2 	 1 	 0 	 36 	 92.501630 	 0.000000 	 0.088673 
2 	 1 	 0 	 89 	 91.313244 	 0.000000 	 0.093379 
2 	 1 	 0 	 8 	 45.968492 	 0.000006 	 1.453933 
2 	 1 	 0 	 50 	 134.724310 	 0.000000 	 0.019706 
2 	 1 	 0 	 67 	 85.453650 	 0.000000 	 0.121749 
2 	 1 	 0 	 18 	 109.408210 	 0.000000 	 0.045309 
2 	 1 	 0 	 13 	 148.332274 	 0.000000 	 0.013410 
2 	 1 	 0 	 88 	 79.876223 	 0.000001 	 0.159484 
2 	 1 	 0 	 75 	 72.008221 	 0.000001 	 0.241467 
2 	 1 	 0 	 85 	 97.245067 	 0.000000 	 0.072585 
2 	 1 	 0 	 35 	 91.097038 	 0.000000 	 0.094269 
2 	 1 	 0 	 14 	 82.070244 	 0.000001 	 0.143101 
2 	 1 	 0 	 2 	 89.216620 	 0.000000 	 0.102471 
2 	 1 	 0 	 94 	 71.348832 	 0.000001 	 0.250518 
2 	 2 	 0 	 94 	 85.708783 	 0.000000 	 0.120305 
2 	 2 	 0 	 75 	 81.193178 	 0.000001 	 0.149385 
2 	 2 	 0 	 7 	 9.785455 	 0.002727 	 707.084554 
2 	 2 	 0 	 11 	 106.385792 	 0.000000 	 0.050681 
2 	 2 	 0 	 8 	 90.005448 	 0.000000 	 0.098926 
2 	 2 	 0 	 47 	 67.982607 	 0.000001 	 0.303944 
2 	 2 	 0 	 64 	 143.999822 	 0.000000 	 0.015099 
2 	 2 	 0 	 84 	 90.364195 	 0.000000 	 0.097365 
2 	 2 	 0 	 61 	 107.540473 	 0.000000 	 0.048540 
2 	 2 	 0 	 92 	 62.422688 	 0.000002 	 0.427579 
2 	 2 	 0 	 49 	 103.852478 	 0.000000 	 0.055811 
2 	 2 	 0 	 9 	 105.163179 	 0.000000 	 0.053078 
2 	 2 	 0 	 26 	 107.483679 	 0.000000 	 0.048642 
2 	 2 	 0 	 45 	 94.688884 	 0.000000 	 0.080759 
2 	 2 	 0 	 6 	 92.121354 	 0.000000 	 0.090146 
2 	 2 	 0 	 91 	 97.220726 	 0.000000 	 0.072669 
2 	 2 	 0 	 79 	 83.051726 	 0.000001 	 0.136456 
2 	 2 	 0 	 13 	 121.297470 	 0.000000 	 0.029990 
2 	 2 	 0 	 38 	 102.033722 	 0.000000 	 0.059898 
2 	 2 	 0 	 14 	 78.256052 	 0.000001 	 0.173107 
2 	 2 	 0 	 71 	 82.684399 	 0.000001 	 0.138897 
2 	 2 	 0 	 51 	 67.719715 	 0.000001 	 0.308684 
2 	 2 	 0 	 44 	 76.498195 	 0.000001 	 0.189575 
2 	 2 	 0 	 100 	 107.876148 	 0.000000 	 0.047937 
2 	 2 	 0 	 97 	 137.875576 	 0.000000 	 0.017965 
2 	 2 	 0 	 29 	 76.551971 	 0.000001 	 0.189043 
2 	 2 	 0 	 32 	 99.512047 	 0.000000 	 0.066204 
2 	 2 	 0 	 3 	 96.098895 	 0.000000 	 0.076122 
2 	 2 	 0 	 12 	 84.174783 	 0.000000 	 0.129318 
2 	 2 	 0 	 85 	 29.579310 	 0.000033 	 8.480622 
2 	 2 	 0 	 16 	 83.142814 	 0.000001 	 0.135859 
2 	 2 	 0 	 41 	 9.098398 	 0.003648 	 945.659375 
2 	 2 	 0 	 10 	 126.368230 	 0.000000 	 0.025458 
2 	 2 	 0 	 65 	 107.361800 	 0.000000 	 0.048864 
2 	 2 	 0 	 4 	 92.148210 	 0.000000 	 0.090041 
2 	 2 	 0 	 5 	 153.935176 	 0.000000 	 0.011562 
2 	 2 	 0 	 1 	 71.067124 	 0.000001 	 0.254513 
2 	 2 	 0 	 2 	 133.953410 	 0.000000 	 0.020164 
2 	 2 	 0 	 86 	 104.267454 	 0.000000 	 0.054928 
2 	 2 	 0 	 87 	 89.636129 	 0.000000 	 0.100567 
2 	 3 	 0 	 37 	 92.544911 	 0.000000 	 0.088507 
2 	 3 	 0 	 29 	 69.318580 	 0.000001 	 0.281182 
2 	 3 	 0 	 26 	 82.687745 	 0.000001 	 0.138874 
2 	 3 	 0 	 15 	 90.331874 	 0.000000 	 0.097482 
2 	 3 	 0 	 56 	 76.142283 	 0.000001 	 0.193145 
2 	 3 	 0 	 95 	 113.280336 	 0.000000 	 0.039424 
2 	 3 	 0 	 30 	 77.696911 	 0.000001 	 0.178144 
2 	 3 	 0 	 97 	 96.671239 	 0.000000 	 0.074336 
2 	 3 	 0 	 57 	 78.816355 	 0.000001 	 0.168237 
2 	 3 	 0 	 24 	 38.785121 	 0.000011 	 2.868955 
2 	 3 	 0 	 36 	 102.509514 	 0.000000 	 0.058794 
2 	 3 	 0 	 31 	 96.066800 	 0.000000 	 0.076224 
2 	 3 	 0 	 44 	 84.065801 	 0.000001 	 0.129990 
2 	 3 	 0 	 27 	 81.365691 	 0.000001 	 0.148118 
2 	 3 	 0 	 10 	 37.828347 	 0.000012 	 3.170406 
2 	 3 	 0 	 50 	 72.833370 	 0.000001 	 0.230709 
2 	 3 	 0 	 69 	 48.490560 	 0.000005 	 1.174241 
2 	 3 	 0 	 53 	 110.744507 	 0.000000 	 0.043162 
2 	 3 	 0 	 25 	 92.717197 	 0.000000 	 0.087851 
2 	 3 	 0 	 5 	 53.683209 	 0.000003 	 0.781686 
2 	 3 	 0 	 92 	 88.899349 	 0.000000 	 0.103942 
2 	 3 	 0 	 22 	 150.101018 	 0.000000 	 0.012789 
2 	 3 	 0 	 55 	 70.323133 	 0.000001 	 0.265457 
2 	 3 	 0 	 8 	 139.144871 	 0.000000 	 0.017319 
2 	 3 	 0 	 19 	 89.005814 	 0.000000 	 0.103446 
2 	 3 	 0 	 4 	 93.110657 	 0.000000 	 0.086375 
2 	 3 	 0 	 89 	 67.544077 	 0.000001 	 0.311914 
2 	 3 	 0 	 32 	 92.832528 	 0.000000 	 0.087415 
2 	 3 	 0 	 17 	 99.542286 	 0.000000 	 0.066124 
2 	 3 	 0 	 71 	 66.708286 	 0.000001 	 0.327844 
2 	 3 	 0 	 40 	 99.197727 	 0.000000 	 0.067047 
2 	 3 	 0 	 41 	 51.115220 	 0.000004 	 0.947554 
2 	 3 	 0 	 1 	 140.455600 	 0.000000 	 0.016681 
2 	 3 	 0 	 13 	 125.105909 	 0.000000 	 0.026502 
2 	 3 	 0 	 3 	 57.540564 	 0.000002 	 0.592229 
2 	 3 	 0 	 14 	 65.843937 	 0.000001 	 0.345401 
2 	 3 	 0 	 75 	 56.216282 	 0.000003 	 0.650036 
2 	 3 	 0 	 20 	 167.208306 	 0.000000 	 0.008305 
2 	 3 	 0 	 23 	 30.899083 	 0.000027 	 7.121946 
2 	 3 	 0 	 100 	 79.089535 	 0.000001 	 0.165919 
2 	 3 	 0 	 28 	 140.415711 	 0.000000 	 0.016700 
2 	 3 	 0 	 7 	 94.191451 	 0.000000 	 0.082254 
2 	 3 	 0 	 35 	 109.120922 	 0.000000 	 0.045788 
2 	 3 	 0 	 66 	 60.443862 	 0.000002 	 0.486382 
2 	 3 	 0 	 72 	 36.987540 	 0.000013 	 3.468665 
2 	 3 	 0 	 47 	 54.796120 	 0.000003 	 0.720090 
2 	 3 	 0 	 87 	 140.123459 	 0.000000 	 0.016840 
2 	 3 	 0 	 51 	 32.497185 	 0.000022 	 5.820976 
2 	 3 	 0 	 79 	 65.362833 	 0.000001 	 0.355683 
2 	 3 	 0 	 9 	 29.378558 	 0.000034 	 8.714807 
2 	 3 	 0 	 91 	 57.387685 	 0.000002 	 0.598565 
2 	 3 	 0 	 21 	 90.530948 	 0.000000 	 0.096649 
2 	 3 	 0 	 88 	 88.026511 	 0.000000 	 0.108127 
2 	 3 	 0 	 45 	 111.409965 	 0.000000 	 0.042140 
2 	 3 	 0 	 80 	 70.022046 	 0.000001 	 0.270052 
2 	 3 	 0 	 34 	 98.810597 	 0.000000 	 0.068104 
2 	 3 	 0 	 2 	 67.543874 	 0.000001 	 0.311920 
2 	 3 	 0 	 6 	 82.227823 	 0.000001 	 0.142007 
2 	 3 	 0 	 78 	 44.339933 	 0.000006 	 1.679447 
2 	 3 	 0 	 18 	 91.944667 	 0.000000 	 0.090841 
2 	 3 	 0 	 33 	 101.304093 	 0.000000 	 0.061642 
2 	 3 	 0 	 16 	 123.289850 	 0.000000 	 0.028098 
2 	 3 	 0 	 67 	 87.487934 	 0.000000 	 0.110814 
2 	 3 	 0 	 46 	 74.077020 	 0.000001 	 0.215602 
2 	 3 	 0 	 38 	 71.791402 	 0.000001 	 0.244398 
2 	 3 	 0 	 11 	 155.403038 	 0.000000 	 0.011131 
2 	 3 	 0 	 12 	 110.322994 	 0.000000 	 0.043825 
2 	 4 	 0 	 63 	 82.320791 	 0.000001 	 0.141367 
2 	 4 	 0 	 86 	 45.359833 	 0.000006 	 1.533557 
2 	 4 	 0 	 11 	 165.253114 	 0.000000 	 0.008705 
2 	 4 	 0 	 77 	 94.933566 	 0.000000 	 0.079929 
2 	 4 	 0 	 33 	 49.686705 	 0.000004 	 1.065185 
2 	 4 	 0 	 5 	 127.234466 	 0.000000 	 0.024772 
2 	 4 	 0 	 98 	 48.709602 	 0.000004 	 1.153261 
2 	 4 	 0 	 62 	 48.718926 	 0.000004 	 1.152378 
2 	 4 	 0 	 49 	 55.914524 	 0.000003 	 0.664183 
2 	 4 	 0 	 45 	 65.262562 	 0.000001 	 0.357874 
2 	 4 	 0 	 28 	 79.082201 	 0.000001 	 0.165986 
2 	 4 	 0 	 26 	 62.626563 	 0.000002 	 0.422038 
2 	 4 	 0 	 94 	 60.802042 	 0.000002 	 0.475022 
2 	 4 	 0 	 13 	 59.904327 	 0.000002 	 0.504143 
2 	 4 	 0 	 72 	 119.094919 	 0.000000 	 0.032271 
2 	 4 	 0 	 6 	 57.979846 	 0.000002 	 0.574483 
2 	 4 	 0 	 18 	 59.780693 	 0.000002 	 0.508326 
2 	 4 	 0 	 61 	 63.925238 	 0.000001 	 0.388774 
2 	 4 	 0 	 51 	 94.770613 	 0.000000 	 0.080478 
2 	 4 	 0 	 48 	 104.981466 	 0.000000 	 0.053449 
2 	 4 	 0 	 60 	 69.324720 	 0.000001 	 0.281083 
2 	 4 	 0 	 29 	 102.910561 	 0.000000 	 0.057882 
2 	 4 	 0 	 10 	 129.313170 	 0.000000 	 0.023217 
2 	 4 	 0 	 21 	 58.356028 	 0.000002 	 0.559813 
2 	 4 	 0 	 2 	 92.429760 	 0.000000 	 0.088949 
2 	 4 	 0 	 90 	 68.484901 	 0.000001 	 0.295126 
2 	 4 	 0 	 76 	 83.645440 	 0.000001 	 0.132623 
2 	 4 	 0 	 40 	 116.607765 	 0.000000 	 0.035114 
2 	 4 	 0 	 58 	 119.396682 	 0.000000 	 0.031946 
2 	 4 	 0 	 80 	 131.786772 	 0.000000 	 0.021523 
2 	 4 	 0 	 95 	 63.073103 	 0.000002 	 0.410210 
2 	 4 	 0 	 71 	 137.648309 	 0.000000 	 0.018084 
2 	 4 	 0 	 44 	 98.554381 	 0.000000 	 0.068815 
2 	 4 	 0 	 16 	 54.595702 	 0.000003 	 0.730723 
2 	 4 	 0 	 30 	 155.560671 	 0.000000 	 0.011086 
2 	 4 	 0 	 79 	 74.946961 	 0.000001 	 0.205764 
2 	 4 	 0 	 24 	 86.782747 	 0.000000 	 0.114459 
2 	 4 	 0 	 34 	 109.686109 	 0.000000 	 0.044852 
2 	 4 	 0 	 37 	 164.770099 	 0.000000 	 0.008808 
2 	 4 	 0 	 38 	 93.594957 	 0.000000 	 0.084601 
2 	 4 	 0 	 36 	 129.665204 	 0.000000 	 0.022966 
2 	 4 	 0 	 78 	 22.935721 	 0.000090 	 23.459298 
2 	 4 	 0 	 54 	 57.977980 	 0.000002 	 0.574558 
2 	 4 	 0 	 19 	 54.497550 	 0.000003 	 0.736001 
2 	 4 	 0 	 74 	 131.358381 	 0.000000 	 0.021805 
2 	 4 	 0 	 92 	 77.608839 	 0.000001 	 0.178954 
2 	 4 	 0 	 31 	 45.528389 	 0.000006 	 1.510972 
2 	 4 	 0 	 88 	 106.140760 	 0.000000 	 0.051151 
2 	 4 	 0 	 8 	 88.418865 	 0.000000 	 0.106220 
2 	 4 	 0 	 4 	 54.739885 	 0.000003 	 0.723054 
2 	 4 	 0 	 39 	 73.392342 	 0.000001 	 0.223543 
2 	 4 	 0 	 9 	 158.978057 	 0.000000 	 0.010163 
2 	 4 	 0 	 46 	 116.813457 	 0.000000 	 0.034867 
2 	 4 	 0 	 65 	 59.714585 	 0.000002 	 0.510581 
2 	 4 	 0 	 83 	 136.527417 	 0.000000 	 0.018686 
2 	 4 	 0 	 12 	 126.107061 	 0.000000 	 0.025670 
2 	 4 	 0 	 55 	 67.051782 	 0.000001 	 0.321177 
2 	 4 	 0 	 89 	 45.581389 	 0.000006 	 1.503955 
2 	 4 	 0 	 41 	 164.946309 	 0.000000 	 0.008770 
2 	 4 	 0 	 1 	 56.626054 	 0.000002 	 0.631423 
2 	 4 	 0 	 15 	 18.342957 	 0.000221 	 57.340401 
2 	 4 	 0 	 42 	 43.257917 	 0.000007 	 1.854057 
2 	 4 	 0 	 43 	 101.783143 	 0.000000 	 0.060489 
2 	 4 	 0 	 70 	 121.549569 	 0.000000 	 0.029742 
2 	 4 	 0 	 66 	 91.687160 	 0.000000 	 0.091865 
2 	 4 	 0 	 27 	 159.006325 	 0.000000 	 0.010156 
2 	 4 	 0 	 3 	 134.456009 	 0.000000 	 0.019864 
2 	 4 	 0 	 85 	 21.291888 	 0.000122 	 31.586671 
2 	 4 	 0 	 73 	 37.625155 	 0.000012 	 3.239444 
2 	 4 	 0 	 57 	 102.086659 	 0.000000 	 0.059774 
2 	 4 	 0 	 67 	 123.530647 	 0.000000 	 0.027880 
2 	 4 	 0 	 75 	 120.882894 	 0.000000 	 0.030404 
2 	 4 	 0 	 32 	 88.975886 	 0.000000 	 0.103585 
2 	 4 	 0 	 93 	 120.262356 	 0.000000 	 0.031036 
2 	 4 	 0 	 7 	 59.137886 	 0.000002 	 0.530791 
2 	 5 	 0 	 1 	 63.508225 	 0.000002 	 0.399085 
2 	 5 	 0 	 48 	 99.993462 	 0.000000 	 0.064938 
2 	 5 	 0 	 6 	 80.728599 	 0.000001 	 0.152854 
2 	 5 	 0 	 17 	 98.925726 	 0.000000 	 0.067787 
2 	 5 	 0 	 41 	 104.638127 	 0.000000 	 0.054154 
2 	 6 	 0 	 1 	 81.226604 	 0.000001 	 0.149139 
2 	 6 	 0 	 17 	 62.851424 	 0.000002 	 0.416031 
2 	 6 	 0 	 89 	 65.242262 	 0.000001 	 0.358320 
2 	 6 	 0 	 58 	 56.553108 	 0.000002 	 0.634688 
2 	 6 	 0 	 100 	 65.547322 	 0.000001 	 0.351685 
2 	 6 	 0 	 75 	 101.070610 	 0.000000 	 0.062214 
2 	 7 	 0 	 3 	 54.752570 	 0.000003 	 0.722384 
2 	 7 	 0 	 22 	 122.817679 	 0.000000 	 0.028533 
2 	 7 	 0 	 72 	 149.691378 	 0.000000 	 0.012930 
2 	 7 	 0 	 11 	 32.972753 	 0.000021 	 5.492390 
2 	 7 	 0 	 98 	 70.502556 	 0.000001 	 0.262765 
2 	 7 	 0 	 27 	 63.846762 	 0.000002 	 0.390676 
2 	 7 	 0 	 32 	 58.746146 	 0.000002 	 0.545091 
2 	 7 	 0 	 42 	 63.107793 	 0.000002 	 0.409312 
2 	 7 	 0 	 4 	 62.618065 	 0.000002 	 0.422268 
2 	 7 	 0 	 53 	 19.617151 	 0.000169 	 43.833555 
2 	 7 	 0 	 81 	 77.035792 	 0.000001 	 0.184339 
2 	 7 	 0 	 46 	 138.523637 	 0.000000 	 0.017632 
2 	 7 	 0 	 2 	 94.426302 	 0.000000 	 0.081661 
2 	 7 	 0 	 1 	 54.239089 	 0.000003 	 0.750129 
2 	 7 	 0 	 77 	 80.857548 	 0.000001 	 0.151881 
2 	 7 	 0 	 83 	 144.945557 	 0.000000 	 0.014708 
2 	 7 	 0 	 19 	 113.472621 	 0.000000 	 0.039158 
2 	 7 	 0 	 5 	 106.270517 	 0.000000 	 0.050902 
2 	 7 	 0 	 55 	 79.976723 	 0.000001 	 0.158684 
3 	 1 	 0 	 59 	 136.007694 	 0.000000 	 0.018973 
3 	 1 	 0 	 27 	 29.623401 	 0.000032 	 8.430230 
3 	 1 	 0 	 3 	 76.077748 	 0.000001 	 0.193800 
3 	 1 	 0 	 96 	 91.231462 	 0.000000 	 0.093715 
3 	 1 	 0 	 62 	 93.278462 	 0.000000 	 0.085755 
3 	 1 	 0 	 21 	 65.379031 	 0.000001 	 0.355330 
3 	 1 	 0 	 29 	 95.863601 	 0.000000 	 0.076873 
3 	 1 	 0 	 44 	 104.599860 	 0.000000 	 0.054233 
3 	 1 	 0 	 56 	 90.058655 	 0.000000 	 0.098693 
3 	 1 	 0 	 47 	 86.885604 	 0.000000 	 0.113918 
3 	 1 	 0 	 4 	 78.169729 	 0.000001 	 0.173872 
3 	 1 	 0 	 81 	 111.176237 	 0.000000 	 0.042495 
3 	 1 	 0 	 70 	 84.210107 	 0.000000 	 0.129101 
3 	 1 	 0 	 82 	 68.723601 	 0.000001 	 0.291047 
3 	 1 	 0 	 43 	 36.489227 	 0.000014 	 3.662058 
3 	 1 	 0 	 87 	 88.244090 	 0.000000 	 0.107064 
3 	 1 	 0 	 84 	 88.053842 	 0.000000 	 0.107992 
3 	 1 	 0 	 31 	 91.234313 	 0.000000 	 0.093703 
3 	 1 	 0 	 33 	 79.708917 	 0.000001 	 0.160826 
3 	 1 	 0 	 12 	 125.354707 	 0.000000 	 0.026292 
3 	 1 	 0 	 25 	 83.995229 	 0.000001 	 0.130427 
3 	 1 	 0 	 69 	 105.994653 	 0.000000 	 0.051434 
3 	 1 	 0 	 11 	 91.275003 	 0.000000 	 0.093534 
3 	 1 	 0 	 23 	 121.446981 	 0.000000 	 0.029842 
3 	 1 	 0 	 91 	 93.875629 	 0.000000 	 0.083594 
3 	 1 	 0 	 98 	 79.056792 	 0.000001 	 0.166199 
3 	 1 	 0 	 49 	 90.375938 	 0.000000 	 0.097314 
3 	 1 	 0 	 32 	 86.412271 	 0.000000 	 0.116435 
3 	 1 	 0 	 39 	 12.661322 	 0.000973 	 252.498791 
3 	 1 	 0 	 60 	 105.985083 	 0.000000 	 0.051453 
3 	 1 	 0 	 6 	 64.754118 	 0.000001 	 0.369246 
3 	 1 	 0 	 28 	 148.851940 	 0.000000 	 0.013224 
3 	 1 	 0 	 54 	 93.841069 	 0.000000 	 0.083717 
3 	 1 	 0 	 48 	 74.734619 	 0.000001 	 0.208113 
3 	 1 	 0 	 16 	 113.717038 	 0.000000 	 0.038822 
3 	 1 	 0 	 51 	 44.560290 	 0.000006 	 1.646582 
3 	 1 	 0 	 100 	 30.006433 	 0.000031 	 8.007960 
3 	 1 	 0 	 17 	 82.165676 	 0.000001 	 0.142437 
3 	 1 	 0 	 97 	 105.519650 	 0.000000 	 0.052366 
3 	 1 	 0 	 80 	 100.587532 	 0.000000 	 0.063418 
3 	 1 	 0 	 68 	 154.552455 	 0.000000 	 0.011378 
3 	 1 	 0 	 37 	 94.494072 	 0.000000 	 0.081427 
3 	 1 	 0 	 77 	 52.667444 	 0.000003 	 0.843756 
3 	 1 	 0 	 63 	 104.283287 	 0.000000 	 0.054894 
3 	 1 	 0 	 24 	 109.189939 	 0.000000 	 0.045672 
3 	 1 	 0 	 1 	 108.040264 	 0.000000 	 0.047648 
3 	 1 	 0 	 26 	 58.060078 	 0.000002 	 0.571314 
3 	 1 	 0 	 7 	 145.136909 	 0.000000 	 0.014591 
3 	 1 	 0 	 71 	 101.734714 	 0.000000 	 0.060605 
3 	 1 	 0 	 95 	 41.551384 	 0.000008 	 2.177923 
3 	 1 	 0 	 74 	 91.290639 	 0.000000 	 0.093472 
3 	 1 	 0 	 73 	 62.588089 	 0.000002 	 0.423072 
3 	 1 	 0 	 15 	 60.507264 	 0.000002 	 0.484240 
3 	 1 	 0 	 36 	 92.501630 	 0.000000 	 0.088673 
3 	 1 	 0 	 89 	 91.313244 	 0.000000 	 0.093379 
3 	 1 	 0 	 8 	 45.968492 	 0.000006 	 1.453933 
3 	 1 	 0 	 50 	 134.724310 	 0.000000 	 0.019706 
3 	 1 	 0 	 67 	 85.453650 	 0.000000 	 0.121749 
3 	 1 	 0 	 18 	 109.408210 	 0.000000 	 0.045309 
3 	 1 	 0 	 13 	 148.332274 	 0.000000 	 0.013410 
3 	 1 	 0 	 88 	 79.876223 	 0.000001 	 0.159484 
3 	 1 	 0 	 75 	 72.008221 	 0.000001 	 0.241467 
3 	 1 	 0 	 85 	 97.245067 	 0.000000 	 0.072585 
3 	 1 	 0 	 35 	 91.097038 	 0.000000 	 0.094269 
3 	 1 	 0 	 14 	 82.070244 	 0.000001 	 0.143101 
3 	 1 	 0 	 2 	 89.216620 	 0.000000 	 0.102471 
3 	 1 	 0 	 94 	 71.348832 	 0.000001 	 0.250518 
3 	 2 	 0 	 94 	 85.708783 	 0.000000 	 0.120305 
3 	 2 	 0 	 75 	 81.193178 	 0.000001 	 0.149385 
3 	 2 	 0 	 7 	 9.785455 	 0.002727 	 707.084554 
3 	 2 	 0 	 11 	 106.385792 	 0.000000 	 0.050681 
3 	 2 	 0 	 8 	 90.005448 	 0.000000 	 0.098926 
3 	 2 	 0 	 47 	 67.982607 	 0.000001 	 0.303944 
3 	 2 	 0 	 64 	 143.999822 	 0.000000 	 0.015099 
3 	 2 	 0 	 84 	 90.364195 	 0.000000 	 0.097365 
3 	 2 	 0 	 61 	 107.540473 	 0.000000 	 0.048540 
3 	 2 	 0 	 92 	 62.422688 	 0.000002 	 0.427579 
3 	 2 	 0 	 49 	 103.852478 	 0.000000 	 0.055811 
3 	 2 	 0 	 9 	 105.163179 	 0.000000 	 0.053078 
3 	 2 	 0 	 26 	 107.483679 	 0.000000 	 0.048642 
3 	 2 	 0 	 45 	 94.688884 	 0.000000 	 0.080759 
3 	 2 	 0 	 6 	 92.121354 	 0.000000 	 0.090146 
3 	 2 	 0 	 91 	 97.220726 	 0.000000 	 0.072669 
3 	 2 	 0 	 79 	 83.051726 	 0.000001 	 0.136456 
3 	 2 	 0 	 13 	 121.297470 	 0.000000 	 0.029990 
3 	 2 	 0 	 38 	 102.033722 	 0.000000 	 0.059898 
3 	 2 	 0 	 14 	 78.256052 	 0.000001 	 0.173107 
3 	 2 	 0 	 71 	 82.684399 	 0.000001 	 0.138897 
3 	 2 	 0 	 51 	 67.719715 	 0.000001 	 0.308684 
3 	 2 	 0 	 44 	 76.498195 	 0.000001 	 0.189575 
3 	 2 	 0 	 100 	 107.876148 	 0.000000 	 0.047937 
3 	 2 	 0 	 97 	 137.875576 	 0.000000 	 0.017965 
3 	 2 	 0 	 29 	 76.551971 	 0.000001 	 0.189043 
3 	 2 	 0 	 32 	 99.512047 	 0.000000 	 0.066204 
3 	 2 	 0 	 3 	 96.098895 	 0.000000 	 0.076122 
3 	 2 	 0 	 12 	 84.174783 	 0.000000 	 0.129318 
3 	 2 	 0 	 85 	 29.579310 	 0.000033 	 8.480622 
3 	 2 	 0 	 16 	 83.142814 	 0.000001 	 0.135859 
3 	 2 	 0 	 41 	 9.098398 	 0.003648 	 945.659375 
3 	 2 	 0 	 10 	 126.368230 	 0.000000 	 0.025458 
3 	 2 	 0 	 65 	 107.361800 	 0.000000 	 0.048864 
3 	 2 	 0 	 4 	 92.148210 	 0.000000 	 0.090041 
3 	 2 	 0 	 15 	 142.697047 	 0.000000 	 0.015658 
3 	 2 	 0 	 1 	 71.067124 	 0.000001 	 0.254513 
3 	 2 	 0 	 2 	 133.953410 	 0.000000 	 0.020164 
3 	 2 	 0 	 86 	 104.267454 	 0.000000 	 0.054928 
3 	 2 	 0 	 87 	 89.636129 	 0.000000 	 0.100567 
3 	 3 	 0 	 37 	 92.544911 	 0.000000 	 0.088507 
3 	 3 	 0 	 29 	 69.318580 	 0.000001 	 0.281182 
