6 	 2 	 8 	 0.000000 	 0.000035  	 0.000035 	 0.000122   	 0.285714  	 0.000035   
6 	 2 	 11 	 0.000000 	 0.000019  	 0.000019 	 0.000065   	 0.285714  	 0.000019   
6 	 3 	 1 	 -0.000090 	 -0.000090  	 0.002902 	 0.006384   	 0.454545  	 -0.000090   
6 	 3 	 2 	 -0.000727 	 -0.000727  	 0.024025 	 0.052855   	 0.454545  	 -0.000727   
6 	 3 	 4 	 -0.000296 	 0.000733  	 0.009633 	 0.021192   	 0.454545  	 0.000733   
6 	 3 	 6 	 -0.004921 	 -0.004921  	 0.195720 	 0.430584   	 0.454545  	 -0.004921   
6 	 3 	 7 	 -0.000093 	 0.003008  	 0.003008 	 0.006617   	 0.454545  	 0.003008   
6 	 3 	 12 	 -0.000131 	 0.004242  	 0.004242 	 0.009332   	 0.454545  	 -0.000131   
6 	 3 	 4 	 -0.000480 	 0.000549  	 0.009449 	 0.020788   	 0.454545  	 0.000549   
6 	 3 	 8 	 -0.000165 	 0.000376  	 0.003225 	 0.007094   	 0.454545  	 0.000376   
6 	 3 	 11 	 -0.022368 	 0.150942  	 1.806015 	 3.973234   	 0.454545  	 -0.022368   
6 	 3 	 15 	 0.001220 	 0.001220  	 0.001220 	 0.002684   	 0.454545  	 0.001220   
6 	 3 	 1 	 0.001554 	 0.001554  	 0.001554 	 0.003419   	 0.454545  	 0.001554   
6 	 3 	 3 	 0.000877 	 0.000877  	 0.000877 	 0.001928   	 0.454545  	 0.000877   
6 	 3 	 5 	 0.001771 	 0.001771  	 0.001771 	 0.003896   	 0.454545  	 0.001771   
6 	 3 	 9 	 -0.003371 	 -0.002640  	 0.003660 	 0.008052   	 0.454545  	 -0.002640   
6 	 3 	 14 	 -0.249048 	 -0.249048  	 0.700939 	 1.542066   	 0.454545  	 -0.249048   
6 	 3 	 15 	 0.000666 	 0.000666  	 0.000666 	 0.001464   	 0.454545  	 0.000666   
6 	 4 	 1 	 0.003600 	 0.003651  	 0.003666 	 0.010999   	 0.333333  	 0.003651   
6 	 4 	 3 	 -0.000219 	 -0.000219  	 0.016468 	 0.049403   	 0.333333  	 -0.000219   
6 	 4 	 5 	 -0.000047 	 0.003100  	 0.003477 	 0.010430   	 0.333333  	 0.003100   
6 	 4 	 1 	 0.003486 	 0.003538  	 0.003553 	 0.010659   	 0.333333  	 0.003538   
6 	 4 	 5 	 -0.000155 	 0.002992  	 0.003369 	 0.010107   	 0.333333  	 0.002992   
6 	 4 	 9 	 0.000793 	 -0.000032  	 0.000808 	 0.002424   	 0.333333  	 -0.000032   
6 	 4 	 15 	 -0.006600 	 -0.006600  	 0.189188 	 0.567564   	 0.333333  	 -0.006600   
6 	 4 	 10 	 0.007256 	 0.007256  	 0.007256 	 0.021768   	 0.333333  	 0.007256   
6 	 5 	 2 	 -0.000006 	 0.000985  	 0.000985 	 0.008369   	 0.117647  	 0.000985   
6 	 5 	 10 	 0.000097 	 0.001583  	 0.000780 	 0.006629   	 0.117647  	 0.001583   
6 	 6 	 7 	 -0.000006 	 0.000801  	 0.000801 	 0.010411   	 0.076923  	 0.000801   
6 	 6 	 7 	 -0.000071 	 0.000736  	 0.000736 	 0.009564   	 0.076923  	 0.000736   
6 	 7 	 5 	 -0.000011 	 0.000821  	 0.000821 	 0.006572   	 0.125000  	 0.000821   
6 	 7 	 7 	 0.000002 	 0.010596  	 0.010596 	 0.084768   	 0.125000  	 0.000002   
6 	 7 	 7 	 -0.000102 	 0.010491  	 0.010491 	 0.083931   	 0.125000  	 -0.000102   
7 	 1 	 2 	 0.002044 	 0.002077  	 0.002077 	 0.006461   	 0.321429  	 0.002077   
7 	 1 	 4 	 0.000874 	 0.000888  	 0.000888 	 0.002762   	 0.321429  	 0.000888   
7 	 1 	 1 	 0.000885 	 0.000900  	 0.000900 	 0.002800   	 0.321429  	 0.000900   
7 	 1 	 3 	 0.001339 	 0.001362  	 0.001362 	 0.004236   	 0.321429  	 0.001362   
7 	 1 	 4 	 0.000833 	 0.000847  	 0.000847 	 0.002635   	 0.321429  	 0.000847   
7 	 1 	 5 	 0.001836 	 0.001867  	 0.001867 	 0.005808   	 0.321429  	 0.001836   
7 	 1 	 7 	 0.002062 	 0.002097  	 0.002097 	 0.006523   	 0.321429  	 0.002062   
7 	 1 	 13 	 -0.000134 	 -0.000134  	 0.002312 	 0.007191   	 0.321429  	 -0.000134   
7 	 1 	 1 	 0.000695 	 0.000710  	 0.000710 	 0.002208   	 0.321429  	 0.000710   
7 	 1 	 5 	 0.001442 	 0.001473  	 0.001473 	 0.004582   	 0.321429  	 0.001442   
7 	 1 	 6 	 0.000557 	 0.000545  	 0.000569 	 0.001770   	 0.321429  	 0.000545   
7 	 1 	 10 	 0.039637 	 0.039637  	 0.039637 	 0.123314   	 0.321429  	 0.039637   
7 	 1 	 12 	 0.002220 	 0.002268  	 0.002268 	 0.007057   	 0.321429  	 0.002268   
7 	 1 	 2 	 0.001513 	 0.001546  	 0.001546 	 0.004808   	 0.321429  	 0.001546   
7 	 1 	 10 	 0.039216 	 0.039216  	 0.039216 	 0.122005   	 0.321429  	 0.039216   
7 	 1 	 7 	 0.001588 	 0.001623  	 0.001623 	 0.005050   	 0.321429  	 0.001588   
7 	 1 	 5 	 0.001404 	 0.001435  	 0.001435 	 0.004463   	 0.321429  	 0.001404   
7 	 1 	 10 	 0.038663 	 0.038663  	 0.038663 	 0.120286   	 0.321429  	 0.038663   
7 	 2 	 2 	 0.001247 	 0.001274  	 0.001274 	 0.004460   	 0.285714  	 0.001274   
7 	 2 	 4 	 0.000966 	 0.000987  	 0.000987 	 0.003453   	 0.285714  	 0.000987   
7 	 2 	 10 	 -0.002175 	 0.012022  	 0.012022 	 0.042077   	 0.285714  	 0.012022   
7 	 2 	 4 	 0.000907 	 0.000928  	 0.000928 	 0.003247   	 0.285714  	 0.000928   
7 	 2 	 8 	 0.001510 	 0.001545  	 0.001545 	 0.005406   	 0.285714  	 0.001545   
7 	 2 	 10 	 -0.002880 	 0.011317  	 0.011317 	 0.039610   	 0.285714  	 0.011317   
7 	 2 	 15 	 -0.000336 	 0.001294  	 0.001294 	 0.004528   	 0.285714  	 0.001294   
7 	 2 	 10 	 -0.002910 	 0.011287  	 0.011287 	 0.039506   	 0.285714  	 0.011287   
7 	 3 	 1 	 0.000942 	 0.002496  	 0.002496 	 0.005490   	 0.454545  	 0.000942   
7 	 3 	 3 	 0.000532 	 0.001408  	 0.001408 	 0.003098   	 0.454545  	 0.000532   
7 	 3 	 4 	 -0.001156 	 -0.000607  	 0.008293 	 0.018245   	 0.454545  	 -0.000607   
7 	 3 	 5 	 0.001073 	 0.002844  	 0.002844 	 0.006256   	 0.454545  	 0.001073   
7 	 3 	 7 	 -0.000421 	 0.002587  	 0.002587 	 0.005691   	 0.454545  	 0.002587   
7 	 3 	 10 	 -0.003127 	 0.016009  	 0.016009 	 0.035220   	 0.454545  	 0.016009   
7 	 3 	 8 	 -0.000539 	 -0.000163  	 0.002686 	 0.005909   	 0.454545  	 -0.000163   
7 	 3 	 10 	 -0.003919 	 0.015218  	 0.015218 	 0.033479   	 0.454545  	 0.015218   
7 	 3 	 15 	 0.000350 	 0.001016  	 0.001016 	 0.002235   	 0.454545  	 0.000350   
7 	 3 	 1 	 0.000510 	 0.002064  	 0.002064 	 0.004541   	 0.454545  	 0.000510   
7 	 3 	 5 	 0.000581 	 0.002352  	 0.002352 	 0.005175   	 0.454545  	 0.000581   
7 	 3 	 10 	 -0.005860 	 0.013276  	 0.013276 	 0.029208   	 0.454545  	 0.013276   
7 	 3 	 12 	 0.003019 	 0.003019  	 0.003019 	 0.006642   	 0.454545  	 0.003019   
7 	 3 	 14 	 0.805516 	 0.805516  	 0.805516 	 1.772135   	 0.454545  	 0.805516   
7 	 4 	 1 	 -0.000446 	 0.003092  	 0.003107 	 0.009321   	 0.333333  	 0.003092   
7 	 4 	 5 	 -0.000423 	 0.002569  	 0.002946 	 0.008838   	 0.333333  	 0.002569   
7 	 4 	 6 	 -0.004929 	 0.026188  	 0.026188 	 0.078565   	 0.333333  	 0.026188   
7 	 4 	 10 	 -0.000865 	 0.006391  	 0.006391 	 0.019172   	 0.333333  	 -0.000865   
7 	 4 	 12 	 -0.006297 	 0.020629  	 0.037097 	 0.111290   	 0.333333  	 0.020629   
7 	 4 	 1 	 -0.003103 	 0.000434  	 0.000450 	 0.001349   	 0.333333  	 0.000434   
7 	 4 	 5 	 -0.002943 	 0.000049  	 0.000426 	 0.001279   	 0.333333  	 0.000049   
7 	 4 	 12 	 -0.037785 	 -0.010859  	 0.005608 	 0.016825   	 0.333333  	 -0.010859   
7 	 4 	 14 	 -0.000542 	 0.000060  	 0.000074 	 0.000223   	 0.333333  	 0.000060   
7 	 4 	 2 	 0.000123 	 0.000123  	 0.000123 	 0.000370   	 0.333333  	 0.000123   
7 	 5 	 2 	 -0.000153 	 -0.000153  	 0.000839 	 0.007127   	 0.117647  	 -0.000153   
7 	 5 	 10 	 -0.000124 	 -0.000004  	 0.000679 	 0.005774   	 0.117647  	 -0.000004   
7 	 5 	 6 	 0.000217 	 0.000217  	 0.000217 	 0.001845   	 0.117647  	 0.000217   
7 	 6 	 7 	 -0.000006 	 -0.000006  	 0.000801 	 0.010411   	 0.076923  	 -0.000006   
7 	 7 	 5 	 -0.000117 	 0.000704  	 0.000704 	 0.005634   	 0.125000  	 0.000704   
7 	 7 	 10 	 -0.000065 	 0.000358  	 0.000358 	 0.002863   	 0.125000  	 0.000358   
7 	 7 	 10 	 -0.000080 	 0.000343  	 0.000343 	 0.002744   	 0.125000  	 0.000343   
8 	 1 	 2 	 -0.000119 	 0.001944  	 0.001977 	 0.006151   	 0.321429  	 0.001944   
8 	 1 	 4 	 -0.000051 	 0.000831  	 0.000845 	 0.002630   	 0.321429  	 0.000831   
8 	 1 	 10 	 -0.002751 	 0.049396  	 0.049396 	 0.153675   	 0.321429  	 -0.002751   
8 	 1 	 1 	 -0.000085 	 0.000853  	 0.000868 	 0.002700   	 0.321429  	 0.000853   
8 	 1 	 3 	 -0.000128 	 0.001290  	 0.001313 	 0.004085   	 0.321429  	 0.001290   
8 	 1 	 5 	 -0.000175 	 0.001769  	 0.001800 	 0.005601   	 0.321429  	 -0.000175   
8 	 1 	 7 	 -0.000197 	 0.001987  	 0.002022 	 0.006291   	 0.321429  	 0.001987   
8 	 1 	 12 	 -0.000269 	 0.002724  	 0.002772 	 0.008623   	 0.321429  	 0.002724   
8 	 1 	 15 	 0.009175 	 0.009175  	 0.009175 	 0.028543   	 0.321429  	 0.009175   
8 	 1 	 1 	 -0.000215 	 0.000722  	 0.000737 	 0.002294   	 0.321429  	 0.000722   
8 	 1 	 2 	 -0.000472 	 0.001591  	 0.001624 	 0.005052   	 0.321429  	 0.001591   
8 	 1 	 4 	 -0.000202 	 0.000680  	 0.000694 	 0.002159   	 0.321429  	 0.000680   
8 	 1 	 6 	 -0.000172 	 0.000579  	 0.000591 	 0.001839   	 0.321429  	 0.000579   
8 	 1 	 11 	 0.000873 	 0.000873  	 0.000873 	 0.002715   	 0.321429  	 0.000873   
8 	 1 	 6 	 -0.000173 	 0.000578  	 0.000590 	 0.001836   	 0.321429  	 0.000578   
8 	 1 	 2 	 -0.000479 	 0.001584  	 0.001617 	 0.005032   	 0.321429  	 0.001584   
8 	 2 	 2 	 0.000171 	 0.001446  	 0.001446 	 0.005060   	 0.285714  	 0.001446   
8 	 2 	 4 	 0.000192 	 0.001119  	 0.001119 	 0.003918   	 0.285714  	 0.001119   
8 	 2 	 11 	 -0.000044 	 0.000994  	 0.000994 	 0.003478   	 0.285714  	 0.000994   
8 	 2 	 15 	 0.000267 	 0.001561  	 0.001561 	 0.005462   	 0.285714  	 0.001561   
8 	 2 	 10 	 0.001759 	 0.013046  	 0.013046 	 0.045661   	 0.285714  	 0.001759   
8 	 2 	 15 	 0.000202 	 0.001495  	 0.001495 	 0.005233   	 0.285714  	 0.001495   
8 	 2 	 10 	 0.001719 	 0.013006  	 0.013006 	 0.045522   	 0.285714  	 0.001719   
8 	 3 	 1 	 0.000770 	 0.002834  	 0.002834 	 0.006236   	 0.454545  	 0.000770   
8 	 3 	 3 	 0.000192 	 0.001600  	 0.001600 	 0.003520   	 0.454545  	 0.001600   
8 	 3 	 7 	 0.000351 	 0.002938  	 0.002938 	 0.006463   	 0.454545  	 0.002938   
8 	 3 	 12 	 0.001125 	 0.004144  	 0.004144 	 0.009116   	 0.454545  	 0.001125   
8 	 3 	 15 	 0.000199 	 0.001215  	 0.001215 	 0.002673   	 0.454545  	 0.001215   
8 	 3 	 10 	 0.003964 	 0.017240  	 0.017240 	 0.037928   	 0.454545  	 0.003964   
8 	 3 	 15 	 0.000137 	 0.001153  	 0.001153 	 0.002537   	 0.454545  	 0.001153   
8 	 3 	 1 	 0.000570 	 0.002635  	 0.002635 	 0.005796   	 0.454545  	 0.000570   
8 	 3 	 5 	 0.000650 	 0.003002  	 0.003002 	 0.006605   	 0.454545  	 0.000650   
8 	 3 	 14 	 0.094085 	 0.899600  	 0.899600 	 1.979121   	 0.454545  	 0.094085   
8 	 4 	 1 	 0.003200 	 0.003635  	 0.003650 	 0.010950   	 0.333333  	 0.003635   
8 	 4 	 2 	 0.000883 	 0.001006  	 0.001006 	 0.003018   	 0.333333  	 0.000883   
8 	 4 	 4 	 -0.000354 	 0.020080  	 0.020080 	 0.060241   	 0.333333  	 0.020080   
8 	 4 	 6 	 0.004398 	 0.030586  	 0.030586 	 0.091758   	 0.333333  	 0.030586   
8 	 4 	 11 	 -0.000110 	 0.006116  	 0.006116 	 0.018348   	 0.333333  	 0.006116   
8 	 4 	 1 	 0.000010 	 0.000445  	 0.000460 	 0.001380   	 0.333333  	 0.000445   
8 	 4 	 5 	 0.000010 	 0.000059  	 0.000436 	 0.001308   	 0.333333  	 0.000059   
8 	 4 	 14 	 0.000002 	 0.000062  	 0.000076 	 0.000228   	 0.333333  	 0.000062   
8 	 4 	 6 	 -0.022195 	 0.003993  	 0.003993 	 0.011979   	 0.333333  	 0.003993   
8 	 5 	 6 	 0.000060 	 0.000277  	 0.000277 	 0.002356   	 0.117647  	 0.000277   
8 	 5 	 6 	 0.000036 	 0.000253  	 0.000253 	 0.002147   	 0.117647  	 0.000253   
8 	 6 	 2 	 -0.000001 	 0.000215  	 0.000215 	 0.002792   	 0.076923  	 0.000215   
8 	 7 	 10 	 -0.000020 	 -0.000020  	 0.000402 	 0.003220   	 0.125000  	 -0.000020   
8 	 7 	 2 	 0.000214 	 0.000214  	 0.000214 	 0.001715   	 0.125000  	 0.000214   
9 	 1 	 2 	 -0.000038 	 -0.000038  	 0.002058 	 0.006402   	 0.321429  	 -0.000038   
9 	 1 	 4 	 -0.000016 	 -0.000016  	 0.000880 	 0.002737   	 0.321429  	 -0.000016   
9 	 1 	 11 	 -0.000021 	 0.001106  	 0.001106 	 0.003441   	 0.321429  	 0.001106   
9 	 1 	 15 	 -0.000182 	 0.009873  	 0.009873 	 0.030717   	 0.321429  	 0.009873   
9 	 1 	 1 	 -0.000063 	 -0.000063  	 0.000889 	 0.002765   	 0.321429  	 -0.000063   
9 	 1 	 3 	 -0.000096 	 -0.000096  	 0.001345 	 0.004184   	 0.321429  	 -0.000096   
9 	 1 	 5 	 0.001844 	 0.001844  	 0.001844 	 0.005736   	 0.321429  	 0.001844   
9 	 1 	 7 	 -0.000148 	 -0.000148  	 0.002071 	 0.006443   	 0.321429  	 -0.000148   
9 	 1 	 9 	 0.002759 	 0.002759  	 0.002759 	 0.008584   	 0.321429  	 0.002759   
9 	 1 	 12 	 -0.000202 	 -0.000202  	 0.002839 	 0.008831   	 0.321429  	 -0.000202   
9 	 1 	 15 	 -0.000662 	 0.009394  	 0.009394 	 0.029226   	 0.321429  	 0.009394   
9 	 1 	 1 	 0.000785 	 0.000785  	 0.000785 	 0.002443   	 0.321429  	 0.000785   
9 	 1 	 2 	 0.001729 	 0.001729  	 0.001729 	 0.005379   	 0.321429  	 0.001729   
9 	 1 	 5 	 0.001629 	 0.001629  	 0.001629 	 0.005068   	 0.321429  	 0.001629   
9 	 1 	 6 	 -0.000134 	 -0.000134  	 0.000629 	 0.001958   	 0.321429  	 -0.000134   
9 	 1 	 11 	 -0.000198 	 0.000929  	 0.000929 	 0.002890   	 0.321429  	 0.000929   
9 	 1 	 2 	 0.001725 	 0.001725  	 0.001725 	 0.005366   	 0.321429  	 0.001725   
9 	 1 	 2 	 0.001713 	 0.001713  	 0.001713 	 0.005329   	 0.321429  	 0.001713   
9 	 1 	 5 	 0.001614 	 0.001614  	 0.001614 	 0.005021   	 0.321429  	 0.001614   
9 	 2 	 2 	 -0.000003 	 0.001443  	 0.001443 	 0.005050   	 0.285714  	 0.001443   
9 	 2 	 8 	 -0.000086 	 0.001860  	 0.001860 	 0.006509   	 0.285714  	 0.001860   
9 	 2 	 11 	 -0.000002 	 0.000992  	 0.000992 	 0.003471   	 0.285714  	 0.000992   
9 	 2 	 15 	 0.000063 	 0.001558  	 0.001558 	 0.005452   	 0.285714  	 0.001558   
9 	 2 	 10 	 0.000017 	 0.013023  	 0.013023 	 0.045581   	 0.285714  	 0.000017   
9 	 2 	 15 	 -0.000003 	 0.001493  	 0.001493 	 0.005224   	 0.285714  	 0.001493   
9 	 2 	 2 	 -0.000065 	 0.001380  	 0.001380 	 0.004831   	 0.285714  	 0.001380   
9 	 3 	 1 	 0.000177 	 0.002812  	 0.002812 	 0.006186   	 0.454545  	 0.000177   
9 	 3 	 3 	 -0.000013 	 0.001587  	 0.001587 	 0.003492   	 0.454545  	 0.001587   
9 	 3 	 5 	 0.000202 	 0.003204  	 0.003204 	 0.007049   	 0.454545  	 0.000202   
9 	 3 	 9 	 -0.000421 	 -0.694328  	 0.006611 	 0.014543   	 0.454545  	 -0.694328   
9 	 3 	 12 	 -0.000033 	 0.004111  	 0.004111 	 0.009044   	 0.454545  	 0.004111   
9 	 3 	 15 	 0.000052 	 0.001205  	 0.001205 	 0.002652   	 0.454545  	 0.001205   
9 	 3 	 10 	 -0.000128 	 0.017112  	 0.017112 	 0.037646   	 0.454545  	 0.017112   
9 	 3 	 15 	 -0.000009 	 0.001145  	 0.001145 	 0.002518   	 0.454545  	 0.001145   
9 	 3 	 1 	 -0.000225 	 0.002410  	 0.002410 	 0.005301   	 0.454545  	 -0.000225   
9 	 3 	 5 	 -0.000256 	 0.002746  	 0.002746 	 0.006041   	 0.454545  	 -0.000256   
9 	 3 	 6 	 0.167842 	 0.167842  	 0.167842 	 0.369252   	 0.454545  	 0.167842   
9 	 3 	 14 	 -0.034826 	 0.864774  	 0.864774 	 1.902503   	 0.454545  	 -0.034826   
9 	 4 	 1 	 -0.000070 	 0.003197  	 0.003647 	 0.010940   	 0.333333  	 0.003197   
9 	 4 	 2 	 -0.000019 	 0.000882  	 0.001005 	 0.003015   	 0.333333  	 0.000882   
9 	 4 	 5 	 -0.000066 	 0.003032  	 0.003458 	 0.010373   	 0.333333  	 0.003032   
9 	 4 	 11 	 -0.000116 	 -0.000116  	 0.006110 	 0.018330   	 0.333333  	 -0.000116   
9 	 4 	 2 	 -0.000398 	 0.000502  	 0.000626 	 0.001878   	 0.333333  	 0.000502   
9 	 4 	 5 	 -0.001368 	 0.001730  	 0.002156 	 0.006469   	 0.333333  	 0.001730   
9 	 4 	 6 	 -0.011772 	 -0.006844  	 0.019345 	 0.058035   	 0.333333  	 -0.011772   
9 	 6 	 2 	 -0.000001 	 -0.000001  	 0.000215 	 0.002792   	 0.076923  	 -0.000001   
9 	 7 	 2 	 0.000009 	 0.000223  	 0.000223 	 0.001784   	 0.125000  	 0.000009   
9 	 7 	 5 	 -0.000010 	 0.000000  	 0.000822 	 0.006574   	 0.125000  	 0.000000   
9 	 7 	 2 	 0.000008 	 0.000222  	 0.000222 	 0.001775   	 0.125000  	 0.000008   
10 	 1 	 2 	 0.000339 	 0.002052  	 0.002052 	 0.006385   	 0.321429  	 0.000339   
10 	 1 	 8 	 -0.000032 	 0.001487  	 0.001487 	 0.004627   	 0.321429  	 0.001487   
10 	 1 	 11 	 0.000174 	 0.001103  	 0.001103 	 0.003432   	 0.321429  	 0.001103   
10 	 1 	 15 	 0.000453 	 0.009847  	 0.009847 	 0.030636   	 0.321429  	 0.009847   
10 	 1 	 2 	 0.000165 	 0.001878  	 0.001878 	 0.005841   	 0.321429  	 0.000165   
10 	 1 	 3 	 -0.000095 	 -0.001548  	 0.001290 	 0.004015   	 0.321429  	 -0.001548   
10 	 1 	 5 	 0.000155 	 0.001769  	 0.001769 	 0.005504   	 0.321429  	 0.000155   
10 	 1 	 9 	 -0.000111 	 0.002648  	 0.002648 	 0.008238   	 0.321429  	 0.002648   
10 	 1 	 12 	 0.000014 	 0.002095  	 0.002724 	 0.008475   	 0.321429  	 0.002095   
10 	 1 	 15 	 -0.000375 	 0.009019  	 0.009019 	 0.028058   	 0.321429  	 0.009019   
10 	 1 	 1 	 -0.000045 	 0.000740  	 0.000740 	 0.002304   	 0.321429  	 0.000740   
10 	 1 	 2 	 -0.000083 	 0.001630  	 0.001630 	 0.005072   	 0.321429  	 -0.000083   
10 	 1 	 5 	 -0.000078 	 0.001536  	 0.001536 	 0.004780   	 0.321429  	 -0.000078   
10 	 1 	 8 	 -0.000338 	 0.001181  	 0.001181 	 0.003676   	 0.321429  	 0.001181   
10 	 1 	 12 	 -0.000344 	 0.001737  	 0.002366 	 0.007361   	 0.321429  	 0.001737   
10 	 1 	 14 	 0.002979 	 0.002979  	 0.002979 	 0.009268   	 0.321429  	 0.002979   
10 	 1 	 1 	 -0.000046 	 0.000739  	 0.000739 	 0.002299   	 0.321429  	 0.000739   
10 	 2 	 8 	 -0.000259 	 0.001601  	 0.001601 	 0.005604   	 0.285714  	 0.001601   
10 	 2 	 10 	 -0.001299 	 0.011725  	 0.011725 	 0.041036   	 0.285714  	 0.011725   
10 	 2 	 11 	 -0.000138 	 0.000854  	 0.000854 	 0.002988   	 0.285714  	 0.000854   
10 	 2 	 15 	 -0.000152 	 0.001341  	 0.001341 	 0.004694   	 0.285714  	 0.001341   
10 	 2 	 2 	 -0.000234 	 0.001146  	 0.001146 	 0.004012   	 0.285714  	 -0.000234   
10 	 2 	 10 	 -0.002187 	 0.010836  	 0.010836 	 0.037926   	 0.285714  	 0.010836   
10 	 2 	 15 	 -0.000255 	 0.001238  	 0.001238 	 0.004332   	 0.285714  	 0.001238   
10 	 3 	 3 	 -0.000215 	 0.001372  	 0.001372 	 0.003019   	 0.454545  	 0.001372   
10 	 3 	 9 	 -0.000565 	 0.003310  	 0.005719 	 0.012583   	 0.454545  	 0.003310   
10 	 3 	 10 	 -0.001508 	 0.015604  	 0.015604 	 0.034330   	 0.454545  	 0.015604   
10 	 3 	 12 	 -0.000555 	 0.003555  	 0.003555 	 0.007822   	 0.454545  	 0.003555   
10 	 3 	 15 	 -0.000102 	 0.001042  	 0.001042 	 0.002293   	 0.454545  	 0.001042   
10 	 3 	 6 	 -0.005342 	 0.162500  	 0.162500 	 0.357500   	 0.454545  	 -0.005342   
10 	 3 	 10 	 -0.002222 	 0.014890  	 0.014890 	 0.032759   	 0.454545  	 0.014890   
10 	 3 	 15 	 -0.000151 	 0.000994  	 0.000994 	 0.002186   	 0.454545  	 0.000994   
10 	 3 	 2 	 -0.004932 	 0.014492  	 0.017238 	 0.037923   	 0.454545  	 0.014492   
10 	 3 	 5 	 -0.000689 	 0.002357  	 0.002357 	 0.005185   	 0.454545  	 -0.000689   
10 	 3 	 8 	 0.002344 	 0.002344  	 0.002344 	 0.005156   	 0.454545  	 0.002344   
10 	 3 	 12 	 -0.001086 	 0.003025  	 0.003025 	 0.006655   	 0.454545  	 0.003025   
10 	 4 	 1 	 -0.000035 	 0.003162  	 0.003611 	 0.010834   	 0.333333  	 0.003162   
10 	 4 	 8 	 -0.000007 	 -0.005429  	 0.000681 	 0.002044   	 0.333333  	 -0.005429   
10 	 4 	 12 	 0.014946 	 0.023433  	 0.042777 	 0.128332   	 0.333333  	 0.023433   
10 	 4 	 14 	 -0.000017 	 0.000525  	 0.000599 	 0.001798   	 0.333333  	 0.000525   
10 	 4 	 2 	 0.000297 	 0.000799  	 0.000923 	 0.002768   	 0.333333  	 0.000799   
10 	 4 	 9 	 0.000761 	 0.000761  	 0.000761 	 0.002284   	 0.333333  	 0.000761   
10 	 4 	 12 	 0.011996 	 0.020483  	 0.039828 	 0.119484   	 0.333333  	 0.020483   
10 	 6 	 1 	 -0.000001 	 0.000202  	 0.000202 	 0.002625   	 0.076923  	 0.000202   
