7 	 4 	 1 	 6 	 5.057166 	 0.081734 	 14141.751315 
7 	 4 	 1 	 10 	 7.249323 	 0.019357 	 3450.994751 
7 	 4 	 2 	 1 	 0.002571 	 462.136625 
7 	 4 	 1 	 12 	 4.616322 	 0.117719 	 20032.230269 
7 	 4 	 3 	 1 	 8.692324 	 0.001350 	 242.796875 
7 	 4 	 3 	 5 	 8.809214 	 0.001280 	 230.172363 
7 	 4 	 3 	 12 	 4.616322 	 0.016968 	 3028.563199 
7 	 4 	 4 	 3 	 0.061752 	 10785.652138 
7 	 4 	 3 	 14 	 13.634995 	 0.000223 	 40.124649 
7 	 4 	 5 	 2 	 12.008645 	 0.000370 	 66.616394 
7 	 5 	 1 	 2 	 9.326300 	 0.007153 	 1282.920384 
7 	 5 	 13 	 1 	 0.116589 	 19850.066368 
7 	 5 	 1 	 10 	 9.832021 	 0.005791 	 1039.345991 
7 	 5 	 6 	 1 	 0.002349 	 422.317377 
7 	 5 	 4 	 6 	 12.826789 	 0.001846 	 332.040916 
7 	 6 	 1 	 7 	 8.827850 	 0.010466 	 1874.012097 
7 	 6 	 2 	 1 	 0.002795 	 502.380549 
7 	 7 	 1 	 5 	 9.893653 	 0.005650 	 1014.084771 
7 	 7 	 1 	 10 	 11.722442 	 0.002867 	 515.265120 
7 	 7 	 2 	 10 	 11.722442 	 0.002748 	 494.008887 
8 	 1 	 2 	 2 	 9.945014 	 0.006170 	 1107.254457 
8 	 1 	 2 	 4 	 12.304320 	 0.002633 	 473.373301 
8 	 1 	 2 	 10 	 4.365994 	 0.166112 	 27661.499962 
8 	 1 	 15 	 2 	 0.029970 	 5315.372845 
8 	 1 	 3 	 1 	 12.118816 	 0.002703 	 485.966590 
8 	 1 	 3 	 3 	 10.925100 	 0.004093 	 735.265943 
8 	 1 	 3 	 5 	 10.094364 	 0.005616 	 1008.093959 
8 	 1 	 11 	 3 	 0.003395 	 610.002050 
8 	 1 	 3 	 7 	 9.804477 	 0.006310 	 1132.319921 
8 	 1 	 3 	 12 	 9.058485 	 0.008660 	 1552.163307 
8 	 1 	 3 	 15 	 6.699014 	 0.028955 	 5137.797957 
8 	 1 	 4 	 1 	 12.118816 	 0.002297 	 412.986178 
8 	 1 	 4 	 2 	 9.945014 	 0.005065 	 909.400944 
8 	 1 	 4 	 4 	 12.304320 	 0.002162 	 388.664653 
8 	 1 	 4 	 6 	 12.808669 	 0.001841 	 331.023723 
8 	 1 	 4 	 11 	 11.619239 	 0.002718 	 488.623279 
8 	 1 	 5 	 6 	 12.808669 	 0.001837 	 330.419501 
8 	 1 	 6 	 2 	 9.945014 	 0.005045 	 905.778855 
8 	 2 	 1 	 2 	 10.483375 	 0.005072 	 910.727550 
8 	 2 	 1 	 4 	 11.177029 	 0.003926 	 705.237564 
8 	 2 	 1 	 11 	 11.515770 	 0.003484 	 625.986119 
8 	 2 	 1 	 15 	 10.284068 	 0.005477 	 983.208663 
8 	 2 	 3 	 10 	 5.953465 	 0.046719 	 8218.919653 
8 	 2 	 3 	 15 	 10.284068 	 0.005247 	 941.998656 
8 	 2 	 7 	 10 	 5.953465 	 0.046574 	 8194.024106 
8 	 3 	 1 	 1 	 9.922048 	 0.006255 	 1122.443602 
8 	 3 	 1 	 3 	 11.451148 	 0.003526 	 633.525208 
8 	 3 	 1 	 7 	 9.833250 	 0.006484 	 1163.407914 
8 	 3 	 1 	 12 	 9.020201 	 0.009158 	 1640.887067 
8 	 3 	 1 	 15 	 12.267577 	 0.002677 	 481.181307 
8 	 3 	 2 	 10 	 6.211279 	 0.038656 	 6827.008428 
8 	 3 	 2 	 15 	 12.267577 	 0.002540 	 456.699213 
8 	 3 	 4 	 1 	 9.922048 	 0.005813 	 1043.277487 
8 	 3 	 4 	 5 	 9.602372 	 0.006626 	 1188.817564 
8 	 3 	 4 	 14 	 1.733664 	 6.236379 	 356241.769325 
8 	 4 	 1 	 1 	 8.692324 	 0.011011 	 1971.059020 
8 	 4 	 1 	 2 	 12.008645 	 0.003023 	 543.239937 
8 	 4 	 1 	 4 	 5.640645 	 0.062092 	 10843.299889 
8 	 4 	 1 	 6 	 5.057166 	 0.096100 	 16516.458979 
8 	 4 	 1 	 11 	 7.632954 	 0.018517 	 3302.648344 
8 	 4 	 3 	 1 	 8.692324 	 0.001381 	 248.435190 
8 	 4 	 3 	 5 	 8.809214 	 0.001309 	 235.517699 
8 	 4 	 3 	 14 	 13.634995 	 0.000228 	 41.056974 
8 	 4 	 5 	 6 	 5.057166 	 0.012051 	 2156.240588 
8 	 5 	 1 	 6 	 12.826789 	 0.002359 	 424.070084 
8 	 5 	 4 	 6 	 12.826789 	 0.002149 	 386.396149 
8 	 6 	 1 	 2 	 12.280159 	 0.002796 	 502.571582 
8 	 7 	 2 	 10 	 11.722442 	 0.003225 	 579.563213 
8 	 7 	 2 	 2 	 0.001721 	 309.508435 
8 	 7 	 6 	 2 	 13.715342 	 0.001716 	 308.682543 
9 	 1 	 2 	 2 	 9.945014 	 0.006422 	 1152.306298 
9 	 1 	 5 	 2 	 0.006085 	 1091.924596 
9 	 1 	 2 	 4 	 12.304320 	 0.002741 	 492.669158 
9 	 1 	 9 	 2 	 0.009152 	 1639.900202 
9 	 1 	 2 	 11 	 11.619239 	 0.003447 	 619.330176 
9 	 1 	 2 	 15 	 6.699014 	 0.031194 	 5529.038116 
9 	 1 	 3 	 1 	 12.118816 	 0.002769 	 497.739498 
9 	 1 	 8 	 3 	 0.004512 	 810.410256 
9 	 1 	 3 	 3 	 10.925100 	 0.004192 	 753.065694 
9 	 1 	 1 	 3 	 0.002826 	 507.958228 
9 	 1 	 3 	 5 	 10.094364 	 0.005752 	 1032.479572 
9 	 1 	 3 	 7 	 9.804477 	 0.006464 	 1159.700869 
9 	 1 	 2 	 3 	 0.006289 	 1128.535461 
9 	 1 	 3 	 9 	 9.123217 	 0.008621 	 1545.204284 
9 	 1 	 3 	 12 	 9.058485 	 0.008871 	 1589.651861 
9 	 1 	 3 	 3 	 0.004318 	 775.641702 
9 	 1 	 3 	 15 	 6.699014 	 0.029657 	 5260.633237 
9 	 1 	 4 	 1 	 12.118816 	 0.002446 	 439.706895 
9 	 1 	 4 	 2 	 9.945014 	 0.005393 	 968.154054 
9 	 1 	 4 	 5 	 10.094364 	 0.005081 	 912.258170 
9 	 1 	 4 	 6 	 12.808669 	 0.001960 	 352.446558 
9 	 1 	 12 	 4 	 0.008466 	 1517.434621 
9 	 1 	 4 	 11 	 11.619239 	 0.002894 	 520.230743 
9 	 1 	 6 	 2 	 9.945014 	 0.005381 	 965.919352 
9 	 1 	 7 	 2 	 9.945014 	 0.005343 	 959.241159 
9 	 1 	 7 	 5 	 10.094364 	 0.005034 	 903.858566 
9 	 2 	 1 	 2 	 10.483375 	 0.005063 	 909.038726 
9 	 2 	 1 	 8 	 9.837136 	 0.006530 	 1171.642205 
9 	 2 	 1 	 11 	 11.515770 	 0.003477 	 624.824395 
9 	 2 	 1 	 15 	 10.284068 	 0.005467 	 981.385799 
9 	 2 	 3 	 10 	 5.953465 	 0.046636 	 8204.609794 
9 	 2 	 3 	 15 	 10.284068 	 0.005238 	 940.325266 
9 	 2 	 7 	 2 	 10.483375 	 0.004843 	 869.561600 
9 	 3 	 1 	 1 	 9.922048 	 0.006205 	 1113.530603 
9 	 3 	 1 	 3 	 11.451148 	 0.003498 	 628.487791 
9 	 3 	 1 	 5 	 9.602372 	 0.007074 	 1268.836688 
9 	 3 	 1 	 9 	 8.004586 	 0.014650 	 2617.785137 
9 	 3 	 6 	 1 	 0.537501 	 77428.500927 
9 	 3 	 1 	 12 	 9.020201 	 0.009085 	 1627.875838 
9 	 3 	 1 	 15 	 12.267577 	 0.002655 	 477.353632 
9 	 3 	 2 	 10 	 6.211279 	 0.038364 	 6776.338314 
9 	 3 	 2 	 15 	 12.267577 	 0.002521 	 453.249732 
9 	 3 	 4 	 1 	 9.922048 	 0.005315 	 954.226887 
9 	 3 	 9 	 4 	 0.013923 	 2488.826981 
9 	 3 	 4 	 5 	 9.602372 	 0.006059 	 1087.381644 
9 	 3 	 2 	 4 	 0.049983 	 8779.253014 
9 	 3 	 4 	 6 	 3.277115 	 0.446652 	 66465.357763 
9 	 3 	 4 	 14 	 1.733664 	 5.702651 	 342450.558470 
9 	 3 	 5 	 4 	 0.006723 	 1206.108165 
9 	 4 	 1 	 1 	 8.692324 	 0.011000 	 1969.147019 
9 	 4 	 1 	 2 	 12.008645 	 0.003020 	 542.710885 
9 	 4 	 1 	 5 	 8.809214 	 0.010427 	 1867.222924 
9 	 4 	 1 	 11 	 7.632954 	 0.018499 	 3299.456439 
9 	 4 	 8 	 1 	 0.002067 	 371.618433 
9 	 4 	 3 	 2 	 12.008645 	 0.001879 	 337.961537 
9 	 4 	 3 	 5 	 8.809214 	 0.006490 	 1164.385757 
9 	 4 	 3 	 6 	 5.057166 	 0.059752 	 10446.219880 
9 	 4 	 12 	 3 	 0.087079 	 15028.934788 
9 	 6 	 1 	 2 	 12.280159 	 0.002796 	 502.571582 
9 	 6 	 1 	 1 	 0.002619 	 470.824584 
9 	 7 	 1 	 2 	 13.715342 	 0.001786 	 321.184545 
9 	 7 	 1 	 5 	 9.893653 	 0.006596 	 1183.351508 
9 	 7 	 2 	 2 	 13.715342 	 0.001777 	 319.514245 
10 	 1 	 2 	 2 	 9.945014 	 0.006405 	 1149.232433 
10 	 1 	 2 	 8 	 10.780767 	 0.004638 	 832.938051 
10 	 1 	 2 	 11 	 11.619239 	 0.003437 	 617.675626 
10 	 1 	 2 	 15 	 6.699014 	 0.031110 	 5514.466200 
10 	 1 	 3 	 2 	 9.945014 	 0.005858 	 1051.452777 
10 	 1 	 3 	 3 	 10.925100 	 0.004023 	 722.614453 
10 	 1 	 14 	 3 	 0.010965 	 1963.004767 
10 	 1 	 3 	 5 	 10.094364 	 0.005519 	 990.760907 
10 	 1 	 3 	 9 	 9.123217 	 0.008272 	 1482.853499 
10 	 1 	 3 	 12 	 9.058485 	 0.008511 	 1525.515155 
10 	 1 	 3 	 15 	 6.699014 	 0.028455 	 5050.446992 
10 	 1 	 4 	 1 	 12.118816 	 0.002306 	 414.639224 
10 	 1 	 4 	 2 	 9.945014 	 0.005085 	 913.035941 
10 	 1 	 3 	 4 	 0.003846 	 691.023306 
10 	 1 	 4 	 5 	 10.094364 	 0.004791 	 860.314674 
10 	 1 	 10 	 4 	 0.171501 	 28491.516908 
10 	 1 	 4 	 8 	 10.780767 	 0.003682 	 661.628638 
10 	 1 	 4 	 12 	 9.058485 	 0.007388 	 1324.920453 
10 	 1 	 4 	 14 	 8.549440 	 0.009311 	 1668.194229 
10 	 1 	 6 	 1 	 12.118816 	 0.002301 	 413.792332 
10 	 2 	 1 	 8 	 9.837136 	 0.005620 	 1008.714507 
10 	 2 	 1 	 10 	 5.953465 	 0.041890 	 7386.517495 
10 	 2 	 1 	 11 	 11.515770 	 0.002992 	 537.823158 
10 	 2 	 1 	 15 	 10.284068 	 0.004705 	 844.852954 
10 	 2 	 3 	 2 	 10.483375 	 0.004020 	 722.231607 
10 	 2 	 6 	 3 	 0.003079 	 553.370440 
10 	 2 	 3 	 10 	 5.953465 	 0.038655 	 6826.711912 
10 	 2 	 3 	 15 	 10.284068 	 0.004341 	 779.743565 
10 	 3 	 1 	 3 	 11.451148 	 0.003023 	 543.362430 
10 	 3 	 1 	 9 	 8.004586 	 0.012662 	 2264.908559 
10 	 3 	 1 	 10 	 6.211279 	 0.034926 	 6179.330068 
10 	 3 	 1 	 12 	 9.020201 	 0.007852 	 1407.916876 
10 	 3 	 1 	 15 	 12.267577 	 0.002295 	 412.675135 
10 	 3 	 2 	 6 	 3.277115 	 0.429751 	 64350.031013 
10 	 3 	 8 	 2 	 0.007061 	 1266.549494 
10 	 3 	 2 	 10 	 6.211279 	 0.033301 	 5896.562026 
10 	 3 	 2 	 15 	 12.267577 	 0.002189 	 393.501044 
10 	 3 	 4 	 2 	 5.815220 	 0.038651 	 6826.122912 
10 	 3 	 4 	 5 	 9.602372 	 0.005199 	 933.380893 
10 	 3 	 6 	 4 	 0.546261 	 78451.162572 
10 	 3 	 4 	 8 	 9.615965 	 0.005170 	 928.128010 
10 	 3 	 4 	 12 	 9.020201 	 0.006677 	 1197.812535 
10 	 4 	 1 	 1 	 8.692324 	 0.010893 	 1950.109384 
10 	 4 	 1 	 8 	 13.202721 	 0.002047 	 368.009834 
10 	 4 	 9 	 1 	 0.002467 	 443.583335 
10 	 4 	 1 	 12 	 4.616322 	 0.136931 	 23099.789190 
10 	 4 	 1 	 14 	 13.634995 	 0.001799 	 323.554086 
10 	 4 	 3 	 2 	 12.008645 	 0.002772 	 498.186137 
10 	 4 	 3 	 9 	 12.599743 	 0.002287 	 411.174223 
10 	 4 	 3 	 12 	 4.616322 	 0.126915 	 21507.041863 
10 	 6 	 1 	 1 	 12.482405 	 0.002628 	 472.500870 
