2  	 5 	 68 	 28.374494 	 0.000085 	 22.033203 
2  	 5 	 26 	 93.290699 	 0.000001 	 0.188563 
2  	 5 	 22 	 48.293558 	 0.000010 	 2.625734 
2  	 5 	 72 	 85.765859 	 0.000001 	 0.263849 
2  	 5 	 63 	 21.450564 	 0.000260 	 67.452474 
2  	 5 	 69 	 109.928360 	 0.000000 	 0.097807 
2  	 5 	 23 	 139.999453 	 0.000000 	 0.037180 
2  	 5 	 37 	 136.254693 	 0.000000 	 0.041438 
2  	 5 	 76 	 134.453029 	 0.000000 	 0.043705 
2  	 5 	 35 	 146.937033 	 0.000000 	 0.030640 
2  	 5 	 91 	 53.656341 	 0.000007 	 1.723152 
2  	 5 	 7 	 62.751875 	 0.000004 	 0.920704 
2  	 5 	 48 	 33.210274 	 0.000045 	 11.740889 
2  	 5 	 78 	 120.700215 	 0.000000 	 0.067294 
2  	 5 	 31 	 61.478248 	 0.000004 	 0.999370 
2  	 5 	 49 	 151.098231 	 0.000000 	 0.027401 
2  	 5 	 12 	 136.275960 	 0.000000 	 0.041412 
2  	 5 	 53 	 53.071014 	 0.000007 	 1.800439 
2  	 5 	 54 	 96.860283 	 0.000001 	 0.162265 
2  	 5 	 79 	 79.732521 	 0.000001 	 0.353400 
2  	 5 	 6 	 26.250634 	 0.000116 	 30.076365 
2  	 5 	 89 	 62.962412 	 0.000003 	 0.908828 
2  	 5 	 52 	 76.532257 	 0.000002 	 0.416324 
2  	 5 	 8 	 147.593267 	 0.000000 	 0.030098 
2  	 5 	 77 	 137.100662 	 0.000000 	 0.040425 
2  	 5 	 51 	 104.308983 	 0.000000 	 0.120648 
2  	 5 	 87 	 78.374329 	 0.000001 	 0.378541 
2  	 5 	 3 	 35.749433 	 0.000034 	 8.744267 
2  	 5 	 9 	 64.337118 	 0.000003 	 0.833588 
2  	 5 	 86 	 88.806592 	 0.000001 	 0.229628 
2  	 5 	 67 	 103.383283 	 0.000000 	 0.125028 
2  	 5 	 50 	 55.254977 	 0.000006 	 1.532226 
2  	 5 	 94 	 80.504470 	 0.000001 	 0.340039 
2  	 5 	 20 	 117.208648 	 0.000000 	 0.075678 
2  	 5 	 10 	 25.588285 	 0.000128 	 33.313119 
2  	 5 	 27 	 123.160288 	 0.000000 	 0.062076 
2  	 5 	 82 	 93.924257 	 0.000001 	 0.183526 
2  	 5 	 60 	 71.353278 	 0.000002 	 0.550983 
2  	 5 	 16 	 106.904772 	 0.000000 	 0.109351 
2  	 5 	 98 	 77.750874 	 0.000002 	 0.390828 
2  	 5 	 34 	 81.337444 	 0.000001 	 0.326323 
2  	 5 	 90 	 150.135416 	 0.000000 	 0.028111 
2  	 5 	 45 	 58.355261 	 0.000005 	 1.231642 
2  	 5 	 66 	 52.109576 	 0.000007 	 1.937010 
2  	 5 	 32 	 53.664161 	 0.000007 	 1.722149 
2  	 5 	 97 	 65.865117 	 0.000003 	 0.758904 
2  	 5 	 2 	 120.633364 	 0.000000 	 0.067443 
2  	 5 	 4 	 124.908972 	 0.000000 	 0.058673 
2  	 5 	 64 	 117.143114 	 0.000000 	 0.075848 
2  	 5 	 88 	 127.082736 	 0.000000 	 0.054760 
2  	 5 	 71 	 99.996990 	 0.000001 	 0.142844 
2  	 5 	 62 	 24.267280 	 0.000159 	 41.180420 
2  	 5 	 100 	 32.660059 	 0.000048 	 12.552520 
2  	 5 	 65 	 114.564911 	 0.000000 	 0.082909 
2  	 5 	 93 	 114.992089 	 0.000000 	 0.081684 
2  	 5 	 13 	 65.902066 	 0.000003 	 0.757204 
2  	 5 	 39 	 129.234384 	 0.000000 	 0.051203 
2  	 5 	 46 	 142.367887 	 0.000000 	 0.034766 
2  	 5 	 18 	 59.259380 	 0.000004 	 1.158191 
2  	 5 	 38 	 100.635372 	 0.000001 	 0.139232 
2  	 5 	 95 	 111.659038 	 0.000000 	 0.091882 
3  	 5 	 57 	 40.756579 	 0.000020 	 5.176228 
3  	 5 	 33 	 88.309514 	 0.000001 	 0.234844 
3  	 5 	 1 	 91.797626 	 0.000001 	 0.201125 
3  	 5 	 85 	 129.669833 	 0.000000 	 0.050519 
3  	 5 	 68 	 28.374494 	 0.000085 	 22.033203 
3  	 5 	 26 	 93.290699 	 0.000001 	 0.188563 
3  	 5 	 22 	 48.293558 	 0.000010 	 2.625734 
3  	 5 	 72 	 85.765859 	 0.000001 	 0.263849 
3  	 5 	 63 	 21.450564 	 0.000260 	 67.452474 
3  	 5 	 69 	 109.928360 	 0.000000 	 0.097807 
3  	 5 	 23 	 139.999453 	 0.000000 	 0.037180 
3  	 5 	 37 	 136.254693 	 0.000000 	 0.041438 
3  	 5 	 76 	 134.453029 	 0.000000 	 0.043705 
3  	 5 	 35 	 146.937033 	 0.000000 	 0.030640 
3  	 5 	 91 	 53.656341 	 0.000007 	 1.723152 
3  	 5 	 7 	 62.751875 	 0.000004 	 0.920704 
3  	 5 	 48 	 33.210274 	 0.000045 	 11.740889 
3  	 5 	 78 	 120.700215 	 0.000000 	 0.067294 
3  	 5 	 31 	 61.478248 	 0.000004 	 0.999370 
3  	 5 	 49 	 151.098231 	 0.000000 	 0.027401 
3  	 5 	 12 	 136.275960 	 0.000000 	 0.041412 
3  	 5 	 53 	 53.071014 	 0.000007 	 1.800439 
3  	 5 	 54 	 96.860283 	 0.000001 	 0.162265 
3  	 5 	 79 	 79.732521 	 0.000001 	 0.353400 
3  	 5 	 6 	 26.250634 	 0.000116 	 30.076365 
3  	 5 	 89 	 62.962412 	 0.000003 	 0.908828 
3  	 5 	 52 	 76.532257 	 0.000002 	 0.416324 
3  	 5 	 8 	 147.593267 	 0.000000 	 0.030098 
3  	 5 	 77 	 137.100662 	 0.000000 	 0.040425 
3  	 5 	 51 	 104.308983 	 0.000000 	 0.120648 
3  	 5 	 87 	 78.374329 	 0.000001 	 0.378541 
3  	 5 	 3 	 35.749433 	 0.000034 	 8.744267 
3  	 5 	 9 	 64.337118 	 0.000003 	 0.833588 
3  	 5 	 86 	 88.806592 	 0.000001 	 0.229628 
3  	 5 	 67 	 103.383283 	 0.000000 	 0.125028 
3  	 5 	 50 	 55.254977 	 0.000006 	 1.532226 
3  	 5 	 94 	 80.504470 	 0.000001 	 0.340039 
3  	 5 	 20 	 117.208648 	 0.000000 	 0.075678 
3  	 5 	 10 	 25.588285 	 0.000128 	 33.313119 
3  	 5 	 27 	 123.160288 	 0.000000 	 0.062076 
3  	 5 	 82 	 93.924257 	 0.000001 	 0.183526 
3  	 5 	 60 	 71.353278 	 0.000002 	 0.550983 
3  	 5 	 16 	 106.904772 	 0.000000 	 0.109351 
3  	 5 	 98 	 77.750874 	 0.000002 	 0.390828 
3  	 5 	 34 	 81.337444 	 0.000001 	 0.326323 
3  	 5 	 90 	 150.135416 	 0.000000 	 0.028111 
3  	 5 	 45 	 58.355261 	 0.000005 	 1.231642 
3  	 5 	 66 	 52.109576 	 0.000007 	 1.937010 
3  	 5 	 32 	 53.664161 	 0.000007 	 1.722149 
3  	 5 	 97 	 65.865117 	 0.000003 	 0.758904 
3  	 5 	 2 	 120.633364 	 0.000000 	 0.067443 
3  	 5 	 4 	 124.908972 	 0.000000 	 0.058673 
3  	 5 	 64 	 117.143114 	 0.000000 	 0.075848 
3  	 5 	 88 	 127.082736 	 0.000000 	 0.054760 
3  	 5 	 71 	 99.996990 	 0.000001 	 0.142844 
3  	 5 	 62 	 24.267280 	 0.000159 	 41.180420 
3  	 5 	 100 	 32.660059 	 0.000048 	 12.552520 
3  	 5 	 65 	 114.564911 	 0.000000 	 0.082909 
3  	 5 	 93 	 114.992089 	 0.000000 	 0.081684 
3  	 5 	 13 	 65.902066 	 0.000003 	 0.757204 
3  	 5 	 39 	 129.234384 	 0.000000 	 0.051203 
3  	 5 	 46 	 142.367887 	 0.000000 	 0.034766 
3  	 5 	 18 	 59.259380 	 0.000004 	 1.158191 
3  	 5 	 38 	 100.635372 	 0.000001 	 0.139232 
3  	 5 	 95 	 111.659038 	 0.000000 	 0.091882 
4  	 5 	 57 	 40.756579 	 0.000020 	 5.176228 
4  	 5 	 33 	 88.309514 	 0.000001 	 0.234844 
4  	 5 	 1 	 91.797626 	 0.000001 	 0.201125 
4  	 5 	 85 	 129.669833 	 0.000000 	 0.050519 
4  	 5 	 68 	 28.374494 	 0.000085 	 22.033203 
4  	 5 	 26 	 93.290699 	 0.000001 	 0.188563 
4  	 5 	 22 	 48.293558 	 0.000010 	 2.625734 
4  	 5 	 72 	 85.765859 	 0.000001 	 0.263849 
4  	 5 	 63 	 21.450564 	 0.000260 	 67.452474 
4  	 5 	 69 	 109.928360 	 0.000000 	 0.097807 
4  	 5 	 23 	 139.999453 	 0.000000 	 0.037180 
4  	 5 	 37 	 136.254693 	 0.000000 	 0.041438 
4  	 5 	 76 	 134.453029 	 0.000000 	 0.043705 
4  	 5 	 35 	 146.937033 	 0.000000 	 0.030640 
4  	 5 	 91 	 53.656341 	 0.000007 	 1.723152 
4  	 5 	 7 	 62.751875 	 0.000004 	 0.920704 
4  	 5 	 48 	 33.210274 	 0.000045 	 11.740889 
4  	 5 	 78 	 120.700215 	 0.000000 	 0.067294 
4  	 5 	 31 	 61.478248 	 0.000004 	 0.999370 
4  	 5 	 49 	 151.098231 	 0.000000 	 0.027401 
4  	 5 	 12 	 136.275960 	 0.000000 	 0.041412 
4  	 5 	 53 	 53.071014 	 0.000007 	 1.800439 
4  	 5 	 54 	 96.860283 	 0.000001 	 0.162265 
4  	 5 	 79 	 79.732521 	 0.000001 	 0.353400 
4  	 5 	 6 	 26.250634 	 0.000116 	 30.076365 
4  	 5 	 89 	 62.962412 	 0.000003 	 0.908828 
4  	 5 	 52 	 76.532257 	 0.000002 	 0.416324 
4  	 5 	 8 	 147.593267 	 0.000000 	 0.030098 
4  	 5 	 77 	 137.100662 	 0.000000 	 0.040425 
4  	 5 	 51 	 104.308983 	 0.000000 	 0.120648 
4  	 5 	 87 	 78.374329 	 0.000001 	 0.378541 
4  	 5 	 3 	 35.749433 	 0.000034 	 8.744267 
4  	 5 	 9 	 64.337118 	 0.000003 	 0.833588 
4  	 5 	 86 	 88.806592 	 0.000001 	 0.229628 
4  	 5 	 67 	 103.383283 	 0.000000 	 0.125028 
4  	 5 	 50 	 55.254977 	 0.000006 	 1.532226 
4  	 5 	 94 	 80.504470 	 0.000001 	 0.340039 
4  	 5 	 20 	 117.208648 	 0.000000 	 0.075678 
4  	 5 	 10 	 25.588285 	 0.000128 	 33.313119 
4  	 5 	 27 	 123.160288 	 0.000000 	 0.062076 
4  	 5 	 82 	 93.924257 	 0.000001 	 0.183526 
4  	 5 	 60 	 71.353278 	 0.000002 	 0.550983 
4  	 5 	 16 	 106.904772 	 0.000000 	 0.109351 
4  	 5 	 98 	 77.750874 	 0.000002 	 0.390828 
4  	 5 	 34 	 81.337444 	 0.000001 	 0.326323 
4  	 5 	 90 	 150.135416 	 0.000000 	 0.028111 
4  	 5 	 45 	 58.355261 	 0.000005 	 1.231642 
4  	 5 	 66 	 52.109576 	 0.000007 	 1.937010 
4  	 5 	 32 	 53.664161 	 0.000007 	 1.722149 
4  	 5 	 97 	 65.865117 	 0.000003 	 0.758904 
4  	 5 	 2 	 120.633364 	 0.000000 	 0.067443 
4  	 5 	 4 	 124.908972 	 0.000000 	 0.058673 
4  	 5 	 64 	 117.143114 	 0.000000 	 0.075848 
4  	 5 	 88 	 127.082736 	 0.000000 	 0.054760 
4  	 5 	 71 	 99.996990 	 0.000001 	 0.142844 
4  	 5 	 62 	 24.267280 	 0.000159 	 41.180420 
4  	 5 	 100 	 32.660059 	 0.000048 	 12.552520 
4  	 5 	 65 	 114.564911 	 0.000000 	 0.082909 
4  	 5 	 93 	 114.992089 	 0.000000 	 0.081684 
4  	 5 	 13 	 65.902066 	 0.000003 	 0.757204 
4  	 5 	 39 	 129.234384 	 0.000000 	 0.051203 
4  	 5 	 46 	 142.367887 	 0.000000 	 0.034766 
4  	 5 	 18 	 59.259380 	 0.000004 	 1.158191 
4  	 5 	 38 	 100.635372 	 0.000001 	 0.139232 
4  	 5 	 95 	 111.659038 	 0.000000 	 0.091882 
5  	 5 	 57 	 40.756579 	 0.000020 	 5.176228 
5  	 5 	 33 	 88.309514 	 0.000001 	 0.234844 
5  	 5 	 1 	 91.797626 	 0.000001 	 0.201125 
5  	 5 	 85 	 129.669833 	 0.000000 	 0.050519 
5  	 5 	 68 	 28.374494 	 0.000085 	 22.033203 
5  	 5 	 26 	 93.290699 	 0.000001 	 0.188563 
5  	 5 	 22 	 48.293558 	 0.000010 	 2.625734 
5  	 5 	 72 	 85.765859 	 0.000001 	 0.263849 
5  	 5 	 63 	 21.450564 	 0.000260 	 67.452474 
5  	 5 	 69 	 109.928360 	 0.000000 	 0.097807 
5  	 5 	 23 	 139.999453 	 0.000000 	 0.037180 
5  	 5 	 37 	 136.254693 	 0.000000 	 0.041438 
5  	 5 	 76 	 134.453029 	 0.000000 	 0.043705 
5  	 5 	 35 	 146.937033 	 0.000000 	 0.030640 
5  	 5 	 91 	 53.656341 	 0.000007 	 1.723152 
5  	 5 	 7 	 62.751875 	 0.000004 	 0.920704 
5  	 5 	 48 	 33.210274 	 0.000045 	 11.740889 
5  	 5 	 78 	 120.700215 	 0.000000 	 0.067294 
5  	 5 	 31 	 61.478248 	 0.000004 	 0.999370 
5  	 5 	 49 	 151.098231 	 0.000000 	 0.027401 
5  	 5 	 12 	 136.275960 	 0.000000 	 0.041412 
5  	 5 	 53 	 53.071014 	 0.000007 	 1.800439 
5  	 5 	 54 	 96.860283 	 0.000001 	 0.162265 
5  	 5 	 79 	 79.732521 	 0.000001 	 0.353400 
5  	 5 	 6 	 26.250634 	 0.000116 	 30.076365 
5  	 5 	 89 	 62.962412 	 0.000003 	 0.908828 
5  	 5 	 52 	 76.532257 	 0.000002 	 0.416324 
5  	 5 	 8 	 147.593267 	 0.000000 	 0.030098 
5  	 5 	 77 	 137.100662 	 0.000000 	 0.040425 
5  	 5 	 51 	 104.308983 	 0.000000 	 0.120648 
5  	 5 	 87 	 78.374329 	 0.000001 	 0.378541 
5  	 5 	 3 	 35.749433 	 0.000034 	 8.744267 
5  	 5 	 9 	 64.337118 	 0.000003 	 0.833588 
5  	 5 	 86 	 88.806592 	 0.000001 	 0.229628 
5  	 5 	 67 	 103.383283 	 0.000000 	 0.125028 
5  	 5 	 50 	 55.254977 	 0.000006 	 1.532226 
5  	 5 	 94 	 80.504470 	 0.000001 	 0.340039 
5  	 5 	 20 	 117.208648 	 0.000000 	 0.075678 
5  	 5 	 10 	 25.588285 	 0.000128 	 33.313119 
5  	 5 	 27 	 123.160288 	 0.000000 	 0.062076 
5  	 5 	 82 	 93.924257 	 0.000001 	 0.183526 
5  	 5 	 60 	 71.353278 	 0.000002 	 0.550983 
5  	 5 	 16 	 106.904772 	 0.000000 	 0.109351 
5  	 5 	 98 	 77.750874 	 0.000002 	 0.390828 
5  	 5 	 34 	 81.337444 	 0.000001 	 0.326323 
5  	 5 	 90 	 150.135416 	 0.000000 	 0.028111 
5  	 5 	 45 	 58.355261 	 0.000005 	 1.231642 
5  	 5 	 66 	 52.109576 	 0.000007 	 1.937010 
5  	 5 	 32 	 53.664161 	 0.000007 	 1.722149 
5  	 5 	 97 	 65.865117 	 0.000003 	 0.758904 
5  	 5 	 2 	 120.633364 	 0.000000 	 0.067443 
5  	 5 	 4 	 124.908972 	 0.000000 	 0.058673 
5  	 5 	 64 	 117.143114 	 0.000000 	 0.075848 
5  	 5 	 88 	 127.082736 	 0.000000 	 0.054760 
5  	 5 	 71 	 99.996990 	 0.000001 	 0.142844 
5  	 5 	 62 	 24.267280 	 0.000159 	 41.180420 
5  	 5 	 100 	 32.660059 	 0.000048 	 12.552520 
5  	 5 	 65 	 114.564911 	 0.000000 	 0.082909 
5  	 5 	 93 	 114.992089 	 0.000000 	 0.081684 
5  	 5 	 13 	 65.902066 	 0.000003 	 0.757204 
5  	 5 	 39 	 129.234384 	 0.000000 	 0.051203 
5  	 5 	 46 	 142.367887 	 0.000000 	 0.034766 
5  	 5 	 18 	 59.259380 	 0.000004 	 1.158191 
5  	 5 	 38 	 100.635372 	 0.000001 	 0.139232 
5  	 5 	 95 	 111.659038 	 0.000000 	 0.091882 
