2  	 3 	 3 	 64.105015 	 0.000003 	 0.845744 
2  	 3 	 99 	 108.708011 	 0.000000 	 0.102274 
2  	 3 	 2 	 96.501648 	 0.000001 	 0.164691 
2  	 3 	 29 	 96.518307 	 0.000001 	 0.164578 
2  	 3 	 32 	 69.318880 	 0.000002 	 0.618590 
2  	 3 	 88 	 58.419497 	 0.000005 	 1.226245 
2  	 3 	 15 	 94.334308 	 0.000001 	 0.180350 
2  	 3 	 22 	 19.927972 	 0.000349 	 90.548567 
2  	 3 	 11 	 119.844840 	 0.000000 	 0.069233 
2  	 3 	 23 	 52.199139 	 0.000007 	 1.923777 
2  	 3 	 80 	 57.533078 	 0.000005 	 1.303581 
2  	 3 	 16 	 73.006874 	 0.000002 	 0.502752 
2  	 3 	 65 	 9.614921 	 0.006435 	 1665.836629 
2  	 3 	 10 	 124.422365 	 0.000000 	 0.059596 
2  	 3 	 12 	 28.547000 	 0.000083 	 21.505504 
2  	 3 	 5 	 14.263137 	 0.001329 	 344.874006 
2  	 3 	 38 	 113.207039 	 0.000000 	 0.086959 
2  	 3 	 13 	 115.843780 	 0.000000 	 0.079308 
2  	 3 	 77 	 106.135883 	 0.000000 	 0.112553 
2  	 3 	 4 	 76.205263 	 0.000002 	 0.423515 
2  	 3 	 9 	 68.202720 	 0.000003 	 0.660088 
2  	 3 	 19 	 49.929204 	 0.000009 	 2.298207 
2  	 3 	 1 	 121.780337 	 0.000000 	 0.063867 
2  	 3 	 8 	 77.359496 	 0.000002 	 0.398798 
2  	 3 	 14 	 77.029945 	 0.000002 	 0.405667 
2  	 3 	 95 	 83.801379 	 0.000001 	 0.289604 
2  	 3 	 84 	 78.973444 	 0.000001 	 0.366674 
2  	 3 	 56 	 80.844901 	 0.000001 	 0.334348 
2  	 3 	 18 	 90.297218 	 0.000001 	 0.214838 
2  	 3 	 58 	 21.059399 	 0.000280 	 72.603938 
2  	 3 	 92 	 20.719458 	 0.000298 	 77.487452 
2  	 3 	 48 	 75.203609 	 0.000002 	 0.446534 
2  	 3 	 7 	 111.697494 	 0.000000 	 0.091756 
2  	 3 	 44 	 83.047823 	 0.000001 	 0.300259 
2  	 3 	 21 	 105.850188 	 0.000000 	 0.113684 
2  	 3 	 20 	 114.775701 	 0.000000 	 0.082302 
2  	 3 	 51 	 89.497305 	 0.000001 	 0.222622 
2  	 3 	 62 	 76.763476 	 0.000002 	 0.411330 
2  	 3 	 90 	 25.107355 	 0.000138 	 35.939667 
2  	 3 	 17 	 104.070659 	 0.000000 	 0.121757 
2  	 3 	 42 	 126.637967 	 0.000000 	 0.055533 
2  	 3 	 46 	 112.945219 	 0.000000 	 0.087768 
3  	 3 	 3 	 64.105015 	 0.000003 	 0.845744 
3  	 3 	 99 	 108.708011 	 0.000000 	 0.102274 
3  	 3 	 2 	 96.501648 	 0.000001 	 0.164691 
3  	 3 	 29 	 96.518307 	 0.000001 	 0.164578 
3  	 3 	 32 	 69.318880 	 0.000002 	 0.618590 
3  	 3 	 88 	 58.419497 	 0.000005 	 1.226245 
3  	 3 	 15 	 94.334308 	 0.000001 	 0.180350 
3  	 3 	 22 	 19.927972 	 0.000349 	 90.548567 
3  	 3 	 11 	 119.844840 	 0.000000 	 0.069233 
3  	 3 	 23 	 52.199139 	 0.000007 	 1.923777 
3  	 3 	 80 	 57.533078 	 0.000005 	 1.303581 
3  	 3 	 16 	 73.006874 	 0.000002 	 0.502752 
3  	 3 	 65 	 9.614921 	 0.006435 	 1665.836629 
3  	 3 	 10 	 124.422365 	 0.000000 	 0.059596 
3  	 3 	 12 	 28.547000 	 0.000083 	 21.505504 
3  	 3 	 5 	 14.263137 	 0.001329 	 344.874006 
3  	 3 	 38 	 113.207039 	 0.000000 	 0.086959 
3  	 3 	 13 	 115.843780 	 0.000000 	 0.079308 
3  	 3 	 77 	 106.135883 	 0.000000 	 0.112553 
3  	 3 	 4 	 76.205263 	 0.000002 	 0.423515 
3  	 3 	 9 	 68.202720 	 0.000003 	 0.660088 
3  	 3 	 19 	 49.929204 	 0.000009 	 2.298207 
3  	 3 	 1 	 121.780337 	 0.000000 	 0.063867 
3  	 3 	 8 	 77.359496 	 0.000002 	 0.398798 
3  	 3 	 14 	 77.029945 	 0.000002 	 0.405667 
3  	 3 	 95 	 83.801379 	 0.000001 	 0.289604 
3  	 3 	 84 	 78.973444 	 0.000001 	 0.366674 
3  	 3 	 56 	 80.844901 	 0.000001 	 0.334348 
3  	 3 	 18 	 90.297218 	 0.000001 	 0.214838 
3  	 3 	 58 	 21.059399 	 0.000280 	 72.603938 
3  	 3 	 92 	 20.719458 	 0.000298 	 77.487452 
3  	 3 	 48 	 75.203609 	 0.000002 	 0.446534 
3  	 3 	 7 	 111.697494 	 0.000000 	 0.091756 
3  	 3 	 44 	 83.047823 	 0.000001 	 0.300259 
3  	 3 	 21 	 105.850188 	 0.000000 	 0.113684 
3  	 3 	 20 	 114.775701 	 0.000000 	 0.082302 
3  	 3 	 51 	 89.497305 	 0.000001 	 0.222622 
3  	 3 	 62 	 76.763476 	 0.000002 	 0.411330 
3  	 3 	 90 	 25.107355 	 0.000138 	 35.939667 
3  	 3 	 17 	 104.070659 	 0.000000 	 0.121757 
3  	 3 	 42 	 126.637967 	 0.000000 	 0.055533 
3  	 3 	 46 	 112.945219 	 0.000000 	 0.087768 
4  	 3 	 3 	 64.105015 	 0.000003 	 0.845744 
4  	 3 	 99 	 108.708011 	 0.000000 	 0.102274 
4  	 3 	 2 	 96.501648 	 0.000001 	 0.164691 
4  	 3 	 29 	 96.518307 	 0.000001 	 0.164578 
4  	 3 	 32 	 69.318880 	 0.000002 	 0.618590 
4  	 3 	 88 	 58.419497 	 0.000005 	 1.226245 
4  	 3 	 15 	 94.334308 	 0.000001 	 0.180350 
4  	 3 	 22 	 19.927972 	 0.000349 	 90.548567 
4  	 3 	 11 	 119.844840 	 0.000000 	 0.069233 
4  	 3 	 23 	 52.199139 	 0.000007 	 1.923777 
4  	 3 	 80 	 57.533078 	 0.000005 	 1.303581 
4  	 3 	 16 	 73.006874 	 0.000002 	 0.502752 
4  	 3 	 65 	 9.614921 	 0.006435 	 1665.836629 
4  	 3 	 10 	 124.422365 	 0.000000 	 0.059596 
4  	 3 	 12 	 28.547000 	 0.000083 	 21.505504 
4  	 3 	 5 	 14.263137 	 0.001329 	 344.874006 
4  	 3 	 38 	 113.207039 	 0.000000 	 0.086959 
4  	 3 	 13 	 115.843780 	 0.000000 	 0.079308 
4  	 3 	 77 	 106.135883 	 0.000000 	 0.112553 
4  	 3 	 4 	 76.205263 	 0.000002 	 0.423515 
4  	 3 	 9 	 68.202720 	 0.000003 	 0.660088 
4  	 3 	 19 	 49.929204 	 0.000009 	 2.298207 
4  	 3 	 1 	 121.780337 	 0.000000 	 0.063867 
4  	 3 	 8 	 77.359496 	 0.000002 	 0.398798 
4  	 3 	 14 	 77.029945 	 0.000002 	 0.405667 
4  	 3 	 95 	 83.801379 	 0.000001 	 0.289604 
4  	 3 	 84 	 78.973444 	 0.000001 	 0.366674 
4  	 3 	 56 	 80.844901 	 0.000001 	 0.334348 
4  	 3 	 18 	 90.297218 	 0.000001 	 0.214838 
4  	 3 	 58 	 21.059399 	 0.000280 	 72.603938 
4  	 3 	 92 	 20.719458 	 0.000298 	 77.487452 
4  	 3 	 48 	 75.203609 	 0.000002 	 0.446534 
4  	 3 	 7 	 111.697494 	 0.000000 	 0.091756 
4  	 3 	 44 	 83.047823 	 0.000001 	 0.300259 
4  	 3 	 21 	 105.850188 	 0.000000 	 0.113684 
4  	 3 	 20 	 114.775701 	 0.000000 	 0.082302 
4  	 3 	 51 	 89.497305 	 0.000001 	 0.222622 
4  	 3 	 62 	 76.763476 	 0.000002 	 0.411330 
4  	 3 	 90 	 25.107355 	 0.000138 	 35.939667 
4  	 3 	 17 	 104.070659 	 0.000000 	 0.121757 
4  	 3 	 42 	 126.637967 	 0.000000 	 0.055533 
4  	 3 	 46 	 112.945219 	 0.000000 	 0.087768 
5  	 3 	 3 	 64.105015 	 0.000003 	 0.845744 
5  	 3 	 99 	 108.708011 	 0.000000 	 0.102274 
5  	 3 	 2 	 96.501648 	 0.000001 	 0.164691 
5  	 3 	 29 	 96.518307 	 0.000001 	 0.164578 
5  	 3 	 32 	 69.318880 	 0.000002 	 0.618590 
5  	 3 	 88 	 58.419497 	 0.000005 	 1.226245 
5  	 3 	 15 	 94.334308 	 0.000001 	 0.180350 
5  	 3 	 22 	 19.927972 	 0.000349 	 90.548567 
5  	 3 	 11 	 119.844840 	 0.000000 	 0.069233 
5  	 3 	 23 	 52.199139 	 0.000007 	 1.923777 
5  	 3 	 80 	 57.533078 	 0.000005 	 1.303581 
5  	 3 	 16 	 73.006874 	 0.000002 	 0.502752 
5  	 3 	 65 	 9.614921 	 0.006435 	 1665.836629 
5  	 3 	 10 	 124.422365 	 0.000000 	 0.059596 
5  	 3 	 12 	 28.547000 	 0.000083 	 21.505504 
5  	 3 	 5 	 14.263137 	 0.001329 	 344.874006 
5  	 3 	 38 	 113.207039 	 0.000000 	 0.086959 
5  	 3 	 13 	 115.843780 	 0.000000 	 0.079308 
5  	 3 	 77 	 106.135883 	 0.000000 	 0.112553 
5  	 3 	 4 	 76.205263 	 0.000002 	 0.423515 
5  	 3 	 9 	 68.202720 	 0.000003 	 0.660088 
5  	 3 	 19 	 49.929204 	 0.000009 	 2.298207 
5  	 3 	 1 	 121.780337 	 0.000000 	 0.063867 
5  	 3 	 8 	 77.359496 	 0.000002 	 0.398798 
5  	 3 	 14 	 77.029945 	 0.000002 	 0.405667 
5  	 3 	 95 	 83.801379 	 0.000001 	 0.289604 
5  	 3 	 84 	 78.973444 	 0.000001 	 0.366674 
5  	 3 	 56 	 80.844901 	 0.000001 	 0.334348 
5  	 3 	 18 	 90.297218 	 0.000001 	 0.214838 
5  	 3 	 58 	 21.059399 	 0.000280 	 72.603938 
5  	 3 	 92 	 20.719458 	 0.000298 	 77.487452 
5  	 3 	 48 	 75.203609 	 0.000002 	 0.446534 
5  	 3 	 7 	 111.697494 	 0.000000 	 0.091756 
5  	 3 	 44 	 83.047823 	 0.000001 	 0.300259 
5  	 3 	 21 	 105.850188 	 0.000000 	 0.113684 
5  	 3 	 20 	 114.775701 	 0.000000 	 0.082302 
5  	 3 	 51 	 89.497305 	 0.000001 	 0.222622 
5  	 3 	 62 	 76.763476 	 0.000002 	 0.411330 
5  	 3 	 90 	 25.107355 	 0.000138 	 35.939667 
5  	 3 	 17 	 104.070659 	 0.000000 	 0.121757 
5  	 3 	 42 	 126.637967 	 0.000000 	 0.055533 
5  	 3 	 46 	 112.945219 	 0.000000 	 0.087768 
