4  	 5 	 1 	 96.847462 	 0.000001 	 0.213981 
4  	 5 	 47 	 59.959908 	 0.000006 	 1.456597 
4  	 5 	 34 	 58.736084 	 0.000006 	 1.581844 
4  	 5 	 99 	 48.084115 	 0.000014 	 3.521888 
4  	 5 	 75 	 99.850581 	 0.000001 	 0.189399 
4  	 5 	 80 	 145.609380 	 0.000000 	 0.041882 
4  	 5 	 29 	 84.867166 	 0.000001 	 0.362933 
4  	 5 	 19 	 138.266573 	 0.000000 	 0.051513 
4  	 5 	 17 	 137.219322 	 0.000000 	 0.053103 
4  	 5 	 73 	 150.376787 	 0.000000 	 0.036818 
4  	 5 	 86 	 118.996712 	 0.000000 	 0.093895 
4  	 5 	 57 	 51.147341 	 0.000011 	 2.750999 
4  	 5 	 71 	 31.696043 	 0.000072 	 18.653024 
4  	 5 	 3 	 105.225461 	 0.000001 	 0.153568 
4  	 5 	 100 	 119.660874 	 0.000000 	 0.091828 
4  	 5 	 49 	 82.497233 	 0.000002 	 0.406469 
