1  	 4 	 35 	 36.866526 	 0.000030 	 7.731690 
1  	 4 	 91 	 116.843658 	 0.000000 	 0.076550 
1  	 4 	 28 	 101.743654 	 0.000001 	 0.133285 
1  	 4 	 23 	 120.941062 	 0.000000 	 0.066760 
1  	 4 	 8 	 26.367701 	 0.000114 	 29.545742 
1  	 4 	 17 	 47.403676 	 0.000011 	 2.828519 
1  	 4 	 67 	 56.480857 	 0.000005 	 1.403471 
1  	 4 	 73 	 96.054639 	 0.000001 	 0.167778 
1  	 4 	 16 	 32.216100 	 0.000051 	 13.258875 
1  	 4 	 72 	 175.203628 	 0.000000 	 0.015158 
1  	 4 	 36 	 100.910187 	 0.000001 	 0.137743 
1  	 4 	 6 	 90.240131 	 0.000001 	 0.215379 
1  	 4 	 2 	 127.263830 	 0.000000 	 0.054449 
1  	 4 	 90 	 89.562228 	 0.000001 	 0.221978 
1  	 4 	 65 	 89.955192 	 0.000001 	 0.218084 
1  	 4 	 86 	 89.520624 	 0.000001 	 0.222391 
1  	 4 	 99 	 139.680475 	 0.000000 	 0.037520 
2  	 4 	 19 	 40.186270 	 0.000021 	 5.476343 
2  	 4 	 7 	 66.462495 	 0.000003 	 0.731985 
2  	 4 	 70 	 31.261919 	 0.000058 	 14.953219 
2  	 4 	 3 	 94.314001 	 0.000001 	 0.180505 
2  	 4 	 57 	 23.144375 	 0.000192 	 49.772140 
2  	 4 	 54 	 130.985039 	 0.000000 	 0.048520 
2  	 4 	 76 	 69.745500 	 0.000002 	 0.603593 
2  	 4 	 33 	 20.855670 	 0.000291 	 75.483158 
2  	 4 	 46 	 80.195227 	 0.000001 	 0.345315 
2  	 4 	 95 	 58.011667 	 0.000005 	 1.261092 
2  	 4 	 93 	 95.969549 	 0.000001 	 0.168374 
2  	 4 	 75 	 61.862986 	 0.000004 	 0.975179 
2  	 4 	 87 	 61.145347 	 0.000004 	 1.021751 
2  	 4 	 4 	 121.506215 	 0.000000 	 0.065521 
2  	 4 	 1 	 59.548050 	 0.000004 	 1.135893 
2  	 4 	 20 	 118.701441 	 0.000000 	 0.071941 
2  	 4 	 96 	 145.003566 	 0.000000 	 0.032307 
2  	 4 	 39 	 93.314355 	 0.000001 	 0.188372 
2  	 4 	 32 	 127.687930 	 0.000000 	 0.053729 
2  	 4 	 92 	 108.774478 	 0.000000 	 0.102024 
2  	 4 	 29 	 51.262014 	 0.000008 	 2.068356 
2  	 4 	 9 	 129.056436 	 0.000000 	 0.051486 
2  	 4 	 77 	 71.039885 	 0.000002 	 0.560790 
2  	 4 	 79 	 104.853627 	 0.000000 	 0.118161 
2  	 4 	 59 	 86.872188 	 0.000001 	 0.250776 
2  	 4 	 5 	 53.387355 	 0.000007 	 1.757949 
2  	 4 	 12 	 78.202881 	 0.000001 	 0.381872 
2  	 4 	 41 	 63.365323 	 0.000003 	 0.885936 
2  	 4 	 10 	 36.409774 	 0.000031 	 8.127004 
2  	 4 	 85 	 54.041848 	 0.000006 	 1.674509 
2  	 4 	 37 	 81.162186 	 0.000001 	 0.329151 
2  	 4 	 63 	 37.751352 	 0.000027 	 7.031888 
2  	 4 	 38 	 71.383969 	 0.000002 	 0.550055 
2  	 4 	 52 	 110.541772 	 0.000000 	 0.095654 
2  	 4 	 35 	 36.866526 	 0.000030 	 7.731690 
2  	 4 	 91 	 116.843658 	 0.000000 	 0.076550 
2  	 4 	 28 	 101.743654 	 0.000001 	 0.133285 
2  	 4 	 23 	 120.941062 	 0.000000 	 0.066760 
2  	 4 	 8 	 26.367701 	 0.000114 	 29.545742 
2  	 4 	 17 	 47.403676 	 0.000011 	 2.828519 
2  	 4 	 67 	 56.480857 	 0.000005 	 1.403471 
2  	 4 	 73 	 96.054639 	 0.000001 	 0.167778 
2  	 4 	 16 	 32.216100 	 0.000051 	 13.258872 
2  	 4 	 72 	 175.203628 	 0.000000 	 0.015158 
2  	 4 	 36 	 100.910187 	 0.000001 	 0.137743 
2  	 4 	 6 	 90.240131 	 0.000001 	 0.215378 
2  	 4 	 11 	 72.998743 	 0.000002 	 0.502972 
2  	 4 	 90 	 89.562228 	 0.000001 	 0.221978 
2  	 4 	 65 	 89.955192 	 0.000001 	 0.218084 
2  	 4 	 86 	 89.520624 	 0.000001 	 0.222391 
2  	 4 	 99 	 139.680475 	 0.000000 	 0.037520 
3  	 4 	 19 	 40.186270 	 0.000021 	 5.476343 
3  	 4 	 7 	 66.462495 	 0.000003 	 0.731985 
3  	 4 	 70 	 31.261919 	 0.000058 	 14.953219 
3  	 4 	 3 	 94.314001 	 0.000001 	 0.180505 
3  	 4 	 57 	 23.144375 	 0.000192 	 49.772140 
3  	 4 	 54 	 130.985039 	 0.000000 	 0.048520 
3  	 4 	 76 	 69.745500 	 0.000002 	 0.603593 
3  	 4 	 33 	 20.855670 	 0.000291 	 75.483158 
3  	 4 	 46 	 80.195227 	 0.000001 	 0.345315 
3  	 4 	 95 	 58.011667 	 0.000005 	 1.261092 
3  	 4 	 93 	 95.969549 	 0.000001 	 0.168374 
3  	 4 	 75 	 61.862986 	 0.000004 	 0.975179 
3  	 4 	 87 	 61.145347 	 0.000004 	 1.021751 
3  	 4 	 4 	 121.506215 	 0.000000 	 0.065521 
3  	 4 	 1 	 59.548050 	 0.000004 	 1.135893 
3  	 4 	 20 	 118.701441 	 0.000000 	 0.071941 
3  	 4 	 96 	 145.003566 	 0.000000 	 0.032307 
3  	 4 	 39 	 93.314355 	 0.000001 	 0.188372 
3  	 4 	 32 	 127.687930 	 0.000000 	 0.053729 
3  	 4 	 92 	 108.774478 	 0.000000 	 0.102024 
3  	 4 	 29 	 51.262014 	 0.000008 	 2.068356 
3  	 4 	 9 	 129.056436 	 0.000000 	 0.051486 
3  	 4 	 77 	 71.039885 	 0.000002 	 0.560790 
3  	 4 	 79 	 104.853627 	 0.000000 	 0.118161 
3  	 4 	 59 	 86.872188 	 0.000001 	 0.250776 
3  	 4 	 5 	 53.387355 	 0.000007 	 1.757949 
3  	 4 	 12 	 78.202881 	 0.000001 	 0.381872 
3  	 4 	 41 	 63.365323 	 0.000003 	 0.885936 
3  	 4 	 10 	 36.409774 	 0.000031 	 8.127004 
3  	 4 	 85 	 54.041848 	 0.000006 	 1.674509 
3  	 4 	 37 	 81.162186 	 0.000001 	 0.329151 
3  	 4 	 63 	 37.751352 	 0.000027 	 7.031888 
3  	 4 	 38 	 71.383969 	 0.000002 	 0.550055 
3  	 4 	 52 	 110.541772 	 0.000000 	 0.095654 
3  	 4 	 35 	 36.866526 	 0.000030 	 7.731690 
3  	 4 	 91 	 116.843658 	 0.000000 	 0.076550 
3  	 4 	 28 	 101.743654 	 0.000001 	 0.133285 
3  	 4 	 23 	 120.941062 	 0.000000 	 0.066760 
3  	 4 	 8 	 26.367701 	 0.000114 	 29.545742 
3  	 4 	 17 	 47.403676 	 0.000011 	 2.828519 
3  	 4 	 67 	 56.480857 	 0.000005 	 1.403471 
3  	 4 	 73 	 96.054639 	 0.000001 	 0.167778 
3  	 4 	 16 	 32.216100 	 0.000051 	 13.258872 
3  	 4 	 72 	 175.203628 	 0.000000 	 0.015158 
3  	 4 	 36 	 100.910187 	 0.000001 	 0.137743 
3  	 4 	 6 	 90.240131 	 0.000001 	 0.215378 
3  	 4 	 11 	 72.998743 	 0.000002 	 0.502972 
3  	 4 	 90 	 89.562228 	 0.000001 	 0.221978 
3  	 4 	 65 	 89.955192 	 0.000001 	 0.218084 
3  	 4 	 86 	 89.520624 	 0.000001 	 0.222391 
3  	 4 	 99 	 139.680475 	 0.000000 	 0.037520 
4  	 4 	 19 	 40.186270 	 0.000021 	 5.476343 
4  	 4 	 7 	 66.462495 	 0.000003 	 0.731985 
4  	 4 	 70 	 31.261919 	 0.000058 	 14.953219 
4  	 4 	 3 	 94.314001 	 0.000001 	 0.180505 
4  	 4 	 57 	 23.144375 	 0.000192 	 49.772140 
4  	 4 	 54 	 130.985039 	 0.000000 	 0.048520 
4  	 4 	 76 	 69.745500 	 0.000002 	 0.603593 
4  	 4 	 33 	 20.855670 	 0.000291 	 75.483158 
4  	 4 	 46 	 80.195227 	 0.000001 	 0.345315 
4  	 4 	 95 	 58.011667 	 0.000005 	 1.261092 
4  	 4 	 93 	 95.969549 	 0.000001 	 0.168374 
4  	 4 	 75 	 61.862986 	 0.000004 	 0.975179 
4  	 4 	 87 	 61.145347 	 0.000004 	 1.021751 
4  	 4 	 4 	 121.506215 	 0.000000 	 0.065521 
4  	 4 	 1 	 59.548050 	 0.000004 	 1.135893 
4  	 4 	 20 	 118.701441 	 0.000000 	 0.071941 
4  	 4 	 96 	 145.003566 	 0.000000 	 0.032307 
4  	 4 	 39 	 93.314355 	 0.000001 	 0.188372 
4  	 4 	 32 	 127.687930 	 0.000000 	 0.053729 
4  	 4 	 92 	 108.774478 	 0.000000 	 0.102024 
4  	 4 	 29 	 51.262014 	 0.000008 	 2.068356 
4  	 4 	 9 	 129.056436 	 0.000000 	 0.051486 
4  	 4 	 77 	 71.039885 	 0.000002 	 0.560790 
4  	 4 	 79 	 104.853627 	 0.000000 	 0.118161 
4  	 4 	 59 	 86.872188 	 0.000001 	 0.250776 
4  	 4 	 5 	 53.387355 	 0.000007 	 1.757949 
4  	 4 	 12 	 78.202881 	 0.000001 	 0.381872 
4  	 4 	 41 	 63.365323 	 0.000003 	 0.885936 
4  	 4 	 10 	 36.409774 	 0.000031 	 8.127004 
4  	 4 	 85 	 54.041848 	 0.000006 	 1.674509 
4  	 4 	 37 	 81.162186 	 0.000001 	 0.329151 
4  	 4 	 63 	 37.751352 	 0.000027 	 7.031888 
4  	 4 	 38 	 71.383969 	 0.000002 	 0.550055 
4  	 4 	 52 	 110.541772 	 0.000000 	 0.095654 
4  	 4 	 35 	 36.866526 	 0.000030 	 7.731690 
4  	 4 	 91 	 116.843658 	 0.000000 	 0.076550 
4  	 4 	 28 	 101.743654 	 0.000001 	 0.133285 
4  	 4 	 23 	 120.941062 	 0.000000 	 0.066760 
4  	 4 	 8 	 26.367701 	 0.000114 	 29.545742 
4  	 4 	 17 	 47.403676 	 0.000011 	 2.828519 
4  	 4 	 67 	 56.480857 	 0.000005 	 1.403471 
4  	 4 	 73 	 96.054639 	 0.000001 	 0.167778 
4  	 4 	 16 	 32.216100 	 0.000051 	 13.258872 
4  	 4 	 72 	 175.203628 	 0.000000 	 0.015158 
4  	 4 	 36 	 100.910187 	 0.000001 	 0.137743 
4  	 4 	 6 	 90.240131 	 0.000001 	 0.215378 
4  	 4 	 11 	 72.998743 	 0.000002 	 0.502972 
4  	 4 	 90 	 89.562228 	 0.000001 	 0.221978 
4  	 4 	 65 	 89.955192 	 0.000001 	 0.218084 
4  	 4 	 86 	 89.520624 	 0.000001 	 0.222391 
4  	 4 	 99 	 139.680475 	 0.000000 	 0.037520 
