25  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
26  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
26  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
26  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
26  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
26  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
27  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
27  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
27  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
27  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
27  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
28  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
28  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
28  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
28  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
28  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
29  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
29  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
29  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
29  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
29  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
30  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
30  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
30  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
30  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
30  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
31  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
31  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
31  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
31  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
31  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
32  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
32  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
32  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
32  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
32  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
33  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
33  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
33  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
33  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
33  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
34  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
34  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
34  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
34  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
34  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
35  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
35  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
35  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
35  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
35  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
36  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
36  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
36  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
36  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
36  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
37  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
37  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
37  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
37  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
37  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
38  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
38  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
38  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
38  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
38  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
39  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
39  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
39  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
39  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
39  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
40  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
40  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
40  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
40  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
40  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
41  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
41  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
41  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
41  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
41  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
42  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
42  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
42  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
42  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
42  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
43  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
43  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
43  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
43  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
43  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
44  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
44  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
44  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
44  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
44  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
45  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
45  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
45  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
45  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
45  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
46  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
46  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
46  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
46  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
46  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
47  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
47  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
47  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
47  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
47  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
48  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
48  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
48  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
48  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
48  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
49  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
49  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
49  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
49  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
49  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
50  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
50  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
50  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
50  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
50  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
51  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
51  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
51  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
51  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
51  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
52  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
52  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
52  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
52  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
52  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
53  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
53  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
53  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
53  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
53  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
54  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
54  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
54  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
54  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
54  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
55  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
55  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
55  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
55  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
55  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
56  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
56  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
56  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
56  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
56  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
57  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
57  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
57  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
57  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
57  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
58  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
58  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
58  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
58  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
58  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
59  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
59  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
59  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
59  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
59  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
60  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
60  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
60  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
60  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
60  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
61  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
61  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
61  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
61  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
61  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
62  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
62  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
62  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
62  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
62  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
63  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
63  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
63  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
63  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
63  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
64  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
64  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
64  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
64  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
64  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
65  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
65  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
65  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
65  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
65  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
66  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
66  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
66  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
66  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
66  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
67  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
67  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
67  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
67  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
67  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
68  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
68  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
68  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
68  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
68  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
69  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
69  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
69  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
69  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
69  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
70  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
70  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
70  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
70  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
70  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
71  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
71  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
71  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
71  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
71  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
72  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
72  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
72  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
72  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
72  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
73  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
73  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
73  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
73  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
73  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
74  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
74  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
74  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
74  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
74  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
75  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
75  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
75  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
75  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
75  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
76  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
76  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
76  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
76  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
76  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
77  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
77  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
77  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
77  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
77  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
78  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
78  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
78  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
78  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
78  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
79  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
79  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
79  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
79  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
79  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
80  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
80  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
80  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
80  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
80  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
81  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
81  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
81  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
81  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
81  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
82  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
82  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
82  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
82  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
82  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
83  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
83  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
83  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
83  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
83  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
84  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
84  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
84  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
84  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
84  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
85  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
85  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
85  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
85  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
85  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
86  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
86  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
86  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
86  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
86  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
87  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
87  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
87  	 5 	 4 	 7.165290 	 0.000948 	 245.968134 
87  	 5 	 6 	 10.380366 	 0.000215 	 55.805644 
87  	 5 	 1 	 9.627462 	 0.000288 	 74.898426 
88  	 5 	 3 	 5.603134 	 0.001969 	 510.928170 
88  	 5 	 5 	 10.817382 	 0.000182 	 47.330843 
