10 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
10 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
10 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
10 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
10 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
10 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
10 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
10 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
10 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
10 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
10 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
10 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
10 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
10 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
10 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
10 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
10 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
10 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
10 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
10 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
11 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
11 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
11 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
11 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
11 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
11 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
11 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
11 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
11 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
11 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
11 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
11 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
11 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
11 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
11 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
11 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
11 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
11 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
11 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
11 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
11 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
11 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
11 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
11 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
11 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
11 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
11 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
11 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
11 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
12 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
12 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
12 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
12 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
12 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
12 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
12 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
12 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
12 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
12 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
12 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
12 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
12 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
12 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
12 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
12 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
12 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
12 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
12 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
12 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
12 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
12 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
12 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
12 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
12 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
12 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
12 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
12 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
12 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
13 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
13 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
13 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
13 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
13 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
13 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
13 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
13 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
13 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
13 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
13 	 4 	 0 	 3 	 5.246552 	 0.003287 	 852.111493 
13 	 4 	 0 	 2 	 6.991600 	 0.001046 	 271.552365 
13 	 5 	 0 	 3 	 5.603134 	 0.001969 	 510.928170 
13 	 5 	 0 	 5 	 10.817382 	 0.000182 	 47.330843 
13 	 5 	 0 	 4 	 7.165290 	 0.000948 	 245.968134 
13 	 5 	 0 	 6 	 10.380366 	 0.000215 	 55.805644 
13 	 5 	 0 	 1 	 9.627462 	 0.000288 	 74.898426 
13 	 6 	 0 	 4 	 9.500662 	 0.000306 	 79.541982 
13 	 6 	 0 	 3 	 1.721871 	 0.283605 	 64836.250795 
13 	 6 	 0 	 6 	 10.686342 	 0.000191 	 49.666354 
13 	 6 	 0 	 2 	 9.407599 	 0.000319 	 82.837918 
13 	 6 	 0 	 1 	 4.373658 	 0.006829 	 1767.376764 
13 	 6 	 0 	 5 	 6.803925 	 0.001166 	 302.548567 
13 	 7 	 0 	 3 	 12.345289 	 0.000084 	 21.757145 
13 	 7 	 0 	 1 	 11.018814 	 0.000168 	 43.672007 
13 	 7 	 0 	 6 	 9.295839 	 0.000334 	 86.765775 
13 	 7 	 0 	 2 	 8.895423 	 0.000399 	 103.521882 
13 	 7 	 0 	 5 	 8.366817 	 0.000509 	 132.201999 
13 	 7 	 0 	 4 	 11.453420 	 0.000145 	 37.691850 
14 	 1 	 0 	 4 	 8.250849 	 0.000539 	 139.851668 
14 	 1 	 0 	 6 	 6.211965 	 0.001667 	 432.525476 
14 	 1 	 0 	 3 	 10.900510 	 0.000137 	 35.601671 
14 	 2 	 0 	 2 	 6.956442 	 0.001067 	 276.970496 
14 	 2 	 0 	 5 	 7.812268 	 0.000671 	 174.145127 
14 	 2 	 0 	 1 	 6.378707 	 0.001510 	 391.791721 
14 	 3 	 0 	 6 	 4.442902 	 0.006405 	 1658.075071 
14 	 3 	 0 	 3 	 6.803119 	 0.001163 	 301.852774 
14 	 4 	 0 	 1 	 5.971110 	 0.001966 	 510.051105 
14 	 4 	 0 	 5 	 8.493846 	 0.000480 	 124.676870 
