7 	 24 	 212.805329 	 212.805329 	 0.500000 	 5107.327886 	 0.001639 	 212.805329 
7 	 25 	 212.805329 	 212.805329 	 0.500000 	 5320.133215 	 0.001639 	 212.805329 
7 	 26 	 212.805329 	 212.805329 	 0.500000 	 5532.938543 	 0.001639 	 212.805329 
7 	 27 	 212.805329 	 212.805329 	 0.500000 	 5745.743872 	 0.001639 	 212.805329 
7 	 28 	 212.805329 	 212.805329 	 0.500000 	 5958.549201 	 0.001639 	 212.805329 
7 	 29 	 212.805329 	 212.805329 	 0.500000 	 6171.354529 	 0.001639 	 212.805329 
7 	 30 	 212.805329 	 212.805329 	 0.500000 	 6384.159858 	 0.001639 	 212.805329 
7 	 31 	 212.805329 	 212.805329 	 0.500000 	 6596.965186 	 0.001639 	 212.805329 
7 	 32 	 212.805329 	 212.805329 	 0.500000 	 6809.770515 	 0.001639 	 212.805329 
7 	 33 	 212.805329 	 212.805329 	 0.500000 	 7022.575843 	 0.001639 	 212.805329 
7 	 34 	 212.805329 	 212.805329 	 0.500000 	 7235.381172 	 0.001639 	 212.805329 
7 	 35 	 212.805329 	 212.805329 	 0.500000 	 7448.186501 	 0.001639 	 212.805329 
7 	 36 	 212.805329 	 212.805329 	 0.500000 	 7660.991829 	 0.001639 	 212.805329 
7 	 37 	 212.805329 	 212.805329 	 0.500000 	 7873.797158 	 0.001639 	 212.805329 
7 	 38 	 212.805329 	 212.805329 	 0.500000 	 8086.602486 	 0.001639 	 212.805329 
7 	 39 	 212.805329 	 212.805329 	 0.500000 	 8299.407815 	 0.001639 	 212.805329 
7 	 40 	 212.805329 	 212.805329 	 0.500000 	 8512.213144 	 0.001639 	 212.805329 
7 	 41 	 212.805329 	 212.805329 	 0.500000 	 8725.018472 	 0.001639 	 212.805329 
7 	 42 	 212.805329 	 212.805329 	 0.500000 	 8937.823801 	 0.001639 	 212.805329 
7 	 43 	 212.805329 	 212.805329 	 0.500000 	 9150.629129 	 0.001639 	 212.805329 
7 	 44 	 212.805329 	 212.805329 	 0.500000 	 9363.434458 	 0.001639 	 212.805329 
7 	 45 	 212.805329 	 212.805329 	 0.500000 	 9576.239787 	 0.001639 	 212.805329 
7 	 46 	 212.805329 	 212.805329 	 0.500000 	 9789.045115 	 0.001639 	 212.805329 
7 	 47 	 212.805329 	 212.805329 	 0.500000 	 10001.850444 	 0.001639 	 212.805329 
7 	 48 	 212.805329 	 212.805329 	 0.500000 	 10214.655772 	 0.001639 	 212.805329 
7 	 49 	 212.805329 	 212.805329 	 0.500000 	 10427.461101 	 0.001639 	 212.805329 
7 	 50 	 212.805329 	 212.805329 	 0.500000 	 10640.266430 	 0.001639 	 212.805329 
7 	 51 	 212.805329 	 212.805329 	 0.500000 	 10853.071758 	 0.001639 	 212.805329 
7 	 52 	 212.805329 	 212.805329 	 0.500000 	 11065.877087 	 0.001639 	 212.805329 
7 	 53 	 212.805329 	 212.805329 	 0.500000 	 11278.682415 	 0.001639 	 212.805329 
7 	 54 	 212.805329 	 212.805329 	 0.500000 	 11491.487744 	 0.001639 	 212.805329 
7 	 55 	 212.805329 	 212.805329 	 0.500000 	 11704.293072 	 0.001639 	 212.805329 
7 	 56 	 212.805329 	 212.805329 	 0.500000 	 11917.098401 	 0.001639 	 212.805329 
7 	 57 	 212.805329 	 212.805329 	 0.500000 	 12129.903730 	 0.001639 	 212.805329 
7 	 58 	 212.805329 	 212.805329 	 0.500000 	 12342.709058 	 0.001639 	 212.805329 
7 	 59 	 212.805329 	 212.805329 	 0.500000 	 12555.514387 	 0.001639 	 212.805329 
7 	 60 	 212.805329 	 212.805329 	 0.500000 	 12768.319715 	 0.001639 	 212.805329 
7 	 61 	 212.805329 	 212.805329 	 0.500000 	 12981.125044 	 0.001639 	 212.805329 
7 	 62 	 212.805329 	 212.805329 	 0.500000 	 13193.930373 	 0.001639 	 212.805329 
7 	 63 	 212.805329 	 212.805329 	 0.500000 	 13406.735701 	 0.001639 	 212.805329 
7 	 64 	 212.805329 	 212.805329 	 0.500000 	 13619.541030 	 0.001639 	 212.805329 
7 	 65 	 212.805329 	 212.805329 	 0.500000 	 13832.346358 	 0.001639 	 212.805329 
7 	 66 	 212.805329 	 212.805329 	 0.500000 	 14045.151687 	 0.001639 	 212.805329 
7 	 67 	 212.805329 	 212.805329 	 0.500000 	 14257.957016 	 0.001639 	 212.805329 
7 	 68 	 212.805329 	 212.805329 	 0.500000 	 14470.762344 	 0.001639 	 212.805329 
7 	 69 	 212.805329 	 212.805329 	 0.500000 	 14683.567673 	 0.001639 	 212.805329 
7 	 70 	 212.805329 	 212.805329 	 0.500000 	 14896.373001 	 0.001639 	 212.805329 
7 	 71 	 212.805329 	 212.805329 	 0.500000 	 15109.178330 	 0.001639 	 212.805329 
7 	 72 	 212.805329 	 212.805329 	 0.500000 	 15321.983659 	 0.001639 	 212.805329 
7 	 73 	 212.805329 	 212.805329 	 0.500000 	 15534.788987 	 0.001639 	 212.805329 
7 	 74 	 212.805329 	 212.805329 	 0.500000 	 15747.594316 	 0.001639 	 212.805329 
7 	 75 	 212.805329 	 212.805329 	 0.500000 	 15960.399644 	 0.001639 	 212.805329 
7 	 76 	 212.805329 	 212.805329 	 0.500000 	 16173.204973 	 0.001639 	 212.805329 
7 	 77 	 212.805329 	 212.805329 	 0.500000 	 16386.010301 	 0.001639 	 212.805329 
7 	 78 	 212.805329 	 212.805329 	 0.500000 	 16598.815630 	 0.001639 	 212.805329 
7 	 79 	 212.805329 	 212.805329 	 0.500000 	 16811.620959 	 0.001639 	 212.805329 
7 	 80 	 212.805329 	 212.805329 	 0.500000 	 17024.426287 	 0.001639 	 212.805329 
7 	 81 	 212.805329 	 212.805329 	 0.500000 	 17237.231616 	 0.001639 	 212.805329 
7 	 82 	 212.805329 	 212.805329 	 0.500000 	 17450.036944 	 0.001639 	 212.805329 
7 	 83 	 212.805329 	 212.805329 	 0.500000 	 17662.842273 	 0.001639 	 212.805329 
7 	 84 	 212.805329 	 212.805329 	 0.500000 	 17875.647602 	 0.001639 	 212.805329 
7 	 85 	 212.805329 	 212.805329 	 0.500000 	 18088.452930 	 0.001639 	 212.805329 
7 	 86 	 212.805329 	 212.805329 	 0.500000 	 18301.258259 	 0.001639 	 212.805329 
7 	 87 	 212.805329 	 212.805329 	 0.500000 	 18514.063587 	 0.001639 	 212.805329 
7 	 88 	 212.805329 	 212.805329 	 0.500000 	 18726.868916 	 0.001639 	 212.805329 
7 	 89 	 212.805329 	 212.805329 	 0.500000 	 18939.674245 	 0.001639 	 212.805329 
7 	 90 	 212.805329 	 212.805329 	 0.500000 	 19152.479573 	 0.001639 	 212.805329 
7 	 91 	 212.805329 	 212.805329 	 0.500000 	 19365.284902 	 0.001639 	 212.805329 
7 	 92 	 212.805329 	 212.805329 	 0.500000 	 19578.090230 	 0.001639 	 212.805329 
7 	 93 	 212.805329 	 212.805329 	 0.500000 	 19790.895559 	 0.001639 	 212.805329 
7 	 94 	 212.805329 	 212.805329 	 0.500000 	 20003.700887 	 0.001639 	 212.805329 
7 	 95 	 212.805329 	 212.805329 	 0.500000 	 20216.506216 	 0.001639 	 212.805329 
7 	 96 	 212.805329 	 212.805329 	 0.500000 	 20429.311545 	 0.001639 	 212.805329 
7 	 97 	 212.805329 	 212.805329 	 0.500000 	 20642.116873 	 0.001639 	 212.805329 
7 	 98 	 212.805329 	 212.805329 	 0.500000 	 20854.922202 	 0.001639 	 212.805329 
7 	 99 	 212.805329 	 212.805329 	 0.500000 	 21067.727530 	 0.001639 	 212.805329 
7 	 100 	 212.805329 	 212.805329 	 0.500000 	 21280.532859 	 0.001639 	 212.805329 
7 	 101 	 212.805329 	 212.805329 	 0.500000 	 21493.338188 	 0.001639 	 212.805329 
7 	 102 	 212.805329 	 212.805329 	 0.500000 	 21706.143516 	 0.001639 	 212.805329 
