22  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
23  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
23  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
23  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
24  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
24  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
24  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
25  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
25  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
25  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
26  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
26  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
26  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
27  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
27  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
27  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
28  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
28  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
28  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
29  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
29  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
29  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
30  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
30  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
30  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
31  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
31  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
31  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
32  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
32  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
32  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
33  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
33  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
33  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
34  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
34  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
34  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
35  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
35  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
35  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
36  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
36  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
36  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
37  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
37  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
37  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
38  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
38  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
38  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
39  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
39  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
39  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
40  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
40  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
40  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
41  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
41  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
41  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
42  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
42  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
42  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
43  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
43  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
43  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
44  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
44  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
44  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
45  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
45  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
45  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
46  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
46  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
46  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
47  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
47  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
47  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
48  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
48  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
48  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
49  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
49  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
49  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
50  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
50  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
50  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
51  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
51  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
51  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
52  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
52  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
52  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
53  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
53  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
53  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
54  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
54  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
54  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
55  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
55  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
55  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
56  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
56  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
56  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
57  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
57  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
57  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
58  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
58  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
58  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
59  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
59  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
59  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
60  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
60  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
60  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
61  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
61  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
61  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
62  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
62  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
62  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
63  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
63  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
63  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
64  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
64  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
64  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
65  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
65  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
65  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
66  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
66  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
66  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
67  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
67  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
67  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
68  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
68  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
68  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
69  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
69  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
69  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
70  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
70  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
70  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
71  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
71  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
71  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
72  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
72  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
72  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
73  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
73  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
73  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
74  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
74  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
74  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
75  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
75  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
75  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
76  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
76  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
76  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
77  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
77  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
77  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
78  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
78  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
78  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
79  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
79  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
79  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
80  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
80  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
80  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
81  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
81  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
81  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
82  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
82  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
82  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
83  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
83  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
83  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
84  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
84  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
84  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
85  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
85  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
85  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
86  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
86  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
86  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
87  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
87  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
87  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
88  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
88  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
88  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
89  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
89  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
89  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
90  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
90  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
90  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
91  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
91  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
91  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
92  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
92  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
92  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
93  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
93  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
93  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
94  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
94  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
94  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
95  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
95  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
95  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
96  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
96  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
96  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
97  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
97  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
97  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
98  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
98  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
98  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
99  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
99  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
99  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
100  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
100  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
100  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
101  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
101  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
101  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
102  	 2 	 2 	 6.956442 	 0.001067 	 276.970496 
102  	 2 	 5 	 7.812268 	 0.000671 	 174.145127 
102  	 2 	 1 	 6.378707 	 0.001510 	 391.791721 
