15  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
15  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
15  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
15  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
15  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
16  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
16  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
16  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
16  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
16  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
16  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
17  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
17  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
17  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
17  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
17  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
17  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
18  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
18  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
18  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
18  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
18  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
18  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
19  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
19  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
19  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
19  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
19  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
19  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
20  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
20  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
20  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
20  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
20  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
20  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
21  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
21  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
21  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
21  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
21  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
21  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
22  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
22  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
22  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
22  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
22  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
22  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
23  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
23  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
23  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
23  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
23  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
23  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
24  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
24  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
24  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
24  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
24  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
24  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
25  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
25  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
25  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
25  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
25  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
25  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
26  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
26  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
26  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
26  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
26  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
26  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
27  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
27  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
27  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
27  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
27  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
27  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
28  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
28  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
28  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
28  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
28  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
28  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
29  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
29  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
29  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
29  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
29  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
29  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
30  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
30  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
30  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
30  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
30  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
30  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
31  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
31  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
31  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
31  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
31  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
31  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
32  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
32  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
32  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
32  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
32  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
32  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
33  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
33  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
33  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
33  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
33  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
33  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
34  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
34  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
34  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
34  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
34  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
34  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
35  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
35  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
35  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
35  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
35  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
35  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
36  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
36  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
36  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
36  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
36  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
36  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
37  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
37  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
37  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
37  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
37  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
37  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
38  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
38  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
38  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
38  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
38  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
38  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
39  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
39  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
39  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
39  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
39  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
39  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
40  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
40  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
40  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
40  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
40  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
40  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
41  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
41  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
41  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
41  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
41  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
41  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
42  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
42  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
42  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
42  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
42  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
42  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
43  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
43  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
43  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
43  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
43  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
43  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
44  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
44  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
44  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
44  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
44  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
44  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
45  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
45  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
45  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
45  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
45  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
45  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
46  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
46  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
46  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
46  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
46  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
46  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
47  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
47  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
47  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
47  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
47  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
47  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
48  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
48  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
48  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
48  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
48  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
48  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
49  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
49  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
49  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
49  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
49  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
49  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
50  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
50  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
50  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
50  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
50  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
50  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
51  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
51  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
51  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
51  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
51  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
51  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
52  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
52  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
52  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
52  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
52  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
52  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
53  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
53  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
53  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
53  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
53  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
53  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
54  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
54  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
54  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
54  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
54  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
54  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
55  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
55  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
55  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
55  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
55  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
55  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
56  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
56  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
56  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
56  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
56  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
56  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
57  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
57  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
57  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
57  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
57  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
57  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
58  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
58  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
58  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
58  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
58  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
58  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
59  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
59  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
59  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
59  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
59  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
59  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
60  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
60  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
60  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
60  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
60  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
60  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
61  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
61  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
61  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
61  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
61  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
61  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
62  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
62  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
62  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
62  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
62  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
62  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
63  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
63  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
63  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
63  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
63  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
63  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
64  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
64  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
64  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
64  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
64  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
64  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
65  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
65  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
65  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
65  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
65  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
65  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
66  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
66  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
66  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
66  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
66  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
66  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
67  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
67  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
67  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
67  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
67  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
67  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
68  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
68  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
68  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
68  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
68  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
68  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
69  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
69  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
69  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
69  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
69  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
69  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
70  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
70  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
70  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
70  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
70  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
70  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
71  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
71  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
71  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
71  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
71  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
71  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
72  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
72  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
72  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
72  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
72  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
72  	 7 	 4 	 11.453420 	 0.000145 	 37.691850 
73  	 7 	 3 	 12.345289 	 0.000084 	 21.757145 
73  	 7 	 1 	 11.018814 	 0.000168 	 43.672007 
73  	 7 	 6 	 9.295839 	 0.000334 	 86.765775 
73  	 7 	 2 	 8.895423 	 0.000399 	 103.521882 
73  	 7 	 5 	 8.366817 	 0.000509 	 132.201999 
