16  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
16  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
16  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
17  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
17  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
17  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
17  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
18  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
18  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
18  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
18  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
19  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
19  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
19  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
19  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
20  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
20  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
20  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
20  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
21  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
21  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
21  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
21  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
22  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
22  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
22  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
22  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
23  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
23  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
23  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
23  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
24  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
24  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
24  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
24  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
25  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
25  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
25  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
25  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
26  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
26  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
26  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
26  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
27  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
27  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
27  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
27  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
28  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
28  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
28  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
28  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
29  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
29  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
29  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
29  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
30  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
30  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
30  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
30  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
31  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
31  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
31  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
31  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
32  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
32  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
32  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
32  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
33  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
33  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
33  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
33  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
34  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
34  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
34  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
34  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
35  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
35  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
35  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
35  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
36  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
36  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
36  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
36  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
37  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
37  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
37  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
37  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
38  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
38  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
38  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
38  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
39  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
39  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
39  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
39  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
40  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
40  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
40  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
40  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
41  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
41  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
41  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
41  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
42  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
42  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
42  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
42  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
43  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
43  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
43  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
43  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
44  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
44  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
44  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
44  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
45  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
45  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
45  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
45  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
46  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
46  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
46  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
46  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
47  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
47  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
47  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
47  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
48  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
48  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
48  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
48  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
49  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
49  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
49  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
49  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
50  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
50  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
50  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
50  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
51  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
51  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
51  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
51  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
52  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
52  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
52  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
52  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
53  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
53  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
53  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
53  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
54  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
54  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
54  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
54  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
55  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
55  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
55  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
55  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
56  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
56  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
56  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
56  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
57  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
57  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
57  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
57  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
58  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
58  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
58  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
58  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
59  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
59  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
59  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
59  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
60  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
60  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
60  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
60  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
61  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
61  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
61  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
61  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
62  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
62  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
62  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
62  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
63  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
63  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
63  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
63  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
64  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
64  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
64  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
64  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
65  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
65  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
65  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
65  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
66  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
66  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
66  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
66  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
67  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
67  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
67  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
67  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
68  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
68  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
68  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
68  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
69  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
69  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
69  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
69  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
70  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
70  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
70  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
70  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
71  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
71  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
71  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
71  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
72  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
72  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
72  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
72  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
73  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
73  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
73  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
73  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
74  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
74  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
74  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
74  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
75  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
75  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
75  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
75  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
76  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
76  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
76  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
76  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
77  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
77  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
77  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
77  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
78  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
78  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
78  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
78  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
79  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
79  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
79  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
79  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
80  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
80  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
80  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
80  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
81  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
81  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
81  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
81  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
82  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
82  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
82  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
82  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
83  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
83  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
83  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
83  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
84  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
84  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
84  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
84  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
85  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
85  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
85  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
85  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
86  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
86  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
86  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
86  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
87  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
87  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
87  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
87  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
88  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
88  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
88  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
88  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
89  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
89  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
89  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
89  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
90  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
90  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
90  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
90  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
91  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
91  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
91  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
91  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
92  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
92  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
92  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
92  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
93  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
93  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
93  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
93  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
94  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
94  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
94  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
94  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
95  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
95  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
95  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
95  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
96  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
96  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
96  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
96  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
97  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
97  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
97  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
97  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
98  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
98  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
98  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
98  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
99  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
99  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
99  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
99  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
100  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
100  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
100  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
100  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
101  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
101  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
101  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
101  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
102  	 4 	 1 	 5.971110 	 0.001966 	 510.051105 
102  	 4 	 5 	 8.493846 	 0.000480 	 124.676870 
102  	 4 	 3 	 5.246552 	 0.003287 	 852.111493 
102  	 4 	 2 	 6.991600 	 0.001046 	 271.552365 
