72  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
73  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
73  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
74  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
74  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
75  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
75  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
76  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
76  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
77  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
77  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
78  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
78  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
79  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
79  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
80  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
80  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
81  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
81  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
82  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
82  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
83  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
83  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
84  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
84  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
85  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
85  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
86  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
86  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
87  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
87  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
88  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
88  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
89  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
89  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
90  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
90  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
91  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
91  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
92  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
92  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
93  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
93  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
94  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
94  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
95  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
95  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
96  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
96  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
97  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
97  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
98  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
98  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
99  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
99  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
100  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
100  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
101  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
101  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
102  	 3 	 6 	 4.442902 	 0.006405 	 1658.075071 
102  	 3 	 3 	 6.803119 	 0.001163 	 301.852774 
