7  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
7  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
7  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
7  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
7  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
7  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
8  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
8  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
8  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
8  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
8  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
8  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
9  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
9  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
9  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
9  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
9  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
9  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
10  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
10  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
10  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
10  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
10  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
10  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
11  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
11  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
11  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
11  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
11  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
11  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
12  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
12  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
12  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
12  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
12  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
12  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
13  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
13  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
13  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
13  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
13  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
13  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
14  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
14  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
14  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
14  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
14  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
14  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
15  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
15  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
15  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
15  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
15  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
15  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
16  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
16  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
16  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
16  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
16  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
16  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
17  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
17  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
17  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
17  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
17  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
17  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
18  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
18  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
18  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
18  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
18  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
18  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
19  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
19  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
19  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
19  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
19  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
19  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
20  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
20  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
20  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
20  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
20  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
20  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
21  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
21  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
21  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
21  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
21  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
21  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
22  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
22  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
22  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
22  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
22  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
22  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
23  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
23  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
23  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
23  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
23  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
23  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
24  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
24  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
24  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
24  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
24  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
24  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
25  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
25  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
25  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
25  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
25  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
25  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
26  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
26  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
26  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
26  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
26  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
26  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
27  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
27  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
27  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
27  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
27  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
27  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
28  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
28  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
28  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
28  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
28  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
28  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
29  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
29  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
29  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
29  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
29  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
29  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
30  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
30  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
30  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
30  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
30  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
30  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
31  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
31  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
31  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
31  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
31  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
31  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
32  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
32  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
32  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
32  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
32  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
32  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
33  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
33  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
33  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
33  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
33  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
33  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
34  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
34  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
34  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
34  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
34  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
34  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
35  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
35  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
35  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
35  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
35  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
35  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
36  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
36  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
36  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
36  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
36  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
36  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
37  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
37  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
37  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
37  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
37  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
37  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
38  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
38  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
38  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
38  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
38  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
38  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
39  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
39  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
39  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
39  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
39  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
39  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
40  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
40  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
40  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
40  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
40  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
40  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
41  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
41  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
41  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
41  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
41  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
41  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
42  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
42  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
42  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
42  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
42  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
42  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
43  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
43  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
43  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
43  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
43  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
43  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
44  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
44  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
44  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
44  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
44  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
44  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
45  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
45  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
45  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
45  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
45  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
45  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
46  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
46  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
46  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
46  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
46  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
46  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
47  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
47  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
47  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
47  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
47  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
47  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
48  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
48  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
48  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
48  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
48  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
48  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
49  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
49  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
49  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
49  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
49  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
49  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
50  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
50  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
50  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
50  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
50  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
50  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
51  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
51  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
51  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
51  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
51  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
51  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
52  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
52  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
52  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
52  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
52  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
52  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
53  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
53  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
53  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
53  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
53  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
53  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
54  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
54  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
54  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
54  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
54  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
54  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
55  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
55  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
55  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
55  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
55  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
55  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
56  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
56  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
56  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
56  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
56  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
56  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
57  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
57  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
57  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
57  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
57  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
57  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
58  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
58  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
58  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
58  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
58  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
58  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
59  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
59  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
59  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
59  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
59  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
59  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
60  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
60  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
60  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
60  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
60  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
60  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
61  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
61  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
61  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
61  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
61  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
61  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
62  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
62  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
62  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
62  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
62  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
62  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
63  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
63  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
63  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
63  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
63  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
63  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
64  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
64  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
64  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
64  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
64  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
64  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
65  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
65  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
65  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
65  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
65  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
65  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
66  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
66  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
66  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
66  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
66  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
66  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
67  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
67  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
67  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
67  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
67  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
67  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
68  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
68  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
68  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
68  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
68  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
68  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
69  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
69  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
69  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
69  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
69  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
69  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
70  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
70  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
70  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
70  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
70  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
70  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
71  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
71  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
71  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
71  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
71  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
71  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
72  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
72  	 6 	 3 	 1.721871 	 0.283605 	 64836.250795 
72  	 6 	 6 	 10.686342 	 0.000191 	 49.666354 
72  	 6 	 2 	 9.407599 	 0.000319 	 82.837918 
72  	 6 	 1 	 4.373658 	 0.006829 	 1767.376764 
72  	 6 	 5 	 6.803925 	 0.001166 	 302.548567 
73  	 6 	 4 	 9.500662 	 0.000306 	 79.541982 
