6 	 71 	 28764.952449 	 28764.952449 	  0.428571  
7 	 71 	 212.805329 	 212.805329 	  0.500000  
1 	 72 	 70.815543 	 70.815543 	  0.115385  
2 	 72 	 229.883821 	 229.883821 	  0.272727  
3 	 72 	 392.383648 	 392.383648 	  0.200000  
4 	 72 	 703.356733 	 703.356733 	  0.400000  
5 	 72 	 359.588930 	 359.588930 	  0.384615  
6 	 72 	 28764.952449 	 28764.952449 	  0.428571  
7 	 72 	 212.805329 	 212.805329 	  0.500000  
1 	 73 	 70.815543 	 70.815543 	  0.115385  
2 	 73 	 229.883821 	 229.883821 	  0.272727  
3 	 73 	 392.383648 	 392.383648 	  0.200000  
4 	 73 	 703.356733 	 703.356733 	  0.400000  
5 	 73 	 359.588930 	 359.588930 	  0.384615  
6 	 73 	 28764.952449 	 28764.952449 	  0.428571  
7 	 73 	 212.805329 	 212.805329 	  0.500000  
1 	 74 	 70.815543 	 70.815543 	  0.115385  
2 	 74 	 229.883821 	 229.883821 	  0.272727  
3 	 74 	 392.383648 	 392.383648 	  0.200000  
4 	 74 	 703.356733 	 703.356733 	  0.400000  
5 	 74 	 359.588930 	 359.588930 	  0.384615  
6 	 74 	 28764.952449 	 28764.952449 	  0.428571  
7 	 74 	 212.805329 	 212.805329 	  0.500000  
1 	 75 	 70.815543 	 70.815543 	  0.115385  
2 	 75 	 229.883821 	 229.883821 	  0.272727  
3 	 75 	 392.383648 	 392.383648 	  0.200000  
4 	 75 	 703.356733 	 703.356733 	  0.400000  
5 	 75 	 359.588930 	 359.588930 	  0.384615  
6 	 75 	 28764.952449 	 28764.952449 	  0.428571  
7 	 75 	 212.805329 	 212.805329 	  0.500000  
1 	 76 	 70.815543 	 70.815543 	  0.115385  
2 	 76 	 229.883821 	 229.883821 	  0.272727  
3 	 76 	 392.383648 	 392.383648 	  0.200000  
4 	 76 	 703.356733 	 703.356733 	  0.400000  
5 	 76 	 359.588930 	 359.588930 	  0.384615  
6 	 76 	 28764.952449 	 28764.952449 	  0.428571  
7 	 76 	 212.805329 	 212.805329 	  0.500000  
1 	 77 	 70.815543 	 70.815543 	  0.115385  
2 	 77 	 229.883821 	 229.883821 	  0.272727  
3 	 77 	 392.383648 	 392.383648 	  0.200000  
4 	 77 	 703.356733 	 703.356733 	  0.400000  
5 	 77 	 359.588930 	 359.588930 	  0.384615  
6 	 77 	 28764.952449 	 28764.952449 	  0.428571  
7 	 77 	 212.805329 	 212.805329 	  0.500000  
1 	 78 	 70.815543 	 70.815543 	  0.115385  
2 	 78 	 229.883821 	 229.883821 	  0.272727  
3 	 78 	 392.383648 	 392.383648 	  0.200000  
4 	 78 	 703.356733 	 703.356733 	  0.400000  
5 	 78 	 359.588930 	 359.588930 	  0.384615  
6 	 78 	 28764.952449 	 28764.952449 	  0.428571  
7 	 78 	 212.805329 	 212.805329 	  0.500000  
1 	 79 	 70.815543 	 70.815543 	  0.115385  
2 	 79 	 229.883821 	 229.883821 	  0.272727  
3 	 79 	 392.383648 	 392.383648 	  0.200000  
4 	 79 	 703.356733 	 703.356733 	  0.400000  
5 	 79 	 359.588930 	 359.588930 	  0.384615  
6 	 79 	 28764.952449 	 28764.952449 	  0.428571  
7 	 79 	 212.805329 	 212.805329 	  0.500000  
1 	 80 	 70.815543 	 70.815543 	  0.115385  
2 	 80 	 229.883821 	 229.883821 	  0.272727  
3 	 80 	 392.383648 	 392.383648 	  0.200000  
4 	 80 	 703.356733 	 703.356733 	  0.400000  
5 	 80 	 359.588930 	 359.588930 	  0.384615  
6 	 80 	 28764.952449 	 28764.952449 	  0.428571  
7 	 80 	 212.805329 	 212.805329 	  0.500000  
1 	 81 	 70.815543 	 70.815543 	  0.115385  
2 	 81 	 229.883821 	 229.883821 	  0.272727  
3 	 81 	 392.383648 	 392.383648 	  0.200000  
4 	 81 	 703.356733 	 703.356733 	  0.400000  
5 	 81 	 359.588930 	 359.588930 	  0.384615  
6 	 81 	 28764.952449 	 28764.952449 	  0.428571  
7 	 81 	 212.805329 	 212.805329 	  0.500000  
1 	 82 	 70.815543 	 70.815543 	  0.115385  
2 	 82 	 229.883821 	 229.883821 	  0.272727  
3 	 82 	 392.383648 	 392.383648 	  0.200000  
4 	 82 	 703.356733 	 703.356733 	  0.400000  
5 	 82 	 359.588930 	 359.588930 	  0.384615  
6 	 82 	 28764.952449 	 28764.952449 	  0.428571  
7 	 82 	 212.805329 	 212.805329 	  0.500000  
1 	 83 	 70.815543 	 70.815543 	  0.115385  
2 	 83 	 229.883821 	 229.883821 	  0.272727  
3 	 83 	 392.383648 	 392.383648 	  0.200000  
4 	 83 	 703.356733 	 703.356733 	  0.400000  
5 	 83 	 359.588930 	 359.588930 	  0.384615  
6 	 83 	 28764.952449 	 28764.952449 	  0.428571  
7 	 83 	 212.805329 	 212.805329 	  0.500000  
1 	 84 	 70.815543 	 70.815543 	  0.115385  
2 	 84 	 229.883821 	 229.883821 	  0.272727  
3 	 84 	 392.383648 	 392.383648 	  0.200000  
4 	 84 	 703.356733 	 703.356733 	  0.400000  
5 	 84 	 359.588930 	 359.588930 	  0.384615  
6 	 84 	 28764.952449 	 28764.952449 	  0.428571  
7 	 84 	 212.805329 	 212.805329 	  0.500000  
1 	 85 	 70.815543 	 70.815543 	  0.115385  
2 	 85 	 229.883821 	 229.883821 	  0.272727  
3 	 85 	 392.383648 	 392.383648 	  0.200000  
4 	 85 	 703.356733 	 703.356733 	  0.400000  
5 	 85 	 359.588930 	 359.588930 	  0.384615  
6 	 85 	 28764.952449 	 28764.952449 	  0.428571  
7 	 85 	 212.805329 	 212.805329 	  0.500000  
1 	 86 	 70.815543 	 70.815543 	  0.115385  
2 	 86 	 229.883821 	 229.883821 	  0.272727  
3 	 86 	 392.383648 	 392.383648 	  0.200000  
4 	 86 	 703.356733 	 703.356733 	  0.400000  
5 	 86 	 359.588930 	 359.588930 	  0.384615  
6 	 86 	 28764.952449 	 28764.952449 	  0.428571  
7 	 86 	 212.805329 	 212.805329 	  0.500000  
1 	 87 	 70.815543 	 70.815543 	  0.115385  
2 	 87 	 229.883821 	 229.883821 	  0.272727  
3 	 87 	 392.383648 	 392.383648 	  0.200000  
4 	 87 	 703.356733 	 703.356733 	  0.400000  
5 	 87 	 359.588930 	 359.588930 	  0.384615  
6 	 87 	 28764.952449 	 28764.952449 	  0.428571  
7 	 87 	 212.805329 	 212.805329 	  0.500000  
1 	 88 	 70.815543 	 70.815543 	  0.115385  
2 	 88 	 229.883821 	 229.883821 	  0.272727  
3 	 88 	 392.383648 	 392.383648 	  0.200000  
4 	 88 	 703.356733 	 703.356733 	  0.400000  
5 	 88 	 359.588930 	 359.588930 	  0.384615  
6 	 88 	 28764.952449 	 28764.952449 	  0.428571  
7 	 88 	 212.805329 	 212.805329 	  0.500000  
1 	 89 	 70.815543 	 70.815543 	  0.115385  
2 	 89 	 229.883821 	 229.883821 	  0.272727  
3 	 89 	 392.383648 	 392.383648 	  0.200000  
4 	 89 	 703.356733 	 703.356733 	  0.400000  
5 	 89 	 359.588930 	 359.588930 	  0.384615  
6 	 89 	 28764.952449 	 28764.952449 	  0.428571  
7 	 89 	 212.805329 	 212.805329 	  0.500000  
1 	 90 	 70.815543 	 70.815543 	  0.115385  
2 	 90 	 229.883821 	 229.883821 	  0.272727  
3 	 90 	 392.383648 	 392.383648 	  0.200000  
4 	 90 	 703.356733 	 703.356733 	  0.400000  
5 	 90 	 359.588930 	 359.588930 	  0.384615  
6 	 90 	 28764.952449 	 28764.952449 	  0.428571  
7 	 90 	 212.805329 	 212.805329 	  0.500000  
1 	 91 	 70.815543 	 70.815543 	  0.115385  
2 	 91 	 229.883821 	 229.883821 	  0.272727  
3 	 91 	 392.383648 	 392.383648 	  0.200000  
4 	 91 	 703.356733 	 703.356733 	  0.400000  
5 	 91 	 359.588930 	 359.588930 	  0.384615  
6 	 91 	 28764.952449 	 28764.952449 	  0.428571  
7 	 91 	 212.805329 	 212.805329 	  0.500000  
1 	 92 	 70.815543 	 70.815543 	  0.115385  
2 	 92 	 229.883821 	 229.883821 	  0.272727  
3 	 92 	 392.383648 	 392.383648 	  0.200000  
4 	 92 	 703.356733 	 703.356733 	  0.400000  
5 	 92 	 359.588930 	 359.588930 	  0.384615  
6 	 92 	 28764.952449 	 28764.952449 	  0.428571  
7 	 92 	 212.805329 	 212.805329 	  0.500000  
1 	 93 	 70.815543 	 70.815543 	  0.115385  
2 	 93 	 229.883821 	 229.883821 	  0.272727  
3 	 93 	 392.383648 	 392.383648 	  0.200000  
4 	 93 	 703.356733 	 703.356733 	  0.400000  
5 	 93 	 359.588930 	 359.588930 	  0.384615  
6 	 93 	 28764.952449 	 28764.952449 	  0.428571  
7 	 93 	 212.805329 	 212.805329 	  0.500000  
1 	 94 	 70.815543 	 70.815543 	  0.115385  
2 	 94 	 229.883821 	 229.883821 	  0.272727  
3 	 94 	 392.383648 	 392.383648 	  0.200000  
4 	 94 	 703.356733 	 703.356733 	  0.400000  
5 	 94 	 359.588930 	 359.588930 	  0.384615  
6 	 94 	 28764.952449 	 28764.952449 	  0.428571  
7 	 94 	 212.805329 	 212.805329 	  0.500000  
1 	 95 	 70.815543 	 70.815543 	  0.115385  
2 	 95 	 229.883821 	 229.883821 	  0.272727  
3 	 95 	 392.383648 	 392.383648 	  0.200000  
4 	 95 	 703.356733 	 703.356733 	  0.400000  
5 	 95 	 359.588930 	 359.588930 	  0.384615  
6 	 95 	 28764.952449 	 28764.952449 	  0.428571  
7 	 95 	 212.805329 	 212.805329 	  0.500000  
1 	 96 	 70.815543 	 70.815543 	  0.115385  
2 	 96 	 229.883821 	 229.883821 	  0.272727  
3 	 96 	 392.383648 	 392.383648 	  0.200000  
4 	 96 	 703.356733 	 703.356733 	  0.400000  
5 	 96 	 359.588930 	 359.588930 	  0.384615  
6 	 96 	 28764.952449 	 28764.952449 	  0.428571  
7 	 96 	 212.805329 	 212.805329 	  0.500000  
1 	 97 	 70.815543 	 70.815543 	  0.115385  
2 	 97 	 229.883821 	 229.883821 	  0.272727  
3 	 97 	 392.383648 	 392.383648 	  0.200000  
4 	 97 	 703.356733 	 703.356733 	  0.400000  
5 	 97 	 359.588930 	 359.588930 	  0.384615  
6 	 97 	 28764.952449 	 28764.952449 	  0.428571  
7 	 97 	 212.805329 	 212.805329 	  0.500000  
1 	 98 	 70.815543 	 70.815543 	  0.115385  
2 	 98 	 229.883821 	 229.883821 	  0.272727  
3 	 98 	 392.383648 	 392.383648 	  0.200000  
4 	 98 	 703.356733 	 703.356733 	  0.400000  
5 	 98 	 359.588930 	 359.588930 	  0.384615  
6 	 98 	 28764.952449 	 28764.952449 	  0.428571  
7 	 98 	 212.805329 	 212.805329 	  0.500000  
1 	 99 	 70.815543 	 70.815543 	  0.115385  
2 	 99 	 229.883821 	 229.883821 	  0.272727  
3 	 99 	 392.383648 	 392.383648 	  0.200000  
4 	 99 	 703.356733 	 703.356733 	  0.400000  
5 	 99 	 359.588930 	 359.588930 	  0.384615  
6 	 99 	 28764.952449 	 28764.952449 	  0.428571  
7 	 99 	 212.805329 	 212.805329 	  0.500000  
1 	 100 	 70.815543 	 70.815543 	  0.115385  
2 	 100 	 229.883821 	 229.883821 	  0.272727  
3 	 100 	 392.383648 	 392.383648 	  0.200000  
4 	 100 	 703.356733 	 703.356733 	  0.400000  
5 	 100 	 359.588930 	 359.588930 	  0.384615  
6 	 100 	 28764.952449 	 28764.952449 	  0.428571  
7 	 100 	 212.805329 	 212.805329 	  0.500000  
1 	 101 	 70.815543 	 70.815543 	  0.115385  
2 	 101 	 229.883821 	 229.883821 	  0.272727  
3 	 101 	 392.383648 	 392.383648 	  0.200000  
4 	 101 	 703.356733 	 703.356733 	  0.400000  
5 	 101 	 359.588930 	 359.588930 	  0.384615  
6 	 101 	 28764.952449 	 28764.952449 	  0.428571  
7 	 101 	 212.805329 	 212.805329 	  0.500000  
1 	 102 	 70.815543 	 70.815543 	  0.115385  
2 	 102 	 229.883821 	 229.883821 	  0.272727  
3 	 102 	 392.383648 	 392.383648 	  0.200000  
4 	 102 	 703.356733 	 703.356733 	  0.400000  
5 	 102 	 359.588930 	 359.588930 	  0.384615  
6 	 102 	 28764.952449 	 28764.952449 	  0.428571  
7 	 102 	 212.805329 	 212.805329 	  0.500000  
