3 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
3 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
3 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
3 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
3 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
3 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
3 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
3 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
3 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
3 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
3 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
3 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
3 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
3 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
3 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
3 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
3 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
3 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
3 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
3 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
3 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
3 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
3 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
3 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
3 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
3 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
4 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
4 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
4 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
4 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
4 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
4 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
4 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
4 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
4 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
4 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
4 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
4 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
4 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
4 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
4 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
4 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
4 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
4 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
4 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
4 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
4 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
4 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
4 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
4 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
4 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
4 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
4 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
4 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
5 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
5 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
5 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
5 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
5 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
5 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
5 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
5 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
5 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
5 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
5 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
5 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
5 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
5 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
5 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
5 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
5 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
5 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
5 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
5 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
5 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
5 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
5 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
5 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
5 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
5 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
5 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
5 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
6 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
6 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
6 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
6 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
6 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
6 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
6 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
6 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
6 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
6 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
6 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
6 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
6 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
6 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
6 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
6 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
6 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
6 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
6 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
6 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
6 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
6 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
6 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
6 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
6 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
6 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
6 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
6 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
7 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
7 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
7 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
7 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
7 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
7 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
7 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
7 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
7 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
7 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
7 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
7 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
7 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
7 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
7 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
7 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
7 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
7 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
7 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
7 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
7 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
7 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
7 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
7 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
7 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
7 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
7 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
7 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
8 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
8 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
8 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
8 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
8 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
8 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
8 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
8 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
8 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
8 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
8 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
8 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
8 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
8 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
8 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
8 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
8 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
8 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
8 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
8 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
8 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
8 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
8 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
8 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
8 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
8 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
8 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
8 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
9 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
9 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
9 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
9 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
9 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
9 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
9 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
9 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
9 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
9 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
9 	 4 	 5 	 0.000000 	 49.870748  	 49.870748 	 124.676870   	 0.400000  	 0.000000   
9 	 5 	 1 	 0.000000 	 28.807087  	 28.807087 	 74.898426   	 0.384615  	 0.000000   
9 	 5 	 3 	 0.000000 	 196.510834  	 196.510834 	 510.928170   	 0.384615  	 0.000000   
9 	 5 	 4 	 0.000000 	 94.603128  	 94.603128 	 245.968134   	 0.384615  	 0.000000   
9 	 5 	 5 	 0.000000 	 18.204170  	 18.204170 	 47.330843   	 0.384615  	 0.000000   
9 	 5 	 6 	 0.000000 	 21.463709  	 21.463709 	 55.805644   	 0.384615  	 0.000000   
9 	 6 	 1 	 0.000000 	 757.447185  	 757.447185 	 1767.376764   	 0.428571  	 0.000000   
9 	 6 	 2 	 0.000000 	 35.501965  	 35.501965 	 82.837918   	 0.428571  	 0.000000   
9 	 6 	 3 	 0.000000 	 27786.964626  	 27786.964626 	 64836.250795   	 0.428571  	 0.000000   
9 	 6 	 4 	 0.000000 	 34.089421  	 34.089421 	 79.541982   	 0.428571  	 0.000000   
9 	 6 	 5 	 0.000000 	 129.663672  	 129.663672 	 302.548567   	 0.428571  	 0.000000   
9 	 6 	 6 	 0.000000 	 21.285580  	 21.285580 	 49.666354   	 0.428571  	 0.000000   
9 	 7 	 1 	 0.000000 	 21.836003  	 21.836003 	 43.672007   	 0.500000  	 0.000000   
9 	 7 	 2 	 0.000000 	 51.760941  	 51.760941 	 103.521882   	 0.500000  	 0.000000   
9 	 7 	 3 	 0.000000 	 10.878572  	 10.878572 	 21.757145   	 0.500000  	 0.000000   
9 	 7 	 4 	 0.000000 	 18.845925  	 18.845925 	 37.691850   	 0.500000  	 0.000000   
9 	 7 	 5 	 0.000000 	 66.100999  	 66.100999 	 132.201999   	 0.500000  	 0.000000   
9 	 7 	 6 	 0.000000 	 43.382888  	 43.382888 	 86.765775   	 0.500000  	 0.000000   
10 	 1 	 3 	 0.000000 	 4.134315  	 4.107885 	 35.601671   	 0.115385  	 0.000000   
10 	 1 	 4 	 0.000000 	 16.152197  	 16.136731 	 139.851668   	 0.115385  	 0.000000   
10 	 1 	 6 	 0.000000 	 50.529031  	 49.906786 	 432.525476   	 0.115385  	 0.000000   
10 	 2 	 1 	 0.000000 	 106.852287  	 106.852287 	 391.791721   	 0.272727  	 0.000000   
10 	 2 	 2 	 0.000000 	 75.537408  	 75.537408 	 276.970496   	 0.272727  	 0.000000   
10 	 2 	 5 	 0.000000 	 47.494126  	 47.494126 	 174.145127   	 0.272727  	 0.000000   
10 	 3 	 3 	 0.000000 	 60.768634  	 60.370555 	 301.852774   	 0.200000  	 0.000000   
10 	 3 	 6 	 0.000000 	 331.615014  	 331.615014 	 1658.075071   	 0.200000  	 0.000000   
10 	 4 	 1 	 0.000000 	 204.020442  	 204.020442 	 510.051105   	 0.400000  	 0.000000   
10 	 4 	 3 	 0.000000 	 340.844597  	 340.844597 	 852.111493   	 0.400000  	 0.000000   
