6 	 72 	 1357616.750519 	 13.876058 	 0.428571  
6 	 74 	 1357644.502634 	 13.876058 	 0.428571  
6 	 76 	 1357672.254749 	 13.876058 	 0.428571  
6 	 78 	 1357700.006865 	 13.876058 	 0.428571  
6 	 80 	 1357727.758980 	 13.876058 	 0.428571  
6 	 82 	 1357755.511095 	 13.876058 	 0.428571  
6 	 84 	 1357783.263210 	 13.876058 	 0.428571  
6 	 86 	 1357811.015325 	 13.876058 	 0.428571  
6 	 88 	 1357838.767440 	 13.876058 	 0.428571  
6 	 90 	 1357866.519555 	 13.876058 	 0.428571  
6 	 92 	 1357894.271671 	 13.876058 	 0.428571  
6 	 94 	 1357922.023786 	 13.876058 	 0.428571  
6 	 96 	 1357949.775901 	 13.876058 	 0.428571  
6 	 98 	 1357977.528016 	 13.876058 	 0.428571  
6 	 100 	 1358005.280131 	 13.876058 	 0.428571  
6 	 102 	 1358033.032246 	 13.876058 	 0.428571  
6 	 104 	 1358060.784361 	 13.876058 	 0.428571  
6 	 106 	 1358088.536477 	 13.876058 	 0.428571  
6 	 108 	 1358116.288592 	 13.876058 	 0.428571  
6 	 110 	 1358144.040707 	 13.876058 	 0.428571  
6 	 112 	 1358171.792822 	 13.876058 	 0.428571  
6 	 114 	 1358199.544937 	 13.876058 	 0.428571  
6 	 116 	 1358227.297052 	 13.876058 	 0.428571  
6 	 118 	 1358255.049167 	 13.876058 	 0.428571  
6 	 120 	 1358282.801283 	 13.876058 	 0.428571  
6 	 122 	 1358310.553398 	 13.876058 	 0.428571  
6 	 124 	 1358338.305513 	 13.876058 	 0.428571  
6 	 126 	 1358366.057628 	 13.876058 	 0.428571  
6 	 128 	 1358393.809743 	 13.876058 	 0.428571  
6 	 130 	 1358421.561858 	 13.876058 	 0.428571  
6 	 132 	 1358449.313974 	 13.876058 	 0.428571  
6 	 134 	 1358477.066089 	 13.876058 	 0.428571  
6 	 136 	 1358504.818204 	 13.876058 	 0.428571  
6 	 138 	 1358532.570319 	 13.876058 	 0.428571  
6 	 140 	 1358560.322434 	 13.876058 	 0.428571  
6 	 142 	 1358588.074549 	 13.876058 	 0.428571  
6 	 144 	 1358615.826664 	 13.876058 	 0.428571  
6 	 146 	 1358643.578780 	 13.876058 	 0.428571  
6 	 148 	 1358671.330895 	 13.876058 	 0.428571  
6 	 150 	 1358699.083010 	 13.876058 	 0.428571  
6 	 152 	 1358726.835125 	 13.876058 	 0.428571  
6 	 154 	 1358754.587240 	 13.876058 	 0.428571  
6 	 156 	 1358782.339355 	 13.876058 	 0.428571  
6 	 158 	 1358810.091470 	 13.876058 	 0.428571  
6 	 160 	 1358837.843586 	 13.876058 	 0.428571  
6 	 162 	 1358865.595701 	 13.876058 	 0.428571  
6 	 164 	 1358893.347816 	 13.876058 	 0.428571  
6 	 166 	 1358921.099931 	 13.876058 	 0.428571  
6 	 168 	 1358948.852046 	 13.876058 	 0.428571  
6 	 170 	 1358976.604161 	 13.876058 	 0.428571  
6 	 172 	 1359004.356276 	 13.876058 	 0.428571  
6 	 174 	 1359032.108392 	 13.876058 	 0.428571  
6 	 176 	 1359059.860507 	 13.876058 	 0.428571  
6 	 178 	 1359087.612622 	 13.876058 	 0.428571  
6 	 180 	 1359115.364737 	 13.876058 	 0.428571  
6 	 182 	 1359143.116852 	 13.876058 	 0.428571  
6 	 184 	 1359170.868967 	 13.876058 	 0.428571  
6 	 186 	 1359198.621083 	 13.876058 	 0.428571  
6 	 188 	 1359226.373198 	 13.876058 	 0.428571  
6 	 190 	 1359254.125313 	 13.876058 	 0.428571  
6 	 192 	 1359281.877428 	 13.876058 	 0.428571  
6 	 194 	 1359309.629543 	 13.876058 	 0.428571  
6 	 196 	 1359337.381658 	 13.876058 	 0.428571  
6 	 198 	 1359365.133773 	 13.876058 	 0.428571  
6 	 200 	 1359392.885889 	 13.876058 	 0.428571  
6 	 202 	 1359420.638004 	 13.876058 	 0.428571  
6 	 204 	 1359448.390119 	 13.876058 	 0.428571  
6 	 206 	 1359476.142234 	 13.876058 	 0.428571  
6 	 208 	 1359503.894349 	 13.876058 	 0.428571  
6 	 210 	 1359531.646464 	 13.876058 	 0.428571  
6 	 212 	 1359559.398579 	 13.876058 	 0.428571  
6 	 214 	 1359587.150695 	 13.876058 	 0.428571  
6 	 216 	 1359614.902810 	 13.876058 	 0.428571  
6 	 218 	 1359642.654925 	 13.876058 	 0.428571  
6 	 220 	 1359670.407040 	 13.876058 	 0.428571  
6 	 222 	 1359698.159155 	 13.876058 	 0.428571  
6 	 224 	 1359725.911270 	 13.876058 	 0.428571  
6 	 226 	 1359753.663385 	 13.876058 	 0.428571  
6 	 228 	 1359781.415501 	 13.876058 	 0.428571  
6 	 230 	 1359809.167616 	 13.876058 	 0.428571  
6 	 232 	 1359836.919731 	 13.876058 	 0.428571  
6 	 234 	 1359864.671846 	 13.876058 	 0.428571  
6 	 236 	 1359892.423961 	 13.876058 	 0.428571  
6 	 238 	 1359920.176076 	 13.876058 	 0.428571  
6 	 240 	 1359947.928192 	 13.876058 	 0.428571  
6 	 242 	 1359975.680307 	 13.876058 	 0.428571  
6 	 244 	 1360003.432422 	 13.876058 	 0.428571  
6 	 246 	 1360031.184537 	 13.876058 	 0.428571  
6 	 248 	 1360058.936652 	 13.876058 	 0.428571  
6 	 250 	 1360086.688767 	 13.876058 	 0.428571  
6 	 252 	 1360114.440882 	 13.876058 	 0.428571  
6 	 254 	 1360142.192998 	 13.876058 	 0.428571  
6 	 256 	 1360169.945113 	 13.876058 	 0.428571  
6 	 258 	 1360197.697228 	 13.876058 	 0.428571  
6 	 260 	 1360225.449343 	 13.876058 	 0.428571  
6 	 262 	 1360253.201458 	 13.876058 	 0.428571  
6 	 264 	 1360280.953573 	 13.876058 	 0.428571  
6 	 266 	 1360308.705688 	 13.876058 	 0.428571  
6 	 268 	 1360336.457804 	 13.876058 	 0.428571  
6 	 270 	 1360364.209919 	 13.876058 	 0.428571  
6 	 272 	 1360391.962034 	 13.876058 	 0.428571  
6 	 274 	 1360419.714149 	 13.876058 	 0.428571  
6 	 276 	 1360447.466264 	 13.876058 	 0.428571  
6 	 278 	 1360475.218379 	 13.876058 	 0.428571  
6 	 280 	 1360502.970494 	 13.876058 	 0.428571  
6 	 282 	 1360530.722610 	 13.876058 	 0.428571  
6 	 284 	 1360558.474725 	 13.876058 	 0.428571  
6 	 286 	 1360586.226840 	 13.876058 	 0.428571  
6 	 288 	 1360613.978955 	 13.876058 	 0.428571  
6 	 290 	 1360641.731070 	 13.876058 	 0.428571  
6 	 292 	 1360669.483185 	 13.876058 	 0.428571  
6 	 294 	 1360697.235301 	 13.876058 	 0.428571  
6 	 296 	 1360724.987416 	 13.876058 	 0.428571  
6 	 298 	 1360752.739531 	 13.876058 	 0.428571  
6 	 300 	 1360780.491646 	 13.876058 	 0.428571  
6 	 302 	 1360808.243761 	 13.876058 	 0.428571  
6 	 304 	 1360835.995876 	 13.876058 	 0.428571  
6 	 306 	 1360863.747991 	 13.876058 	 0.428571  
6 	 308 	 1360891.500107 	 13.876058 	 0.428571  
6 	 310 	 1360919.252222 	 13.876058 	 0.428571  
6 	 312 	 1360947.004337 	 13.876058 	 0.428571  
6 	 314 	 1360974.756452 	 13.876058 	 0.428571  
6 	 316 	 1361002.508567 	 13.876058 	 0.428571  
6 	 318 	 1361030.260682 	 13.876058 	 0.428571  
6 	 320 	 1361058.012797 	 13.876058 	 0.428571  
6 	 322 	 1361085.764913 	 13.876058 	 0.428571  
6 	 324 	 1361113.517028 	 13.876058 	 0.428571  
6 	 326 	 1361141.269143 	 13.876058 	 0.428571  
6 	 328 	 1361169.021258 	 13.876058 	 0.428571  
6 	 330 	 1361196.773373 	 13.876058 	 0.428571  
6 	 332 	 1361224.525488 	 13.876058 	 0.428571  
6 	 334 	 1361252.277603 	 13.876058 	 0.428571  
6 	 336 	 1361280.029719 	 13.876058 	 0.428571  
6 	 338 	 1361307.781834 	 13.876058 	 0.428571  
6 	 340 	 1361335.533949 	 13.876058 	 0.428571  
6 	 342 	 1361363.286064 	 13.876058 	 0.428571  
6 	 344 	 1361391.038179 	 13.876058 	 0.428571  
6 	 346 	 1361418.790294 	 13.876058 	 0.428571  
6 	 348 	 1361446.542410 	 13.876058 	 0.428571  
6 	 350 	 1361474.294525 	 13.876058 	 0.428571  
6 	 352 	 1361502.046640 	 13.876058 	 0.428571  
6 	 354 	 1361529.798755 	 13.876058 	 0.428571  
6 	 356 	 1361557.550870 	 13.876058 	 0.428571  
6 	 358 	 1361585.302985 	 13.876058 	 0.428571  
6 	 360 	 1361613.055100 	 13.876058 	 0.428571  
6 	 362 	 1361640.807216 	 13.876058 	 0.428571  
6 	 364 	 1361668.559331 	 13.876058 	 0.428571  
6 	 366 	 1361696.311446 	 13.876058 	 0.428571  
6 	 368 	 1361724.063561 	 13.876058 	 0.428571  
6 	 370 	 1361751.815676 	 13.876058 	 0.428571  
6 	 372 	 1361779.567791 	 13.876058 	 0.428571  
6 	 374 	 1361807.319906 	 13.876058 	 0.428571  
6 	 376 	 1361835.072022 	 13.876058 	 0.428571  
6 	 378 	 1361862.824137 	 13.876058 	 0.428571  
6 	 380 	 1361890.576252 	 13.876058 	 0.428571  
6 	 382 	 1361918.328367 	 13.876058 	 0.428571  
6 	 384 	 1361946.080482 	 13.876058 	 0.428571  
6 	 386 	 1361973.832597 	 13.876058 	 0.428571  
6 	 388 	 1362001.584712 	 13.876058 	 0.428571  
6 	 390 	 1362029.336828 	 13.876058 	 0.428571  
6 	 392 	 1362057.088943 	 13.876058 	 0.428571  
6 	 394 	 1362084.841058 	 13.876058 	 0.428571  
6 	 396 	 1362112.593173 	 13.876058 	 0.428571  
6 	 398 	 1362140.345288 	 13.876058 	 0.428571  
6 	 400 	 1362168.097403 	 13.876058 	 0.428571  
6 	 402 	 1362195.849519 	 13.876058 	 0.428571  
6 	 404 	 1362223.601634 	 13.876058 	 0.428571  
6 	 406 	 1362251.353749 	 13.876058 	 0.428571  
6 	 408 	 1362279.105864 	 13.876058 	 0.428571  
6 	 410 	 1362306.857979 	 13.876058 	 0.428571  
6 	 412 	 1362334.610094 	 13.876058 	 0.428571  
6 	 414 	 1362362.362209 	 13.876058 	 0.428571  
6 	 416 	 1362390.114325 	 13.876058 	 0.428571  
6 	 418 	 1362417.866440 	 13.876058 	 0.428571  
6 	 420 	 1362445.618555 	 13.876058 	 0.428571  
6 	 422 	 1362473.370670 	 13.876058 	 0.428571  
6 	 424 	 1362501.122785 	 13.876058 	 0.428571  
6 	 426 	 1362528.874900 	 13.876058 	 0.428571  
6 	 428 	 1362556.627015 	 13.876058 	 0.428571  
6 	 430 	 1362584.379131 	 13.876058 	 0.428571  
6 	 432 	 1362612.131246 	 13.876058 	 0.428571  
6 	 434 	 1362639.883361 	 13.876058 	 0.428571  
6 	 436 	 1362667.635476 	 13.876058 	 0.428571  
6 	 438 	 1362695.387591 	 13.876058 	 0.428571  
6 	 440 	 1362723.139706 	 13.876058 	 0.428571  
6 	 442 	 1362750.891821 	 13.876058 	 0.428571  
6 	 444 	 1362778.643937 	 13.876058 	 0.428571  
6 	 446 	 1362806.396052 	 13.876058 	 0.428571  
6 	 448 	 1362834.148167 	 13.876058 	 0.428571  
6 	 450 	 1362861.900282 	 13.876058 	 0.428571  
6 	 452 	 1362889.652397 	 13.876058 	 0.428571  
6 	 454 	 1362917.404512 	 13.876058 	 0.428571  
6 	 456 	 1362945.156628 	 13.876058 	 0.428571  
6 	 458 	 1362972.908743 	 13.876058 	 0.428571  
6 	 460 	 1363000.660858 	 13.876058 	 0.428571  
6 	 462 	 1363028.412973 	 13.876058 	 0.428571  
6 	 464 	 1363056.165088 	 13.876058 	 0.428571  
6 	 466 	 1363083.917203 	 13.876058 	 0.428571  
6 	 468 	 1363111.669318 	 13.876058 	 0.428571  
6 	 470 	 1363139.421434 	 13.876058 	 0.428571  
6 	 472 	 1363167.173549 	 13.876058 	 0.428571  
6 	 474 	 1363194.925664 	 13.876058 	 0.428571  
6 	 476 	 1363222.677779 	 13.876058 	 0.428571  
6 	 478 	 1363250.429894 	 13.876058 	 0.428571  
6 	 480 	 1363278.182009 	 13.876058 	 0.428571  
6 	 482 	 1363305.934124 	 13.876058 	 0.428571  
6 	 484 	 1363333.686240 	 13.876058 	 0.428571  
6 	 486 	 1363361.438355 	 13.876058 	 0.428571  
6 	 488 	 1363389.190470 	 13.876058 	 0.428571  
6 	 490 	 1363416.942585 	 13.876058 	 0.428571  
6 	 492 	 1363444.694700 	 13.876058 	 0.428571  
6 	 494 	 1363472.446815 	 13.876058 	 0.428571  
6 	 496 	 1363500.198930 	 13.876058 	 0.428571  
6 	 498 	 1363527.951046 	 13.876058 	 0.428571  
6 	 500 	 1363555.703161 	 13.876058 	 0.428571  
6 	 502 	 1363583.455276 	 13.876058 	 0.428571  
6 	 504 	 1363611.207391 	 13.876058 	 0.428571  
6 	 506 	 1363638.959506 	 13.876058 	 0.428571  
6 	 508 	 1363666.711621 	 13.876058 	 0.428571  
6 	 510 	 1363694.463737 	 13.876058 	 0.428571  
6 	 512 	 1363722.215852 	 13.876058 	 0.428571  
6 	 514 	 1363749.967967 	 13.876058 	 0.428571  
6 	 516 	 1363777.720082 	 13.876058 	 0.428571  
6 	 518 	 1363805.472197 	 13.876058 	 0.428571  
6 	 520 	 1363833.224312 	 13.876058 	 0.428571  
6 	 522 	 1363860.976427 	 13.876058 	 0.428571  
6 	 524 	 1363888.728543 	 13.876058 	 0.428571  
6 	 526 	 1363916.480658 	 13.876058 	 0.428571  
6 	 528 	 1363944.232773 	 13.876058 	 0.428571  
6 	 530 	 1363971.984888 	 13.876058 	 0.428571  
6 	 532 	 1363999.737003 	 13.876058 	 0.428571  
6 	 534 	 1364027.489118 	 13.876058 	 0.428571  
6 	 536 	 1364055.241233 	 13.876058 	 0.428571  
6 	 538 	 1364082.993349 	 13.876058 	 0.428571  
6 	 540 	 1364110.745464 	 13.876058 	 0.428571  
6 	 542 	 1364138.497579 	 13.876058 	 0.428571  
6 	 544 	 1364166.249694 	 13.876058 	 0.428571  
6 	 546 	 1364194.001809 	 13.876058 	 0.428571  
6 	 548 	 1364221.753924 	 13.876058 	 0.428571  
6 	 550 	 1364249.506039 	 13.876058 	 0.428571  
6 	 552 	 1364277.258155 	 13.876058 	 0.428571  
6 	 554 	 1364305.010270 	 13.876058 	 0.428571  
6 	 556 	 1364332.762385 	 13.876058 	 0.428571  
6 	 558 	 1364360.514500 	 13.876058 	 0.428571  
6 	 560 	 1364388.266615 	 13.876058 	 0.428571  
6 	 562 	 1364416.018730 	 13.876058 	 0.428571  
6 	 564 	 1364443.770846 	 13.876058 	 0.428571  
6 	 566 	 1364471.522961 	 13.876058 	 0.428571  
6 	 568 	 1364499.275076 	 13.876058 	 0.428571  
6 	 570 	 1364527.027191 	 13.876058 	 0.428571  
6 	 572 	 1364554.779306 	 13.876058 	 0.428571  
6 	 574 	 1364582.531421 	 13.876058 	 0.428571  
6 	 576 	 1364610.283536 	 13.876058 	 0.428571  
6 	 578 	 1364638.035652 	 13.876058 	 0.428571  
6 	 580 	 1364665.787767 	 13.876058 	 0.428571  
6 	 582 	 1364693.539882 	 13.876058 	 0.428571  
6 	 584 	 1364721.291997 	 13.876058 	 0.428571  
6 	 586 	 1364749.044112 	 13.876058 	 0.428571  
6 	 588 	 1364776.796227 	 13.876058 	 0.428571  
6 	 590 	 1364804.548342 	 13.876058 	 0.428571  
6 	 592 	 1364832.300458 	 13.876058 	 0.428571  
6 	 594 	 1364860.052573 	 13.876058 	 0.428571  
6 	 596 	 1364887.804688 	 13.876058 	 0.428571  
6 	 598 	 1364915.556803 	 13.876058 	 0.428571  
6 	 600 	 1364943.308918 	 13.876058 	 0.428571  
6 	 602 	 1364971.061033 	 13.876058 	 0.428571  
6 	 604 	 1364998.813148 	 13.876058 	 0.428571  
6 	 606 	 1365026.565264 	 13.876058 	 0.428571  
6 	 608 	 1365054.317379 	 13.876058 	 0.428571  
6 	 610 	 1365082.069494 	 13.876058 	 0.428571  
6 	 612 	 1365109.821609 	 13.876058 	 0.428571  
6 	 614 	 1365137.573724 	 13.876058 	 0.428571  
6 	 616 	 1365165.325839 	 13.876058 	 0.428571  
6 	 618 	 1365193.077955 	 13.876058 	 0.428571  
6 	 620 	 1365220.830070 	 13.876058 	 0.428571  
6 	 622 	 1365248.582185 	 13.876058 	 0.428571  
6 	 624 	 1365276.334300 	 13.876058 	 0.428571  
6 	 626 	 1365304.086415 	 13.876058 	 0.428571  
6 	 628 	 1365331.838530 	 13.876058 	 0.428571  
6 	 630 	 1365359.590645 	 13.876058 	 0.428571  
6 	 632 	 1365387.342761 	 13.876058 	 0.428571  
6 	 634 	 1365415.094876 	 13.876058 	 0.428571  
6 	 636 	 1365442.846991 	 13.876058 	 0.428571  
6 	 638 	 1365470.599106 	 13.876058 	 0.428571  
6 	 640 	 1365498.351221 	 13.876058 	 0.428571  
6 	 642 	 1365526.103336 	 13.876058 	 0.428571  
6 	 644 	 1365553.855451 	 13.876058 	 0.428571  
6 	 646 	 1365581.607567 	 13.876058 	 0.428571  
6 	 648 	 1365609.359682 	 13.876058 	 0.428571  
6 	 650 	 1365637.111797 	 13.876058 	 0.428571  
6 	 652 	 1365664.863912 	 13.876058 	 0.428571  
6 	 654 	 1365692.616027 	 13.876058 	 0.428571  
6 	 656 	 1365720.368142 	 13.876058 	 0.428571  
6 	 658 	 1365748.120257 	 13.876058 	 0.428571  
6 	 660 	 1365775.872373 	 13.876058 	 0.428571  
6 	 662 	 1365803.624488 	 13.876058 	 0.428571  
6 	 664 	 1365831.376603 	 13.876058 	 0.428571  
6 	 666 	 1365859.128718 	 13.876058 	 0.428571  
6 	 668 	 1365886.880833 	 13.876058 	 0.428571  
6 	 670 	 1365914.632948 	 13.876058 	 0.428571  
6 	 672 	 1365942.385064 	 13.876058 	 0.428571  
6 	 674 	 1365970.137179 	 13.876058 	 0.428571  
6 	 676 	 1365997.889294 	 13.876058 	 0.428571  
6 	 678 	 1366025.641409 	 13.876058 	 0.428571  
6 	 680 	 1366053.393524 	 13.876058 	 0.428571  
6 	 682 	 1366081.145639 	 13.876058 	 0.428571  
6 	 684 	 1366108.897754 	 13.876058 	 0.428571  
6 	 686 	 1366136.649870 	 13.876058 	 0.428571  
6 	 688 	 1366164.401985 	 13.876058 	 0.428571  
6 	 690 	 1366192.154100 	 13.876058 	 0.428571  
6 	 692 	 1366219.906215 	 13.876058 	 0.428571  
6 	 694 	 1366247.658330 	 13.876058 	 0.428571  
6 	 696 	 1366275.410445 	 13.876058 	 0.428571  
6 	 698 	 1366303.162560 	 13.876058 	 0.428571  
6 	 700 	 1366330.914676 	 13.876058 	 0.428571  
6 	 702 	 1366358.666791 	 13.876058 	 0.428571  
6 	 704 	 1366386.418906 	 13.876058 	 0.428571  
6 	 706 	 1366414.171021 	 13.876058 	 0.428571  
6 	 708 	 1366441.923136 	 13.876058 	 0.428571  
6 	 710 	 1366469.675251 	 13.876058 	 0.428571  
6 	 712 	 1366497.427366 	 13.876058 	 0.428571  
6 	 714 	 1366525.179482 	 13.876058 	 0.428571  
6 	 716 	 1366552.931597 	 13.876058 	 0.428571  
6 	 718 	 1366580.683712 	 13.876058 	 0.428571  
6 	 720 	 1366608.435827 	 13.876058 	 0.428571  
6 	 722 	 1366636.187942 	 13.876058 	 0.428571  
6 	 724 	 1366663.940057 	 13.876058 	 0.428571  
6 	 726 	 1366691.692173 	 13.876058 	 0.428571  
6 	 728 	 1366719.444288 	 13.876058 	 0.428571  
6 	 730 	 1366747.196403 	 13.876058 	 0.428571  
6 	 732 	 1366774.948518 	 13.876058 	 0.428571  
6 	 734 	 1366802.700633 	 13.876058 	 0.428571  
6 	 736 	 1366830.452748 	 13.876058 	 0.428571  
6 	 738 	 1366858.204863 	 13.876058 	 0.428571  
6 	 740 	 1366885.956979 	 13.876058 	 0.428571  
6 	 742 	 1366913.709094 	 13.876058 	 0.428571  
6 	 744 	 1366941.461209 	 13.876058 	 0.428571  
6 	 746 	 1366969.213324 	 13.876058 	 0.428571  
6 	 748 	 1366996.965439 	 13.876058 	 0.428571  
6 	 750 	 1367024.717554 	 13.876058 	 0.428571  
6 	 752 	 1367052.469669 	 13.876058 	 0.428571  
6 	 754 	 1367080.221785 	 13.876058 	 0.428571  
6 	 756 	 1367107.973900 	 13.876058 	 0.428571  
6 	 758 	 1367135.726015 	 13.876058 	 0.428571  
6 	 760 	 1367163.478130 	 13.876058 	 0.428571  
6 	 762 	 1367191.230245 	 13.876058 	 0.428571  
6 	 764 	 1367218.982360 	 13.876058 	 0.428571  
6 	 766 	 1367246.734475 	 13.876058 	 0.428571  
6 	 768 	 1367274.486591 	 13.876058 	 0.428571  
6 	 770 	 1367302.238706 	 13.876058 	 0.428571  
6 	 772 	 1367329.990821 	 13.876058 	 0.428571  
6 	 774 	 1367357.742936 	 13.876058 	 0.428571  
6 	 776 	 1367385.495051 	 13.876058 	 0.428571  
6 	 778 	 1367413.247166 	 13.876058 	 0.428571  
6 	 780 	 1367440.999282 	 13.876058 	 0.428571  
6 	 782 	 1367468.751397 	 13.876058 	 0.428571  
6 	 784 	 1367496.503512 	 13.876058 	 0.428571  
6 	 786 	 1367524.255627 	 13.876058 	 0.428571  
6 	 788 	 1367552.007742 	 13.876058 	 0.428571  
6 	 790 	 1367579.759857 	 13.876058 	 0.428571  
6 	 792 	 1367607.511972 	 13.876058 	 0.428571  
6 	 794 	 1367635.264088 	 13.876058 	 0.428571  
6 	 796 	 1367663.016203 	 13.876058 	 0.428571  
6 	 798 	 1367690.768318 	 13.876058 	 0.428571  
6 	 800 	 1367718.520433 	 13.876058 	 0.428571  
6 	 802 	 1367746.272548 	 13.876058 	 0.428571  
6 	 804 	 1367774.024663 	 13.876058 	 0.428571  
6 	 806 	 1367801.776778 	 13.876058 	 0.428571  
6 	 808 	 1367829.528894 	 13.876058 	 0.428571  
6 	 810 	 1367857.281009 	 13.876058 	 0.428571  
6 	 812 	 1367885.033124 	 13.876058 	 0.428571  
6 	 814 	 1367912.785239 	 13.876058 	 0.428571  
6 	 816 	 1367940.537354 	 13.876058 	 0.428571  
6 	 818 	 1367968.289469 	 13.876058 	 0.428571  
6 	 820 	 1367996.041584 	 13.876058 	 0.428571  
6 	 822 	 1368023.793700 	 13.876058 	 0.428571  
6 	 824 	 1368051.545815 	 13.876058 	 0.428571  
6 	 826 	 1368079.297930 	 13.876058 	 0.428571  
6 	 828 	 1368107.050045 	 13.876058 	 0.428571  
6 	 830 	 1368134.802160 	 13.876058 	 0.428571  
6 	 832 	 1368162.554275 	 13.876058 	 0.428571  
6 	 834 	 1368190.306391 	 13.876058 	 0.428571  
6 	 836 	 1368218.058506 	 13.876058 	 0.428571  
6 	 838 	 1368245.810621 	 13.876058 	 0.428571  
6 	 840 	 1368273.562736 	 13.876058 	 0.428571  
6 	 842 	 1368301.314851 	 13.876058 	 0.428571  
6 	 844 	 1368329.066966 	 13.876058 	 0.428571  
6 	 846 	 1368356.819081 	 13.876058 	 0.428571  
6 	 848 	 1368384.571197 	 13.876058 	 0.428571  
6 	 850 	 1368412.323312 	 13.876058 	 0.428571  
6 	 852 	 1368440.075427 	 13.876058 	 0.428571  
6 	 854 	 1368467.827542 	 13.876058 	 0.428571  
6 	 856 	 1368495.579657 	 13.876058 	 0.428571  
6 	 858 	 1368523.331772 	 13.876058 	 0.428571  
6 	 860 	 1368551.083887 	 13.876058 	 0.428571  
6 	 862 	 1368578.836003 	 13.876058 	 0.428571  
6 	 864 	 1368606.588118 	 13.876058 	 0.428571  
6 	 866 	 1368634.340233 	 13.876058 	 0.428571  
6 	 868 	 1368662.092348 	 13.876058 	 0.428571  
6 	 870 	 1368689.844463 	 13.876058 	 0.428571  
6 	 872 	 1368717.596578 	 13.876058 	 0.428571  
6 	 874 	 1368745.348693 	 13.876058 	 0.428571  
6 	 876 	 1368773.100809 	 13.876058 	 0.428571  
6 	 878 	 1368800.852924 	 13.876058 	 0.428571  
6 	 880 	 1368828.605039 	 13.876058 	 0.428571  
6 	 882 	 1368856.357154 	 13.876058 	 0.428571  
6 	 884 	 1368884.109269 	 13.876058 	 0.428571  
6 	 886 	 1368911.861384 	 13.876058 	 0.428571  
6 	 888 	 1368939.613500 	 13.876058 	 0.428571  
6 	 890 	 1368967.365615 	 13.876058 	 0.428571  
6 	 892 	 1368995.117730 	 13.876058 	 0.428571  
6 	 894 	 1369022.869845 	 13.876058 	 0.428571  
6 	 896 	 1369050.621960 	 13.876058 	 0.428571  
6 	 898 	 1369078.374075 	 13.876058 	 0.428571  
6 	 900 	 1369106.126190 	 13.876058 	 0.428571  
6 	 902 	 1369133.878306 	 13.876058 	 0.428571  
6 	 904 	 1369161.630421 	 13.876058 	 0.428571  
6 	 906 	 1369189.382536 	 13.876058 	 0.428571  
6 	 908 	 1369217.134651 	 13.876058 	 0.428571  
6 	 910 	 1369244.886766 	 13.876058 	 0.428571  
6 	 912 	 1369272.638881 	 13.876058 	 0.428571  
6 	 914 	 1369300.390996 	 13.876058 	 0.428571  
6 	 916 	 1369328.143112 	 13.876058 	 0.428571  
6 	 918 	 1369355.895227 	 13.876058 	 0.428571  
6 	 920 	 1369383.647342 	 13.876058 	 0.428571  
6 	 922 	 1369411.399457 	 13.876058 	 0.428571  
6 	 924 	 1369439.151572 	 13.876058 	 0.428571  
6 	 926 	 1369466.903687 	 13.876058 	 0.428571  
6 	 928 	 1369494.655802 	 13.876058 	 0.428571  
6 	 930 	 1369522.407918 	 13.876058 	 0.428571  
6 	 932 	 1369550.160033 	 13.876058 	 0.428571  
