53  	 3 	 2 	 10.604419 	 0.005687 	 1020.787824 
54  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
54  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
54  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
55  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
55  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
55  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
56  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
56  	 3 	 6 	 2.412765 	 2.124642 	 205077.576058 
56  	 3 	 5 	 11.082114 	 0.004774 	 857.222160 
57  	 3 	 4 	 9.859125 	 0.007646 	 1371.113151 
57  	 3 	 3 	 9.701432 	 0.008320 	 1491.315081 
57  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
58  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
58  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
58  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
59  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
59  	 3 	 1 	 13.065755 	 0.002088 	 375.531600 
59  	 3 	 3 	 9.701432 	 0.006871 	 1232.555343 
60  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
60  	 3 	 4 	 9.859125 	 0.007487 	 1342.564279 
60  	 3 	 6 	 2.412765 	 2.130740 	 205428.497528 
61  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
61  	 3 	 1 	 13.065755 	 0.002456 	 441.575697 
61  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
62  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
62  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
62  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
63  	 3 	 5 	 11.082114 	 0.004882 	 876.622038 
63  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
63  	 3 	 6 	 2.412765 	 2.172843 	 207833.025360 
64  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
64  	 3 	 1 	 13.065755 	 0.002471 	 444.165054 
64  	 3 	 6 	 2.412765 	 2.124642 	 205077.576058 
65  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
65  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
65  	 3 	 6 	 2.412765 	 2.177190 	 208079.485334 
66  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
66  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
66  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
67  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
67  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
67  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
68  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
68  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
68  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
69  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
69  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
69  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
70  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
70  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
70  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
71  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
71  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
71  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
72  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
72  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
72  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
73  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
73  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
73  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
74  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
74  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
74  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
75  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
75  	 3 	 1 	 13.065755 	 0.002471 	 444.165054 
75  	 3 	 6 	 2.412765 	 2.124642 	 205077.576058 
76  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
76  	 3 	 2 	 10.604419 	 0.005694 	 1021.967939 
76  	 3 	 4 	 9.859125 	 0.007495 	 1344.089460 
77  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
77  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
77  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
78  	 3 	 5 	 11.082114 	 0.004778 	 858.000475 
78  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
78  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
79  	 3 	 2 	 10.604419 	 0.005823 	 1045.085384 
79  	 3 	 5 	 11.082114 	 0.004882 	 876.622038 
79  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
80  	 3 	 1 	 13.065755 	 0.002134 	 383.645183 
80  	 3 	 4 	 9.859125 	 0.006487 	 1163.951941 
80  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
81  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
81  	 3 	 2 	 10.604419 	 0.004884 	 876.914056 
81  	 3 	 3 	 9.701432 	 0.006972 	 1250.575767 
82  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
82  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
82  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
83  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
83  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
83  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
84  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
84  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
84  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
85  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
85  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
85  	 3 	 4 	 9.859125 	 0.007628 	 1367.747545 
86  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
86  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
86  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
87  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
87  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
87  	 3 	 3 	 9.701432 	 0.008320 	 1491.315081 
88  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
88  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
88  	 3 	 6 	 2.412765 	 2.174606 	 207933.059352 
89  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
89  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
89  	 3 	 3 	 9.701432 	 0.008329 	 1493.079496 
90  	 3 	 1 	 13.065755 	 0.002473 	 444.568797 
90  	 3 	 5 	 11.082114 	 0.004778 	 858.000475 
90  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
91  	 3 	 2 	 10.604419 	 0.005699 	 1022.895411 
91  	 3 	 1 	 13.065755 	 0.002473 	 444.568797 
91  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
92  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
92  	 3 	 6 	 2.412765 	 2.122182 	 204935.785628 
92  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
93  	 3 	 2 	 10.604419 	 0.004913 	 882.221084 
93  	 3 	 5 	 11.082114 	 0.004119 	 739.956834 
93  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
94  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
94  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
94  	 3 	 1 	 13.065755 	 0.002524 	 453.691540 
95  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
95  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
95  	 3 	 3 	 9.701432 	 0.008152 	 1461.353946 
96  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
96  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
96  	 3 	 1 	 13.065755 	 0.002529 	 454.597040 
97  	 3 	 2 	 10.604419 	 0.004913 	 882.221084 
97  	 3 	 6 	 2.412765 	 1.833400 	 187465.947971 
97  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
98  	 3 	 4 	 9.859125 	 0.006482 	 1163.054567 
98  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
98  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
99  	 3 	 5 	 11.082114 	 0.004867 	 873.938882 
99  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
99  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
100  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
100  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
100  	 3 	 1 	 13.065755 	 0.002468 	 443.651333 
101  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
101  	 3 	 6 	 2.412765 	 2.130740 	 205428.497528 
101  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
102  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
102  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
102  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
103  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
103  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
103  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
104  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
104  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
104  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
105  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
105  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
105  	 3 	 4 	 9.859125 	 0.007832 	 1404.285786 
106  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
106  	 3 	 2 	 10.604419 	 0.004886 	 877.325145 
106  	 3 	 4 	 9.859125 	 0.006447 	 1156.696516 
107  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
107  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
107  	 3 	 3 	 9.701432 	 0.006972 	 1250.575767 
108  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
108  	 3 	 3 	 9.701432 	 0.008320 	 1491.315081 
108  	 3 	 4 	 9.859125 	 0.007646 	 1371.113151 
109  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
109  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
109  	 3 	 1 	 13.065755 	 0.002463 	 442.834033 
110  	 3 	 5 	 11.082114 	 0.004759 	 854.569215 
110  	 3 	 3 	 9.701432 	 0.008103 	 1452.686554 
110  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
111  	 3 	 4 	 9.859125 	 0.007653 	 1372.360479 
111  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
111  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
112  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
112  	 3 	 3 	 9.701432 	 0.007014 	 1258.136280 
112  	 3 	 6 	 2.412765 	 1.824158 	 186877.876204 
113  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
113  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
113  	 3 	 2 	 10.604419 	 0.005835 	 1047.170262 
114  	 3 	 5 	 11.082114 	 0.004108 	 737.979236 
114  	 3 	 3 	 9.701432 	 0.006995 	 1254.778622 
114  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
115  	 3 	 4 	 9.859125 	 0.007653 	 1372.360479 
115  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
115  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
116  	 3 	 2 	 10.604419 	 0.004789 	 860.007105 
116  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
116  	 3 	 1 	 13.065755 	 0.002078 	 373.678975 
117  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
117  	 3 	 1 	 13.065755 	 0.002473 	 444.568797 
117  	 3 	 4 	 9.859125 	 0.007502 	 1345.288083 
118  	 3 	 3 	 9.701432 	 0.008152 	 1461.353946 
118  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
118  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
119  	 3 	 4 	 9.859125 	 0.007653 	 1372.360479 
119  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
119  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
120  	 3 	 1 	 13.065755 	 0.002083 	 374.579702 
120  	 3 	 2 	 10.604419 	 0.004801 	 862.077289 
120  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
121  	 3 	 1 	 13.065755 	 0.002539 	 456.473365 
121  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
121  	 3 	 6 	 2.412765 	 2.177190 	 208079.485334 
122  	 3 	 3 	 9.701432 	 0.006888 	 1235.533987 
122  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
122  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
123  	 3 	 4 	 9.859125 	 0.007668 	 1375.046466 
123  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
123  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
124  	 3 	 1 	 13.065755 	 0.002458 	 441.974744 
124  	 3 	 5 	 11.082114 	 0.004750 	 852.999763 
124  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
125  	 3 	 2 	 10.604419 	 0.005694 	 1021.967939 
125  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
125  	 3 	 6 	 2.412765 	 2.124642 	 205077.576058 
126  	 3 	 3 	 9.701432 	 0.007014 	 1258.136280 
126  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
126  	 3 	 6 	 2.412765 	 1.833400 	 187465.947971 
127  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
127  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
127  	 3 	 6 	 2.412765 	 2.168256 	 207572.602443 
128  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
128  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
128  	 3 	 6 	 2.412765 	 1.833400 	 187465.947971 
129  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
129  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
129  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
130  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
130  	 3 	 1 	 13.065755 	 0.002534 	 455.560382 
130  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
131  	 3 	 3 	 9.701432 	 0.008119 	 1455.508152 
131  	 3 	 4 	 9.859125 	 0.007487 	 1342.564279 
131  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
132  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
132  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
132  	 3 	 6 	 2.412765 	 2.164170 	 207340.314186 
133  	 3 	 4 	 9.859125 	 0.007646 	 1371.113151 
133  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
133  	 3 	 2 	 10.604419 	 0.005828 	 1045.931260 
134  	 3 	 6 	 2.412765 	 1.824158 	 186877.876204 
134  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
134  	 3 	 3 	 9.701432 	 0.007014 	 1258.136280 
135  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
135  	 3 	 5 	 11.082114 	 0.004896 	 879.188875 
135  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
136  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
136  	 3 	 1 	 13.065755 	 0.002534 	 455.560382 
136  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
137  	 3 	 6 	 2.412765 	 2.124642 	 205077.576058 
137  	 3 	 2 	 10.604419 	 0.005694 	 1021.967939 
137  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
138  	 3 	 6 	 2.412765 	 2.183593 	 208441.899341 
138  	 3 	 5 	 11.082114 	 0.004130 	 741.784883 
138  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
139  	 3 	 4 	 9.859125 	 0.007662 	 1373.954150 
139  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
139  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
140  	 3 	 5 	 11.082114 	 0.004867 	 873.938882 
140  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
140  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
141  	 3 	 5 	 11.082114 	 0.004906 	 880.948770 
141  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
141  	 3 	 3 	 9.701432 	 0.008320 	 1491.315081 
142  	 3 	 5 	 11.082114 	 0.004123 	 740.536699 
142  	 3 	 2 	 10.604419 	 0.004917 	 882.912161 
142  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
143  	 3 	 1 	 13.065755 	 0.002534 	 455.560382 
143  	 3 	 2 	 10.604419 	 0.005852 	 1050.241175 
143  	 3 	 3 	 9.701432 	 0.008354 	 1497.452646 
144  	 3 	 6 	 2.412765 	 2.122182 	 204935.785628 
