1 	 232 	 43.824786 	 0.000000 	 0.058824  
1 	 234 	 43.824786 	 0.000000 	 0.058824  
1 	 236 	 43.824786 	 0.000000 	 0.058824  
1 	 238 	 43.824786 	 0.000000 	 0.058824  
1 	 240 	 43.824786 	 0.000000 	 0.058824  
1 	 242 	 43.824786 	 0.000000 	 0.058824  
1 	 244 	 43.824786 	 0.000000 	 0.058824  
1 	 246 	 43.824786 	 0.000000 	 0.058824  
1 	 248 	 43.824786 	 0.000000 	 0.058824  
1 	 250 	 43.824786 	 0.000000 	 0.058824  
1 	 252 	 43.824786 	 0.000000 	 0.058824  
1 	 254 	 43.824786 	 0.000000 	 0.058824  
1 	 256 	 43.824786 	 0.000000 	 0.058824  
1 	 258 	 43.824786 	 0.000000 	 0.058824  
1 	 260 	 43.824786 	 0.000000 	 0.058824  
1 	 262 	 43.824786 	 0.000000 	 0.058824  
1 	 264 	 43.824786 	 0.000000 	 0.058824  
1 	 266 	 43.824786 	 0.000000 	 0.058824  
1 	 268 	 43.824786 	 0.000000 	 0.058824  
1 	 270 	 43.824786 	 0.000000 	 0.058824  
1 	 272 	 43.824786 	 0.000000 	 0.058824  
1 	 274 	 43.824786 	 0.000000 	 0.058824  
1 	 276 	 43.824786 	 0.000000 	 0.058824  
1 	 278 	 43.824786 	 0.000000 	 0.058824  
1 	 280 	 43.824786 	 0.000000 	 0.058824  
1 	 282 	 43.824786 	 0.000000 	 0.058824  
1 	 284 	 43.824786 	 0.000000 	 0.058824  
1 	 286 	 43.824786 	 0.000000 	 0.058824  
1 	 288 	 43.824786 	 0.000000 	 0.058824  
1 	 290 	 43.824786 	 0.000000 	 0.058824  
1 	 292 	 43.824786 	 0.000000 	 0.058824  
1 	 294 	 43.824786 	 0.000000 	 0.058824  
1 	 296 	 43.824786 	 0.000000 	 0.058824  
1 	 298 	 43.824786 	 0.000000 	 0.058824  
1 	 300 	 43.824786 	 0.000000 	 0.058824  
1 	 302 	 43.824786 	 0.000000 	 0.058824  
1 	 304 	 43.824786 	 0.000000 	 0.058824  
1 	 306 	 43.824786 	 0.000000 	 0.058824  
1 	 308 	 43.824786 	 0.000000 	 0.058824  
1 	 310 	 43.824786 	 0.000000 	 0.058824  
1 	 312 	 43.824786 	 0.000000 	 0.058824  
1 	 314 	 43.824786 	 0.000000 	 0.058824  
1 	 316 	 43.824786 	 0.000000 	 0.058824  
1 	 318 	 43.824786 	 0.000000 	 0.058824  
1 	 320 	 43.824786 	 0.000000 	 0.058824  
1 	 322 	 43.824786 	 0.000000 	 0.058824  
1 	 324 	 43.824786 	 0.000000 	 0.058824  
1 	 326 	 43.824786 	 0.000000 	 0.058824  
1 	 328 	 43.824786 	 0.000000 	 0.058824  
1 	 330 	 43.824786 	 0.000000 	 0.058824  
1 	 332 	 43.824786 	 0.000000 	 0.058824  
1 	 334 	 43.824786 	 0.000000 	 0.058824  
1 	 336 	 43.824786 	 0.000000 	 0.058824  
1 	 338 	 43.824786 	 0.000000 	 0.058824  
1 	 340 	 43.824786 	 0.000000 	 0.058824  
1 	 342 	 43.824786 	 0.000000 	 0.058824  
1 	 344 	 43.824786 	 0.000000 	 0.058824  
1 	 346 	 43.824786 	 0.000000 	 0.058824  
1 	 348 	 43.824786 	 0.000000 	 0.058824  
1 	 350 	 43.824786 	 0.000000 	 0.058824  
1 	 352 	 43.824786 	 0.000000 	 0.058824  
1 	 354 	 43.824786 	 0.000000 	 0.058824  
1 	 356 	 43.824786 	 0.000000 	 0.058824  
1 	 358 	 43.824786 	 0.000000 	 0.058824  
1 	 360 	 43.824786 	 0.000000 	 0.058824  
1 	 362 	 43.824786 	 0.000000 	 0.058824  
1 	 364 	 43.824786 	 0.000000 	 0.058824  
1 	 366 	 43.824786 	 0.000000 	 0.058824  
1 	 368 	 43.824786 	 0.000000 	 0.058824  
1 	 370 	 43.824786 	 0.000000 	 0.058824  
1 	 372 	 43.824786 	 0.000000 	 0.058824  
1 	 374 	 43.824786 	 0.000000 	 0.058824  
1 	 376 	 43.824786 	 0.000000 	 0.058824  
1 	 378 	 43.824786 	 0.000000 	 0.058824  
1 	 380 	 43.824786 	 0.000000 	 0.058824  
1 	 382 	 43.824786 	 0.000000 	 0.058824  
1 	 384 	 43.824786 	 0.000000 	 0.058824  
1 	 386 	 43.824786 	 0.000000 	 0.058824  
1 	 388 	 43.824786 	 0.000000 	 0.058824  
1 	 390 	 43.824786 	 0.000000 	 0.058824  
1 	 392 	 43.824786 	 0.000000 	 0.058824  
1 	 394 	 43.824786 	 0.000000 	 0.058824  
1 	 396 	 43.824786 	 0.000000 	 0.058824  
1 	 398 	 43.824786 	 0.000000 	 0.058824  
1 	 400 	 43.824786 	 0.000000 	 0.058824  
1 	 402 	 43.824786 	 0.000000 	 0.058824  
1 	 404 	 43.824786 	 0.000000 	 0.058824  
1 	 406 	 43.824786 	 0.000000 	 0.058824  
1 	 408 	 43.824786 	 0.000000 	 0.058824  
1 	 410 	 43.824786 	 0.000000 	 0.058824  
1 	 412 	 43.824786 	 0.000000 	 0.058824  
1 	 414 	 43.824786 	 0.000000 	 0.058824  
1 	 416 	 43.824786 	 0.000000 	 0.058824  
1 	 418 	 43.824786 	 0.000000 	 0.058824  
1 	 420 	 43.824786 	 0.000000 	 0.058824  
1 	 422 	 43.824786 	 0.000000 	 0.058824  
1 	 424 	 43.824786 	 0.000000 	 0.058824  
1 	 426 	 43.824786 	 0.000000 	 0.058824  
1 	 428 	 43.824786 	 0.000000 	 0.058824  
1 	 430 	 43.824786 	 0.000000 	 0.058824  
1 	 432 	 43.824786 	 0.000000 	 0.058824  
1 	 434 	 43.824786 	 0.000000 	 0.058824  
1 	 436 	 43.824786 	 0.000000 	 0.058824  
1 	 438 	 43.824786 	 0.000000 	 0.058824  
1 	 440 	 43.824786 	 0.000000 	 0.058824  
1 	 442 	 43.824786 	 0.000000 	 0.058824  
1 	 444 	 43.824786 	 0.000000 	 0.058824  
1 	 446 	 43.824786 	 0.000000 	 0.058824  
1 	 448 	 43.824786 	 0.000000 	 0.058824  
1 	 450 	 43.824786 	 0.000000 	 0.058824  
1 	 452 	 43.824786 	 0.000000 	 0.058824  
1 	 454 	 43.824786 	 0.000000 	 0.058824  
1 	 456 	 43.824786 	 0.000000 	 0.058824  
1 	 458 	 43.824786 	 0.000000 	 0.058824  
1 	 460 	 43.824786 	 0.000000 	 0.058824  
1 	 462 	 43.824786 	 0.000000 	 0.058824  
1 	 464 	 43.824786 	 0.000000 	 0.058824  
1 	 466 	 43.824786 	 0.000000 	 0.058824  
1 	 468 	 43.824786 	 0.000000 	 0.058824  
1 	 470 	 43.824786 	 0.000000 	 0.058824  
1 	 472 	 43.824786 	 0.000000 	 0.058824  
1 	 474 	 43.824786 	 0.000000 	 0.058824  
1 	 476 	 43.824786 	 0.000000 	 0.058824  
1 	 478 	 43.824786 	 0.000000 	 0.058824  
1 	 480 	 43.824786 	 0.000000 	 0.058824  
1 	 482 	 43.824786 	 0.000000 	 0.058824  
1 	 484 	 43.824786 	 0.000000 	 0.058824  
1 	 486 	 43.824786 	 0.000000 	 0.058824  
1 	 488 	 43.824786 	 0.000000 	 0.058824  
1 	 490 	 43.824786 	 0.000000 	 0.058824  
1 	 492 	 43.824786 	 0.000000 	 0.058824  
1 	 494 	 43.824786 	 0.000000 	 0.058824  
1 	 496 	 43.824786 	 0.000000 	 0.058824  
1 	 498 	 43.824786 	 0.000000 	 0.058824  
1 	 500 	 43.824786 	 0.000000 	 0.058824  
1 	 502 	 43.824786 	 0.000000 	 0.058824  
1 	 504 	 43.824786 	 0.000000 	 0.058824  
1 	 506 	 43.824786 	 0.000000 	 0.058824  
1 	 508 	 43.824786 	 0.000000 	 0.058824  
1 	 510 	 43.824786 	 0.000000 	 0.058824  
1 	 512 	 43.824786 	 0.000000 	 0.058824  
1 	 514 	 43.824786 	 0.000000 	 0.058824  
1 	 516 	 43.824786 	 0.000000 	 0.058824  
1 	 518 	 43.824786 	 0.000000 	 0.058824  
1 	 520 	 43.824786 	 0.000000 	 0.058824  
1 	 522 	 43.824786 	 0.000000 	 0.058824  
1 	 524 	 43.824786 	 0.000000 	 0.058824  
1 	 526 	 43.824786 	 0.000000 	 0.058824  
1 	 528 	 43.824786 	 0.000000 	 0.058824  
1 	 530 	 43.824786 	 0.000000 	 0.058824  
1 	 532 	 43.824786 	 0.000000 	 0.058824  
1 	 534 	 43.824786 	 0.000000 	 0.058824  
1 	 536 	 43.824786 	 0.000000 	 0.058824  
1 	 538 	 43.824786 	 0.000000 	 0.058824  
1 	 540 	 43.824786 	 0.000000 	 0.058824  
1 	 542 	 43.824786 	 0.000000 	 0.058824  
1 	 544 	 43.824786 	 0.000000 	 0.058824  
1 	 546 	 43.824786 	 0.000000 	 0.058824  
1 	 548 	 43.824786 	 0.000000 	 0.058824  
1 	 550 	 43.824786 	 0.000000 	 0.058824  
1 	 552 	 43.824786 	 0.000000 	 0.058824  
1 	 554 	 43.824786 	 0.000000 	 0.058824  
1 	 556 	 43.824786 	 0.000000 	 0.058824  
1 	 558 	 43.824786 	 0.000000 	 0.058824  
1 	 560 	 43.824786 	 0.000000 	 0.058824  
1 	 562 	 43.824786 	 0.000000 	 0.058824  
1 	 564 	 43.824786 	 0.000000 	 0.058824  
1 	 566 	 43.824786 	 0.000000 	 0.058824  
1 	 568 	 43.824786 	 0.000000 	 0.058824  
1 	 570 	 43.824786 	 0.000000 	 0.058824  
1 	 572 	 43.824786 	 0.000000 	 0.058824  
1 	 574 	 43.824786 	 0.000000 	 0.058824  
1 	 576 	 43.824786 	 0.000000 	 0.058824  
1 	 578 	 43.824786 	 0.000000 	 0.058824  
1 	 580 	 43.824786 	 0.000000 	 0.058824  
1 	 582 	 43.824786 	 0.000000 	 0.058824  
1 	 584 	 43.824786 	 0.000000 	 0.058824  
1 	 586 	 43.824786 	 0.000000 	 0.058824  
1 	 588 	 43.824786 	 0.000000 	 0.058824  
1 	 590 	 43.824786 	 0.000000 	 0.058824  
1 	 592 	 43.824786 	 0.000000 	 0.058824  
1 	 594 	 43.824786 	 0.000000 	 0.058824  
1 	 596 	 43.824786 	 0.000000 	 0.058824  
1 	 598 	 43.824786 	 0.000000 	 0.058824  
1 	 600 	 43.824786 	 0.000000 	 0.058824  
1 	 602 	 43.824786 	 0.000000 	 0.058824  
1 	 604 	 43.824786 	 0.000000 	 0.058824  
1 	 606 	 43.824786 	 0.000000 	 0.058824  
1 	 608 	 43.824786 	 0.000000 	 0.058824  
1 	 610 	 43.824786 	 0.000000 	 0.058824  
1 	 612 	 43.824786 	 0.000000 	 0.058824  
1 	 614 	 43.824786 	 0.000000 	 0.058824  
1 	 616 	 43.824786 	 0.000000 	 0.058824  
1 	 618 	 43.824786 	 0.000000 	 0.058824  
1 	 620 	 43.824786 	 0.000000 	 0.058824  
1 	 622 	 43.824786 	 0.000000 	 0.058824  
1 	 624 	 43.824786 	 0.000000 	 0.058824  
1 	 626 	 43.824786 	 0.000000 	 0.058824  
1 	 628 	 43.824786 	 0.000000 	 0.058824  
1 	 630 	 43.824786 	 0.000000 	 0.058824  
1 	 632 	 43.824786 	 0.000000 	 0.058824  
1 	 634 	 43.824786 	 0.000000 	 0.058824  
1 	 636 	 43.824786 	 0.000000 	 0.058824  
1 	 638 	 43.824786 	 0.000000 	 0.058824  
1 	 640 	 43.824786 	 0.000000 	 0.058824  
1 	 642 	 43.824786 	 0.000000 	 0.058824  
1 	 644 	 43.824786 	 0.000000 	 0.058824  
1 	 646 	 43.824786 	 0.000000 	 0.058824  
1 	 648 	 43.824786 	 0.000000 	 0.058824  
1 	 650 	 43.824786 	 0.000000 	 0.058824  
1 	 652 	 43.824786 	 0.000000 	 0.058824  
1 	 654 	 43.824786 	 0.000000 	 0.058824  
1 	 656 	 43.824786 	 0.000000 	 0.058824  
1 	 658 	 43.824786 	 0.000000 	 0.058824  
1 	 660 	 43.824786 	 0.000000 	 0.058824  
1 	 662 	 43.824786 	 0.000000 	 0.058824  
1 	 664 	 43.824786 	 0.000000 	 0.058824  
1 	 666 	 43.824786 	 0.000000 	 0.058824  
1 	 668 	 43.824786 	 0.000000 	 0.058824  
1 	 670 	 43.824786 	 0.000000 	 0.058824  
1 	 672 	 43.824786 	 0.000000 	 0.058824  
1 	 674 	 43.824786 	 0.000000 	 0.058824  
1 	 676 	 43.824786 	 0.000000 	 0.058824  
1 	 678 	 43.824786 	 0.000000 	 0.058824  
1 	 680 	 43.824786 	 0.000000 	 0.058824  
1 	 682 	 43.824786 	 0.000000 	 0.058824  
1 	 684 	 43.824786 	 0.000000 	 0.058824  
1 	 686 	 43.824786 	 0.000000 	 0.058824  
1 	 688 	 43.824786 	 0.000000 	 0.058824  
1 	 690 	 43.824786 	 0.000000 	 0.058824  
1 	 692 	 43.824786 	 0.000000 	 0.058824  
1 	 694 	 43.824786 	 0.000000 	 0.058824  
1 	 696 	 43.824786 	 0.000000 	 0.058824  
1 	 698 	 43.824786 	 0.000000 	 0.058824  
1 	 700 	 43.824786 	 0.000000 	 0.058824  
1 	 702 	 43.824786 	 0.000000 	 0.058824  
1 	 704 	 43.824786 	 0.000000 	 0.058824  
1 	 706 	 43.824786 	 0.000000 	 0.058824  
1 	 708 	 43.824786 	 0.000000 	 0.058824  
1 	 710 	 43.824786 	 0.000000 	 0.058824  
1 	 712 	 43.824786 	 0.000000 	 0.058824  
1 	 714 	 43.824786 	 0.000000 	 0.058824  
1 	 716 	 43.824786 	 0.000000 	 0.058824  
1 	 718 	 43.824786 	 0.000000 	 0.058824  
1 	 720 	 43.824786 	 0.000000 	 0.058824  
1 	 722 	 43.824786 	 0.000000 	 0.058824  
1 	 724 	 43.824786 	 0.000000 	 0.058824  
1 	 726 	 43.824786 	 0.000000 	 0.058824  
1 	 728 	 43.824786 	 0.000000 	 0.058824  
1 	 730 	 43.824786 	 0.000000 	 0.058824  
1 	 732 	 43.824786 	 0.000000 	 0.058824  
1 	 734 	 43.824786 	 0.000000 	 0.058824  
1 	 736 	 43.824786 	 0.000000 	 0.058824  
1 	 738 	 43.824786 	 0.000000 	 0.058824  
1 	 740 	 43.824786 	 0.000000 	 0.058824  
1 	 742 	 43.824786 	 0.000000 	 0.058824  
1 	 744 	 43.824786 	 0.000000 	 0.058824  
1 	 746 	 43.824786 	 0.000000 	 0.058824  
1 	 748 	 43.824786 	 0.000000 	 0.058824  
1 	 750 	 43.824786 	 0.000000 	 0.058824  
1 	 752 	 43.824786 	 0.000000 	 0.058824  
1 	 754 	 43.824786 	 0.000000 	 0.058824  
1 	 756 	 43.824786 	 0.000000 	 0.058824  
1 	 758 	 43.824786 	 0.000000 	 0.058824  
1 	 760 	 43.824786 	 0.000000 	 0.058824  
1 	 762 	 43.824786 	 0.000000 	 0.058824  
1 	 764 	 43.824786 	 0.000000 	 0.058824  
1 	 766 	 43.824786 	 0.000000 	 0.058824  
1 	 768 	 43.824786 	 0.000000 	 0.058824  
1 	 770 	 43.824786 	 0.000000 	 0.058824  
1 	 772 	 43.824786 	 0.000000 	 0.058824  
1 	 774 	 43.824786 	 0.000000 	 0.058824  
1 	 776 	 43.824786 	 0.000000 	 0.058824  
1 	 778 	 43.824786 	 0.000000 	 0.058824  
1 	 780 	 43.824786 	 0.000000 	 0.058824  
1 	 782 	 43.824786 	 0.000000 	 0.058824  
1 	 784 	 43.824786 	 0.000000 	 0.058824  
1 	 786 	 43.824786 	 0.000000 	 0.058824  
1 	 788 	 43.824786 	 0.000000 	 0.058824  
1 	 790 	 43.824786 	 0.000000 	 0.058824  
1 	 792 	 43.824786 	 0.000000 	 0.058824  
1 	 794 	 43.824786 	 0.000000 	 0.058824  
1 	 796 	 43.824786 	 0.000000 	 0.058824  
1 	 798 	 43.824786 	 0.000000 	 0.058824  
1 	 800 	 43.824786 	 0.000000 	 0.058824  
1 	 802 	 43.824786 	 0.000000 	 0.058824  
1 	 804 	 43.824786 	 0.000000 	 0.058824  
1 	 806 	 43.824786 	 0.000000 	 0.058824  
1 	 808 	 43.824786 	 0.000000 	 0.058824  
1 	 810 	 43.824786 	 0.000000 	 0.058824  
1 	 812 	 43.824786 	 0.000000 	 0.058824  
1 	 814 	 43.824786 	 0.000000 	 0.058824  
1 	 816 	 43.824786 	 0.000000 	 0.058824  
1 	 818 	 43.824786 	 0.000000 	 0.058824  
1 	 820 	 43.824786 	 0.000000 	 0.058824  
1 	 822 	 43.824786 	 0.000000 	 0.058824  
1 	 824 	 43.824786 	 0.000000 	 0.058824  
1 	 826 	 43.824786 	 0.000000 	 0.058824  
1 	 828 	 43.824786 	 0.000000 	 0.058824  
1 	 830 	 43.824786 	 0.000000 	 0.058824  
1 	 832 	 43.824786 	 0.000000 	 0.058824  
1 	 834 	 43.824786 	 0.000000 	 0.058824  
1 	 836 	 43.824786 	 0.000000 	 0.058824  
1 	 838 	 43.824786 	 0.000000 	 0.058824  
1 	 840 	 43.824786 	 0.000000 	 0.058824  
1 	 842 	 43.824786 	 0.000000 	 0.058824  
1 	 844 	 43.824786 	 0.000000 	 0.058824  
1 	 846 	 43.824786 	 0.000000 	 0.058824  
1 	 848 	 43.824786 	 0.000000 	 0.058824  
1 	 850 	 43.824786 	 0.000000 	 0.058824  
1 	 852 	 43.824786 	 0.000000 	 0.058824  
1 	 854 	 43.824786 	 0.000000 	 0.058824  
1 	 856 	 43.824786 	 0.000000 	 0.058824  
1 	 858 	 43.824786 	 0.000000 	 0.058824  
1 	 860 	 43.824786 	 0.000000 	 0.058824  
1 	 862 	 43.824786 	 0.000000 	 0.058824  
1 	 864 	 43.824786 	 0.000000 	 0.058824  
1 	 866 	 43.824786 	 0.000000 	 0.058824  
1 	 868 	 43.824786 	 0.000000 	 0.058824  
1 	 870 	 43.824786 	 0.000000 	 0.058824  
1 	 872 	 43.824786 	 0.000000 	 0.058824  
1 	 874 	 43.824786 	 0.000000 	 0.058824  
1 	 876 	 43.824786 	 0.000000 	 0.058824  
1 	 878 	 43.824786 	 0.000000 	 0.058824  
1 	 880 	 43.824786 	 0.000000 	 0.058824  
1 	 882 	 43.824786 	 0.000000 	 0.058824  
1 	 884 	 43.824786 	 0.000000 	 0.058824  
1 	 886 	 43.824786 	 0.000000 	 0.058824  
1 	 888 	 43.824786 	 0.000000 	 0.058824  
1 	 890 	 43.824786 	 0.000000 	 0.058824  
1 	 892 	 43.824786 	 0.000000 	 0.058824  
1 	 894 	 43.824786 	 0.000000 	 0.058824  
1 	 896 	 43.824786 	 0.000000 	 0.058824  
1 	 898 	 43.824786 	 0.000000 	 0.058824  
1 	 900 	 43.824786 	 0.000000 	 0.058824  
1 	 902 	 43.824786 	 0.000000 	 0.058824  
1 	 904 	 43.824786 	 0.000000 	 0.058824  
1 	 906 	 43.824786 	 0.000000 	 0.058824  
1 	 908 	 43.824786 	 0.000000 	 0.058824  
1 	 910 	 43.824786 	 0.000000 	 0.058824  
1 	 912 	 43.824786 	 0.000000 	 0.058824  
1 	 914 	 43.824786 	 0.000000 	 0.058824  
1 	 916 	 43.824786 	 0.000000 	 0.058824  
1 	 918 	 43.824786 	 0.000000 	 0.058824  
1 	 920 	 43.824786 	 0.000000 	 0.058824  
1 	 922 	 43.824786 	 0.000000 	 0.058824  
1 	 924 	 43.824786 	 0.000000 	 0.058824  
1 	 926 	 43.824786 	 0.000000 	 0.058824  
1 	 928 	 43.824786 	 0.000000 	 0.058824  
1 	 930 	 43.824786 	 0.000000 	 0.058824  
1 	 932 	 43.824786 	 0.000000 	 0.058824  
1 	 934 	 43.824786 	 0.000000 	 0.058824  
1 	 936 	 43.824786 	 0.000000 	 0.058824  
1 	 938 	 43.824786 	 0.000000 	 0.058824  
1 	 940 	 43.824786 	 0.000000 	 0.058824  
1 	 942 	 43.824786 	 0.000000 	 0.058824  
1 	 944 	 43.824786 	 0.000000 	 0.058824  
1 	 946 	 43.824786 	 0.000000 	 0.058824  
1 	 948 	 43.824786 	 0.000000 	 0.058824  
1 	 950 	 43.824786 	 0.000000 	 0.058824  
1 	 952 	 43.824786 	 0.000000 	 0.058824  
1 	 954 	 43.824786 	 0.000000 	 0.058824  
1 	 956 	 43.824786 	 0.000000 	 0.058824  
1 	 958 	 43.824786 	 0.000000 	 0.058824  
1 	 960 	 43.824786 	 0.000000 	 0.058824  
1 	 962 	 43.824786 	 0.000000 	 0.058824  
1 	 964 	 43.824786 	 0.000000 	 0.058824  
1 	 966 	 43.824786 	 0.000000 	 0.058824  
1 	 968 	 43.824786 	 0.000000 	 0.058824  
1 	 970 	 43.824786 	 0.000000 	 0.058824  
1 	 972 	 43.824786 	 0.000000 	 0.058824  
1 	 974 	 43.824786 	 0.000000 	 0.058824  
1 	 976 	 43.824786 	 0.000000 	 0.058824  
1 	 978 	 43.824786 	 0.000000 	 0.058824  
1 	 980 	 43.824786 	 0.000000 	 0.058824  
1 	 982 	 43.824786 	 0.000000 	 0.058824  
1 	 984 	 43.824786 	 0.000000 	 0.058824  
1 	 986 	 43.824786 	 0.000000 	 0.058824  
1 	 988 	 43.824786 	 0.000000 	 0.058824  
1 	 990 	 43.824786 	 0.000000 	 0.058824  
1 	 992 	 43.824786 	 0.000000 	 0.058824  
1 	 994 	 43.824786 	 0.000000 	 0.058824  
1 	 996 	 43.824786 	 0.000000 	 0.058824  
1 	 998 	 43.824786 	 0.000000 	 0.058824  
