2 	 204 	 2559430.413618 	 0.000000 	 0.500000  
2 	 206 	 2559430.413618 	 0.000000 	 0.500000  
2 	 208 	 2559430.413618 	 0.000000 	 0.500000  
2 	 210 	 2559430.413618 	 0.000000 	 0.500000  
2 	 212 	 2559430.413618 	 0.000000 	 0.500000  
2 	 214 	 2559430.413618 	 0.000000 	 0.500000  
2 	 216 	 2559430.413618 	 0.000000 	 0.500000  
2 	 218 	 2559430.413618 	 0.000000 	 0.500000  
2 	 220 	 2559430.413618 	 0.000000 	 0.500000  
2 	 222 	 2559430.413618 	 0.000000 	 0.500000  
2 	 224 	 2559430.413618 	 0.000000 	 0.500000  
2 	 226 	 2559430.413618 	 0.000000 	 0.500000  
2 	 228 	 2559430.413618 	 0.000000 	 0.500000  
2 	 230 	 2559430.413618 	 0.000000 	 0.500000  
2 	 232 	 2559430.413618 	 0.000000 	 0.500000  
2 	 234 	 2559430.413618 	 0.000000 	 0.500000  
2 	 236 	 2559430.413618 	 0.000000 	 0.500000  
2 	 238 	 2559430.413618 	 0.000000 	 0.500000  
2 	 240 	 2559430.413618 	 0.000000 	 0.500000  
2 	 242 	 2559430.413618 	 0.000000 	 0.500000  
2 	 244 	 2559430.413618 	 0.000000 	 0.500000  
2 	 246 	 2559430.413618 	 0.000000 	 0.500000  
2 	 248 	 2559430.413618 	 0.000000 	 0.500000  
2 	 250 	 2559430.413618 	 0.000000 	 0.500000  
2 	 252 	 2559430.413618 	 0.000000 	 0.500000  
2 	 254 	 2559430.413618 	 0.000000 	 0.500000  
2 	 256 	 2559430.413618 	 0.000000 	 0.500000  
2 	 258 	 2559430.413618 	 0.000000 	 0.500000  
2 	 260 	 2559430.413618 	 0.000000 	 0.500000  
2 	 262 	 2559430.413618 	 0.000000 	 0.500000  
2 	 264 	 2559430.413618 	 0.000000 	 0.500000  
2 	 266 	 2559430.413618 	 0.000000 	 0.500000  
2 	 268 	 2559430.413618 	 0.000000 	 0.500000  
2 	 270 	 2559430.413618 	 0.000000 	 0.500000  
2 	 272 	 2559430.413618 	 0.000000 	 0.500000  
2 	 274 	 2559430.413618 	 0.000000 	 0.500000  
2 	 276 	 2559430.413618 	 0.000000 	 0.500000  
2 	 278 	 2559430.413618 	 0.000000 	 0.500000  
2 	 280 	 2559430.413618 	 0.000000 	 0.500000  
2 	 282 	 2559430.413618 	 0.000000 	 0.500000  
2 	 284 	 2559430.413618 	 0.000000 	 0.500000  
2 	 286 	 2559430.413618 	 0.000000 	 0.500000  
2 	 288 	 2559430.413618 	 0.000000 	 0.500000  
2 	 290 	 2559430.413618 	 0.000000 	 0.500000  
2 	 292 	 2559430.413618 	 0.000000 	 0.500000  
2 	 294 	 2559430.413618 	 0.000000 	 0.500000  
2 	 296 	 2559430.413618 	 0.000000 	 0.500000  
2 	 298 	 2559430.413618 	 0.000000 	 0.500000  
2 	 300 	 2559430.413618 	 0.000000 	 0.500000  
2 	 302 	 2559430.413618 	 0.000000 	 0.500000  
2 	 304 	 2559430.413618 	 0.000000 	 0.500000  
2 	 306 	 2559430.413618 	 0.000000 	 0.500000  
2 	 308 	 2559430.413618 	 0.000000 	 0.500000  
2 	 310 	 2559430.413618 	 0.000000 	 0.500000  
2 	 312 	 2559430.413618 	 0.000000 	 0.500000  
2 	 314 	 2559430.413618 	 0.000000 	 0.500000  
2 	 316 	 2559430.413618 	 0.000000 	 0.500000  
2 	 318 	 2559430.413618 	 0.000000 	 0.500000  
2 	 320 	 2559430.413618 	 0.000000 	 0.500000  
2 	 322 	 2559430.413618 	 0.000000 	 0.500000  
2 	 324 	 2559430.413618 	 0.000000 	 0.500000  
2 	 326 	 2559430.413618 	 0.000000 	 0.500000  
2 	 328 	 2559430.413618 	 0.000000 	 0.500000  
2 	 330 	 2559430.413618 	 0.000000 	 0.500000  
2 	 332 	 2559430.413618 	 0.000000 	 0.500000  
2 	 334 	 2559430.413618 	 0.000000 	 0.500000  
2 	 336 	 2559430.413618 	 0.000000 	 0.500000  
2 	 338 	 2559430.413618 	 0.000000 	 0.500000  
2 	 340 	 2559430.413618 	 0.000000 	 0.500000  
2 	 342 	 2559430.413618 	 0.000000 	 0.500000  
2 	 344 	 2559430.413618 	 0.000000 	 0.500000  
2 	 346 	 2559430.413618 	 0.000000 	 0.500000  
2 	 348 	 2559430.413618 	 0.000000 	 0.500000  
2 	 350 	 2559430.413618 	 0.000000 	 0.500000  
2 	 352 	 2559430.413618 	 0.000000 	 0.500000  
2 	 354 	 2559430.413618 	 0.000000 	 0.500000  
2 	 356 	 2559430.413618 	 0.000000 	 0.500000  
2 	 358 	 2559430.413618 	 0.000000 	 0.500000  
2 	 360 	 2559430.413618 	 0.000000 	 0.500000  
2 	 362 	 2559430.413618 	 0.000000 	 0.500000  
2 	 364 	 2559430.413618 	 0.000000 	 0.500000  
2 	 366 	 2559430.413618 	 0.000000 	 0.500000  
2 	 368 	 2559430.413618 	 0.000000 	 0.500000  
2 	 370 	 2559430.413618 	 0.000000 	 0.500000  
2 	 372 	 2559430.413618 	 0.000000 	 0.500000  
2 	 374 	 2559430.413618 	 0.000000 	 0.500000  
2 	 376 	 2559430.413618 	 0.000000 	 0.500000  
2 	 378 	 2559430.413618 	 0.000000 	 0.500000  
2 	 380 	 2559430.413618 	 0.000000 	 0.500000  
2 	 382 	 2559430.413618 	 0.000000 	 0.500000  
2 	 384 	 2559430.413618 	 0.000000 	 0.500000  
2 	 386 	 2559430.413618 	 0.000000 	 0.500000  
2 	 388 	 2559430.413618 	 0.000000 	 0.500000  
2 	 390 	 2559430.413618 	 0.000000 	 0.500000  
2 	 392 	 2559430.413618 	 0.000000 	 0.500000  
2 	 394 	 2559430.413618 	 0.000000 	 0.500000  
2 	 396 	 2559430.413618 	 0.000000 	 0.500000  
2 	 398 	 2559430.413618 	 0.000000 	 0.500000  
2 	 400 	 2559430.413618 	 0.000000 	 0.500000  
2 	 402 	 2559430.413618 	 0.000000 	 0.500000  
2 	 404 	 2559430.413618 	 0.000000 	 0.500000  
2 	 406 	 2559430.413618 	 0.000000 	 0.500000  
2 	 408 	 2559430.413618 	 0.000000 	 0.500000  
2 	 410 	 2559430.413618 	 0.000000 	 0.500000  
2 	 412 	 2559430.413618 	 0.000000 	 0.500000  
2 	 414 	 2559430.413618 	 0.000000 	 0.500000  
2 	 416 	 2559430.413618 	 0.000000 	 0.500000  
2 	 418 	 2559430.413618 	 0.000000 	 0.500000  
2 	 420 	 2559430.413618 	 0.000000 	 0.500000  
2 	 422 	 2559430.413618 	 0.000000 	 0.500000  
2 	 424 	 2559430.413618 	 0.000000 	 0.500000  
2 	 426 	 2559430.413618 	 0.000000 	 0.500000  
2 	 428 	 2559430.413618 	 0.000000 	 0.500000  
2 	 430 	 2559430.413618 	 0.000000 	 0.500000  
2 	 432 	 2559430.413618 	 0.000000 	 0.500000  
2 	 434 	 2559430.413618 	 0.000000 	 0.500000  
2 	 436 	 2559430.413618 	 0.000000 	 0.500000  
2 	 438 	 2559430.413618 	 0.000000 	 0.500000  
2 	 440 	 2559430.413618 	 0.000000 	 0.500000  
2 	 442 	 2559430.413618 	 0.000000 	 0.500000  
2 	 444 	 2559430.413618 	 0.000000 	 0.500000  
2 	 446 	 2559430.413618 	 0.000000 	 0.500000  
2 	 448 	 2559430.413618 	 0.000000 	 0.500000  
2 	 450 	 2559430.413618 	 0.000000 	 0.500000  
2 	 452 	 2559430.413618 	 0.000000 	 0.500000  
2 	 454 	 2559430.413618 	 0.000000 	 0.500000  
2 	 456 	 2559430.413618 	 0.000000 	 0.500000  
2 	 458 	 2559430.413618 	 0.000000 	 0.500000  
2 	 460 	 2559430.413618 	 0.000000 	 0.500000  
2 	 462 	 2559430.413618 	 0.000000 	 0.500000  
2 	 464 	 2559430.413618 	 0.000000 	 0.500000  
2 	 466 	 2559430.413618 	 0.000000 	 0.500000  
2 	 468 	 2559430.413618 	 0.000000 	 0.500000  
2 	 470 	 2559430.413618 	 0.000000 	 0.500000  
2 	 472 	 2559430.413618 	 0.000000 	 0.500000  
2 	 474 	 2559430.413618 	 0.000000 	 0.500000  
2 	 476 	 2559430.413618 	 0.000000 	 0.500000  
2 	 478 	 2559430.413618 	 0.000000 	 0.500000  
2 	 480 	 2559430.413618 	 0.000000 	 0.500000  
2 	 482 	 2559430.413618 	 0.000000 	 0.500000  
2 	 484 	 2559430.413618 	 0.000000 	 0.500000  
2 	 486 	 2559430.413618 	 0.000000 	 0.500000  
2 	 488 	 2559430.413618 	 0.000000 	 0.500000  
2 	 490 	 2559430.413618 	 0.000000 	 0.500000  
2 	 492 	 2559430.413618 	 0.000000 	 0.500000  
2 	 494 	 2559430.413618 	 0.000000 	 0.500000  
2 	 496 	 2559430.413618 	 0.000000 	 0.500000  
2 	 498 	 2559430.413618 	 0.000000 	 0.500000  
2 	 500 	 2559430.413618 	 0.000000 	 0.500000  
2 	 502 	 2559430.413618 	 0.000000 	 0.500000  
2 	 504 	 2559430.413618 	 0.000000 	 0.500000  
2 	 506 	 2559430.413618 	 0.000000 	 0.500000  
2 	 508 	 2559430.413618 	 0.000000 	 0.500000  
2 	 510 	 2559430.413618 	 0.000000 	 0.500000  
2 	 512 	 2559430.413618 	 0.000000 	 0.500000  
2 	 514 	 2559430.413618 	 0.000000 	 0.500000  
2 	 516 	 2559430.413618 	 0.000000 	 0.500000  
2 	 518 	 2559430.413618 	 0.000000 	 0.500000  
2 	 520 	 2559430.413618 	 0.000000 	 0.500000  
2 	 522 	 2559430.413618 	 0.000000 	 0.500000  
2 	 524 	 2559430.413618 	 0.000000 	 0.500000  
2 	 526 	 2559430.413618 	 0.000000 	 0.500000  
2 	 528 	 2559430.413618 	 0.000000 	 0.500000  
2 	 530 	 2559430.413618 	 0.000000 	 0.500000  
2 	 532 	 2559430.413618 	 0.000000 	 0.500000  
2 	 534 	 2559430.413618 	 0.000000 	 0.500000  
2 	 536 	 2559430.413618 	 0.000000 	 0.500000  
2 	 538 	 2559430.413618 	 0.000000 	 0.500000  
2 	 540 	 2559430.413618 	 0.000000 	 0.500000  
2 	 542 	 2559430.413618 	 0.000000 	 0.500000  
2 	 544 	 2559430.413618 	 0.000000 	 0.500000  
2 	 546 	 2559430.413618 	 0.000000 	 0.500000  
2 	 548 	 2559430.413618 	 0.000000 	 0.500000  
2 	 550 	 2559430.413618 	 0.000000 	 0.500000  
2 	 552 	 2559430.413618 	 0.000000 	 0.500000  
2 	 554 	 2559430.413618 	 0.000000 	 0.500000  
2 	 556 	 2559430.413618 	 0.000000 	 0.500000  
2 	 558 	 2559430.413618 	 0.000000 	 0.500000  
2 	 560 	 2559430.413618 	 0.000000 	 0.500000  
2 	 562 	 2559430.413618 	 0.000000 	 0.500000  
2 	 564 	 2559430.413618 	 0.000000 	 0.500000  
2 	 566 	 2559430.413618 	 0.000000 	 0.500000  
2 	 568 	 2559430.413618 	 0.000000 	 0.500000  
2 	 570 	 2559430.413618 	 0.000000 	 0.500000  
2 	 572 	 2559430.413618 	 0.000000 	 0.500000  
2 	 574 	 2559430.413618 	 0.000000 	 0.500000  
2 	 576 	 2559430.413618 	 0.000000 	 0.500000  
2 	 578 	 2559430.413618 	 0.000000 	 0.500000  
2 	 580 	 2559430.413618 	 0.000000 	 0.500000  
2 	 582 	 2559430.413618 	 0.000000 	 0.500000  
2 	 584 	 2559430.413618 	 0.000000 	 0.500000  
2 	 586 	 2559430.413618 	 0.000000 	 0.500000  
2 	 588 	 2559430.413618 	 0.000000 	 0.500000  
2 	 590 	 2559430.413618 	 0.000000 	 0.500000  
2 	 592 	 2559430.413618 	 0.000000 	 0.500000  
2 	 594 	 2559430.413618 	 0.000000 	 0.500000  
2 	 596 	 2559430.413618 	 0.000000 	 0.500000  
2 	 598 	 2559430.413618 	 0.000000 	 0.500000  
2 	 600 	 2559430.413618 	 0.000000 	 0.500000  
2 	 602 	 2559430.413618 	 0.000000 	 0.500000  
2 	 604 	 2559430.413618 	 0.000000 	 0.500000  
2 	 606 	 2559430.413618 	 0.000000 	 0.500000  
2 	 608 	 2559430.413618 	 0.000000 	 0.500000  
2 	 610 	 2559430.413618 	 0.000000 	 0.500000  
2 	 612 	 2559430.413618 	 0.000000 	 0.500000  
2 	 614 	 2559430.413618 	 0.000000 	 0.500000  
2 	 616 	 2559430.413618 	 0.000000 	 0.500000  
2 	 618 	 2559430.413618 	 0.000000 	 0.500000  
2 	 620 	 2559430.413618 	 0.000000 	 0.500000  
2 	 622 	 2559430.413618 	 0.000000 	 0.500000  
2 	 624 	 2559430.413618 	 0.000000 	 0.500000  
2 	 626 	 2559430.413618 	 0.000000 	 0.500000  
2 	 628 	 2559430.413618 	 0.000000 	 0.500000  
2 	 630 	 2559430.413618 	 0.000000 	 0.500000  
2 	 632 	 2559430.413618 	 0.000000 	 0.500000  
2 	 634 	 2559430.413618 	 0.000000 	 0.500000  
2 	 636 	 2559430.413618 	 0.000000 	 0.500000  
2 	 638 	 2559430.413618 	 0.000000 	 0.500000  
2 	 640 	 2559430.413618 	 0.000000 	 0.500000  
2 	 642 	 2559430.413618 	 0.000000 	 0.500000  
2 	 644 	 2559430.413618 	 0.000000 	 0.500000  
2 	 646 	 2559430.413618 	 0.000000 	 0.500000  
2 	 648 	 2559430.413618 	 0.000000 	 0.500000  
2 	 650 	 2559430.413618 	 0.000000 	 0.500000  
2 	 652 	 2559430.413618 	 0.000000 	 0.500000  
2 	 654 	 2559430.413618 	 0.000000 	 0.500000  
2 	 656 	 2559430.413618 	 0.000000 	 0.500000  
2 	 658 	 2559430.413618 	 0.000000 	 0.500000  
2 	 660 	 2559430.413618 	 0.000000 	 0.500000  
2 	 662 	 2559430.413618 	 0.000000 	 0.500000  
2 	 664 	 2559430.413618 	 0.000000 	 0.500000  
2 	 666 	 2559430.413618 	 0.000000 	 0.500000  
2 	 668 	 2559430.413618 	 0.000000 	 0.500000  
2 	 670 	 2559430.413618 	 0.000000 	 0.500000  
2 	 672 	 2559430.413618 	 0.000000 	 0.500000  
2 	 674 	 2559430.413618 	 0.000000 	 0.500000  
2 	 676 	 2559430.413618 	 0.000000 	 0.500000  
2 	 678 	 2559430.413618 	 0.000000 	 0.500000  
2 	 680 	 2559430.413618 	 0.000000 	 0.500000  
2 	 682 	 2559430.413618 	 0.000000 	 0.500000  
2 	 684 	 2559430.413618 	 0.000000 	 0.500000  
2 	 686 	 2559430.413618 	 0.000000 	 0.500000  
2 	 688 	 2559430.413618 	 0.000000 	 0.500000  
2 	 690 	 2559430.413618 	 0.000000 	 0.500000  
2 	 692 	 2559430.413618 	 0.000000 	 0.500000  
2 	 694 	 2559430.413618 	 0.000000 	 0.500000  
2 	 696 	 2559430.413618 	 0.000000 	 0.500000  
2 	 698 	 2559430.413618 	 0.000000 	 0.500000  
2 	 700 	 2559430.413618 	 0.000000 	 0.500000  
2 	 702 	 2559430.413618 	 0.000000 	 0.500000  
2 	 704 	 2559430.413618 	 0.000000 	 0.500000  
2 	 706 	 2559430.413618 	 0.000000 	 0.500000  
2 	 708 	 2559430.413618 	 0.000000 	 0.500000  
2 	 710 	 2559430.413618 	 0.000000 	 0.500000  
2 	 712 	 2559430.413618 	 0.000000 	 0.500000  
2 	 714 	 2559430.413618 	 0.000000 	 0.500000  
2 	 716 	 2559430.413618 	 0.000000 	 0.500000  
2 	 718 	 2559430.413618 	 0.000000 	 0.500000  
2 	 720 	 2559430.413618 	 0.000000 	 0.500000  
2 	 722 	 2559430.413618 	 0.000000 	 0.500000  
2 	 724 	 2559430.413618 	 0.000000 	 0.500000  
2 	 726 	 2559430.413618 	 0.000000 	 0.500000  
2 	 728 	 2559430.413618 	 0.000000 	 0.500000  
2 	 730 	 2559430.413618 	 0.000000 	 0.500000  
2 	 732 	 2559430.413618 	 0.000000 	 0.500000  
2 	 734 	 2559430.413618 	 0.000000 	 0.500000  
2 	 736 	 2559430.413618 	 0.000000 	 0.500000  
2 	 738 	 2559430.413618 	 0.000000 	 0.500000  
2 	 740 	 2559430.413618 	 0.000000 	 0.500000  
2 	 742 	 2559430.413618 	 0.000000 	 0.500000  
2 	 744 	 2559430.413618 	 0.000000 	 0.500000  
2 	 746 	 2559430.413618 	 0.000000 	 0.500000  
2 	 748 	 2559430.413618 	 0.000000 	 0.500000  
2 	 750 	 2559430.413618 	 0.000000 	 0.500000  
2 	 752 	 2559430.413618 	 0.000000 	 0.500000  
2 	 754 	 2559430.413618 	 0.000000 	 0.500000  
2 	 756 	 2559430.413618 	 0.000000 	 0.500000  
2 	 758 	 2559430.413618 	 0.000000 	 0.500000  
2 	 760 	 2559430.413618 	 0.000000 	 0.500000  
2 	 762 	 2559430.413618 	 0.000000 	 0.500000  
2 	 764 	 2559430.413618 	 0.000000 	 0.500000  
2 	 766 	 2559430.413618 	 0.000000 	 0.500000  
2 	 768 	 2559430.413618 	 0.000000 	 0.500000  
2 	 770 	 2559430.413618 	 0.000000 	 0.500000  
2 	 772 	 2559430.413618 	 0.000000 	 0.500000  
2 	 774 	 2559430.413618 	 0.000000 	 0.500000  
2 	 776 	 2559430.413618 	 0.000000 	 0.500000  
2 	 778 	 2559430.413618 	 0.000000 	 0.500000  
2 	 780 	 2559430.413618 	 0.000000 	 0.500000  
2 	 782 	 2559430.413618 	 0.000000 	 0.500000  
2 	 784 	 2559430.413618 	 0.000000 	 0.500000  
2 	 786 	 2559430.413618 	 0.000000 	 0.500000  
2 	 788 	 2559430.413618 	 0.000000 	 0.500000  
2 	 790 	 2559430.413618 	 0.000000 	 0.500000  
2 	 792 	 2559430.413618 	 0.000000 	 0.500000  
2 	 794 	 2559430.413618 	 0.000000 	 0.500000  
2 	 796 	 2559430.413618 	 0.000000 	 0.500000  
2 	 798 	 2559430.413618 	 0.000000 	 0.500000  
2 	 800 	 2559430.413618 	 0.000000 	 0.500000  
2 	 802 	 2559430.413618 	 0.000000 	 0.500000  
2 	 804 	 2559430.413618 	 0.000000 	 0.500000  
2 	 806 	 2559430.413618 	 0.000000 	 0.500000  
2 	 808 	 2559430.413618 	 0.000000 	 0.500000  
2 	 810 	 2559430.413618 	 0.000000 	 0.500000  
2 	 812 	 2559430.413618 	 0.000000 	 0.500000  
2 	 814 	 2559430.413618 	 0.000000 	 0.500000  
2 	 816 	 2559430.413618 	 0.000000 	 0.500000  
2 	 818 	 2559430.413618 	 0.000000 	 0.500000  
2 	 820 	 2559430.413618 	 0.000000 	 0.500000  
2 	 822 	 2559430.413618 	 0.000000 	 0.500000  
2 	 824 	 2559430.413618 	 0.000000 	 0.500000  
2 	 826 	 2559430.413618 	 0.000000 	 0.500000  
2 	 828 	 2559430.413618 	 0.000000 	 0.500000  
2 	 830 	 2559430.413618 	 0.000000 	 0.500000  
2 	 832 	 2559430.413618 	 0.000000 	 0.500000  
2 	 834 	 2559430.413618 	 0.000000 	 0.500000  
2 	 836 	 2559430.413618 	 0.000000 	 0.500000  
2 	 838 	 2559430.413618 	 0.000000 	 0.500000  
2 	 840 	 2559430.413618 	 0.000000 	 0.500000  
2 	 842 	 2559430.413618 	 0.000000 	 0.500000  
2 	 844 	 2559430.413618 	 0.000000 	 0.500000  
2 	 846 	 2559430.413618 	 0.000000 	 0.500000  
2 	 848 	 2559430.413618 	 0.000000 	 0.500000  
2 	 850 	 2559430.413618 	 0.000000 	 0.500000  
2 	 852 	 2559430.413618 	 0.000000 	 0.500000  
2 	 854 	 2559430.413618 	 0.000000 	 0.500000  
2 	 856 	 2559430.413618 	 0.000000 	 0.500000  
2 	 858 	 2559430.413618 	 0.000000 	 0.500000  
2 	 860 	 2559430.413618 	 0.000000 	 0.500000  
2 	 862 	 2559430.413618 	 0.000000 	 0.500000  
2 	 864 	 2559430.413618 	 0.000000 	 0.500000  
2 	 866 	 2559430.413618 	 0.000000 	 0.500000  
2 	 868 	 2559430.413618 	 0.000000 	 0.500000  
2 	 870 	 2559430.413618 	 0.000000 	 0.500000  
2 	 872 	 2559430.413618 	 0.000000 	 0.500000  
2 	 874 	 2559430.413618 	 0.000000 	 0.500000  
2 	 876 	 2559430.413618 	 0.000000 	 0.500000  
2 	 878 	 2559430.413618 	 0.000000 	 0.500000  
2 	 880 	 2559430.413618 	 0.000000 	 0.500000  
2 	 882 	 2559430.413618 	 0.000000 	 0.500000  
2 	 884 	 2559430.413618 	 0.000000 	 0.500000  
2 	 886 	 2559430.413618 	 0.000000 	 0.500000  
2 	 888 	 2559430.413618 	 0.000000 	 0.500000  
2 	 890 	 2559430.413618 	 0.000000 	 0.500000  
2 	 892 	 2559430.413618 	 0.000000 	 0.500000  
2 	 894 	 2559430.413618 	 0.000000 	 0.500000  
2 	 896 	 2559430.413618 	 0.000000 	 0.500000  
2 	 898 	 2559430.413618 	 0.000000 	 0.500000  
2 	 900 	 2559430.413618 	 0.000000 	 0.500000  
2 	 902 	 2559430.413618 	 0.000000 	 0.500000  
2 	 904 	 2559430.413618 	 0.000000 	 0.500000  
2 	 906 	 2559430.413618 	 0.000000 	 0.500000  
2 	 908 	 2559430.413618 	 0.000000 	 0.500000  
2 	 910 	 2559430.413618 	 0.000000 	 0.500000  
2 	 912 	 2559430.413618 	 0.000000 	 0.500000  
2 	 914 	 2559430.413618 	 0.000000 	 0.500000  
2 	 916 	 2559430.413618 	 0.000000 	 0.500000  
2 	 918 	 2559430.413618 	 0.000000 	 0.500000  
2 	 920 	 2559430.413618 	 0.000000 	 0.500000  
2 	 922 	 2559430.413618 	 0.000000 	 0.500000  
2 	 924 	 2559430.413618 	 0.000000 	 0.500000  
2 	 926 	 2559430.413618 	 0.000000 	 0.500000  
2 	 928 	 2559430.413618 	 0.000000 	 0.500000  
2 	 930 	 2559430.413618 	 0.000000 	 0.500000  
