7 	 906 	 21330728.684538 	 21485.100767 	 0.500000  
7 	 908 	 21373698.886072 	 21485.100767 	 0.500000  
7 	 910 	 21416669.087606 	 21485.100767 	 0.500000  
7 	 912 	 21459639.289139 	 21485.100767 	 0.500000  
7 	 914 	 21502609.490673 	 21485.100767 	 0.500000  
7 	 916 	 21545579.692207 	 21485.100767 	 0.500000  
7 	 918 	 21588549.893741 	 21485.100767 	 0.500000  
7 	 920 	 21631520.095274 	 21485.100767 	 0.500000  
7 	 922 	 21674490.296808 	 21485.100767 	 0.500000  
7 	 924 	 21717460.498342 	 21485.100767 	 0.500000  
7 	 926 	 21760430.699876 	 21485.100767 	 0.500000  
7 	 928 	 21803400.901410 	 21485.100767 	 0.500000  
7 	 930 	 21846371.102943 	 21485.100767 	 0.500000  
7 	 932 	 21889341.304477 	 21485.100767 	 0.500000  
7 	 934 	 21932311.506011 	 21485.100767 	 0.500000  
7 	 936 	 21975281.707545 	 21485.100767 	 0.500000  
7 	 938 	 22018251.909079 	 21485.100767 	 0.500000  
7 	 940 	 22061222.110612 	 21485.100767 	 0.500000  
7 	 942 	 22104192.312146 	 21485.100767 	 0.500000  
7 	 944 	 22147162.513680 	 21485.100767 	 0.500000  
7 	 946 	 22190132.715214 	 21485.100767 	 0.500000  
7 	 948 	 22233102.916748 	 21485.100767 	 0.500000  
7 	 950 	 22276073.118281 	 21485.100767 	 0.500000  
7 	 952 	 22319043.319815 	 21485.100767 	 0.500000  
7 	 954 	 22362013.521349 	 21485.100767 	 0.500000  
7 	 956 	 22404983.722883 	 21485.100767 	 0.500000  
7 	 958 	 22447953.924417 	 21485.100767 	 0.500000  
7 	 960 	 22490924.125950 	 21485.100767 	 0.500000  
7 	 962 	 22533894.327484 	 21485.100767 	 0.500000  
7 	 964 	 22576864.529018 	 21485.100767 	 0.500000  
7 	 966 	 22619834.730552 	 21485.100767 	 0.500000  
7 	 968 	 22662804.932086 	 21485.100767 	 0.500000  
7 	 970 	 22705775.133619 	 21485.100767 	 0.500000  
7 	 972 	 22748745.335153 	 21485.100767 	 0.500000  
7 	 974 	 22791715.536687 	 21485.100767 	 0.500000  
7 	 976 	 22834685.738221 	 21485.100767 	 0.500000  
7 	 978 	 22877655.939755 	 21485.100767 	 0.500000  
7 	 980 	 22920626.141288 	 21485.100767 	 0.500000  
7 	 982 	 22963596.342822 	 21485.100767 	 0.500000  
7 	 984 	 23006566.544356 	 21485.100767 	 0.500000  
7 	 986 	 23049536.745890 	 21485.100767 	 0.500000  
7 	 988 	 23092506.947423 	 21485.100767 	 0.500000  
7 	 990 	 23135477.148957 	 21485.100767 	 0.500000  
7 	 992 	 23178447.350491 	 21485.100767 	 0.500000  
7 	 994 	 23221417.552025 	 21485.100767 	 0.500000  
7 	 996 	 23264387.753559 	 21485.100767 	 0.500000  
7 	 998 	 23307357.955092 	 21485.100767 	 0.500000  
7 	 1000 	 23350328.156626 	 21485.100767 	 0.500000  
7 	 1002 	 23393298.358160 	 21485.100767 	 0.500000  
7 	 1004 	 23436268.559694 	 21485.100767 	 0.500000  
7 	 1006 	 23479238.761228 	 21485.100767 	 0.500000  
7 	 1008 	 23522208.962761 	 21485.100767 	 0.500000  
7 	 1010 	 23565179.164295 	 21485.100767 	 0.500000  
7 	 1012 	 23608149.365829 	 21485.100767 	 0.500000  
7 	 1014 	 23651119.567363 	 21485.100767 	 0.500000  
7 	 1016 	 23694089.768897 	 21485.100767 	 0.500000  
7 	 1018 	 23737059.970430 	 21485.100767 	 0.500000  
7 	 1020 	 23780030.171964 	 21485.100767 	 0.500000  
7 	 1022 	 23823000.373498 	 21485.100767 	 0.500000  
7 	 1024 	 23865970.575032 	 21485.100767 	 0.500000  
7 	 1026 	 23908940.776566 	 21485.100767 	 0.500000  
7 	 1028 	 23951910.978099 	 21485.100767 	 0.500000  
7 	 1030 	 23994881.179633 	 21485.100767 	 0.500000  
7 	 1032 	 24037851.381167 	 21485.100767 	 0.500000  
7 	 1034 	 24080821.582701 	 21485.100767 	 0.500000  
7 	 1036 	 24123791.784235 	 21485.100767 	 0.500000  
7 	 1038 	 24166761.985768 	 21485.100767 	 0.500000  
7 	 1040 	 24209732.187302 	 21485.100767 	 0.500000  
7 	 1042 	 24252702.388836 	 21485.100767 	 0.500000  
7 	 1044 	 24295672.590370 	 21485.100767 	 0.500000  
7 	 1046 	 24338642.791904 	 21485.100767 	 0.500000  
7 	 1048 	 24381612.993437 	 21485.100767 	 0.500000  
7 	 1050 	 24424583.194971 	 21485.100767 	 0.500000  
7 	 1052 	 24467553.396505 	 21485.100767 	 0.500000  
7 	 1054 	 24510523.598039 	 21485.100767 	 0.500000  
7 	 1056 	 24553493.799573 	 21485.100767 	 0.500000  
7 	 1058 	 24596464.001106 	 21485.100767 	 0.500000  
7 	 1060 	 24639434.202640 	 21485.100767 	 0.500000  
7 	 1062 	 24682404.404174 	 21485.100767 	 0.500000  
7 	 1064 	 24725374.605708 	 21485.100767 	 0.500000  
7 	 1066 	 24768344.807241 	 21485.100767 	 0.500000  
7 	 1068 	 24811315.008775 	 21485.100767 	 0.500000  
7 	 1070 	 24854285.210309 	 21485.100767 	 0.500000  
7 	 1072 	 24897255.411843 	 21485.100767 	 0.500000  
7 	 1074 	 24940225.613377 	 21485.100767 	 0.500000  
7 	 1076 	 24983195.814910 	 21485.100767 	 0.500000  
7 	 1078 	 25026166.016444 	 21485.100767 	 0.500000  
7 	 1080 	 25069136.217978 	 21485.100767 	 0.500000  
7 	 1082 	 25112106.419512 	 21485.100767 	 0.500000  
7 	 1084 	 25155076.621046 	 21485.100767 	 0.500000  
7 	 1086 	 25198046.822579 	 21485.100767 	 0.500000  
7 	 1088 	 25241017.024113 	 21485.100767 	 0.500000  
7 	 1090 	 25283987.225647 	 21485.100767 	 0.500000  
7 	 1092 	 25326957.427181 	 21485.100767 	 0.500000  
7 	 1094 	 25369927.628715 	 21485.100767 	 0.500000  
7 	 1096 	 25412897.830248 	 21485.100767 	 0.500000  
7 	 1098 	 25455868.031782 	 21485.100767 	 0.500000  
7 	 1100 	 25498838.233316 	 21485.100767 	 0.500000  
7 	 1102 	 25541808.434850 	 21485.100767 	 0.500000  
7 	 1104 	 25584778.636384 	 21485.100767 	 0.500000  
7 	 1106 	 25627748.837917 	 21485.100767 	 0.500000  
7 	 1108 	 25670719.039451 	 21485.100767 	 0.500000  
7 	 1110 	 25713689.240985 	 21485.100767 	 0.500000  
7 	 1112 	 25756659.442519 	 21485.100767 	 0.500000  
7 	 1114 	 25799629.644053 	 21485.100767 	 0.500000  
7 	 1116 	 25842599.845586 	 21485.100767 	 0.500000  
7 	 1118 	 25885570.047120 	 21485.100767 	 0.500000  
7 	 1120 	 25928540.248654 	 21485.100767 	 0.500000  
7 	 1122 	 25971510.450188 	 21485.100767 	 0.500000  
7 	 1124 	 26014480.651722 	 21485.100767 	 0.500000  
7 	 1126 	 26057450.853255 	 21485.100767 	 0.500000  
7 	 1128 	 26100421.054789 	 21485.100767 	 0.500000  
7 	 1130 	 26143391.256323 	 21485.100767 	 0.500000  
7 	 1132 	 26186361.457857 	 21485.100767 	 0.500000  
7 	 1134 	 26229331.659390 	 21485.100767 	 0.500000  
7 	 1136 	 26272301.860924 	 21485.100767 	 0.500000  
7 	 1138 	 26315272.062458 	 21485.100767 	 0.500000  
7 	 1140 	 26358242.263992 	 21485.100767 	 0.500000  
7 	 1142 	 26401212.465526 	 21485.100767 	 0.500000  
7 	 1144 	 26444182.667059 	 21485.100767 	 0.500000  
7 	 1146 	 26487152.868593 	 21485.100767 	 0.500000  
7 	 1148 	 26530123.070127 	 21485.100767 	 0.500000  
7 	 1150 	 26573093.271661 	 21485.100767 	 0.500000  
7 	 1152 	 26616063.473195 	 21485.100767 	 0.500000  
7 	 1154 	 26659033.674728 	 21485.100767 	 0.500000  
7 	 1156 	 26702003.876262 	 21485.100767 	 0.500000  
7 	 1158 	 26744974.077796 	 21485.100767 	 0.500000  
7 	 1160 	 26787944.279330 	 21485.100767 	 0.500000  
7 	 1162 	 26830914.480864 	 21485.100767 	 0.500000  
7 	 1164 	 26873884.682397 	 21485.100767 	 0.500000  
7 	 1166 	 26916854.883931 	 21485.100767 	 0.500000  
7 	 1168 	 26959825.085465 	 21485.100767 	 0.500000  
7 	 1170 	 27002795.286999 	 21485.100767 	 0.500000  
7 	 1172 	 27045765.488533 	 21485.100767 	 0.500000  
7 	 1174 	 27088735.690066 	 21485.100767 	 0.500000  
7 	 1176 	 27131705.891600 	 21485.100767 	 0.500000  
7 	 1178 	 27174676.093134 	 21485.100767 	 0.500000  
7 	 1180 	 27217646.294668 	 21485.100767 	 0.500000  
7 	 1182 	 27260616.496202 	 21485.100767 	 0.500000  
7 	 1184 	 27303586.697735 	 21485.100767 	 0.500000  
7 	 1186 	 27346556.899269 	 21485.100767 	 0.500000  
7 	 1188 	 27389527.100803 	 21485.100767 	 0.500000  
7 	 1190 	 27432497.302337 	 21485.100767 	 0.500000  
7 	 1192 	 27475467.503871 	 21485.100767 	 0.500000  
7 	 1194 	 27518437.705404 	 21485.100767 	 0.500000  
7 	 1196 	 27561407.906938 	 21485.100767 	 0.500000  
7 	 1198 	 27604378.108472 	 21485.100767 	 0.500000  
7 	 1200 	 27647348.310006 	 21485.100767 	 0.500000  
7 	 1202 	 27690318.511539 	 21485.100767 	 0.500000  
7 	 1204 	 27733288.713073 	 21485.100767 	 0.500000  
7 	 1206 	 27776258.914607 	 21485.100767 	 0.500000  
7 	 1208 	 27819229.116141 	 21485.100767 	 0.500000  
7 	 1210 	 27862199.317675 	 21485.100767 	 0.500000  
7 	 1212 	 27905169.519208 	 21485.100767 	 0.500000  
7 	 1214 	 27948139.720742 	 21485.100767 	 0.500000  
7 	 1216 	 27991109.922276 	 21485.100767 	 0.500000  
7 	 1218 	 28034080.123810 	 21485.100767 	 0.500000  
7 	 1220 	 28077050.325344 	 21485.100767 	 0.500000  
7 	 1222 	 28120020.526877 	 21485.100767 	 0.500000  
7 	 1224 	 28162990.728411 	 21485.100767 	 0.500000  
7 	 1226 	 28205960.929945 	 21485.100767 	 0.500000  
7 	 1228 	 28248931.131479 	 21485.100767 	 0.500000  
7 	 1230 	 28291901.333013 	 21485.100767 	 0.500000  
7 	 1232 	 28334871.534546 	 21485.100767 	 0.500000  
7 	 1234 	 28377841.736080 	 21485.100767 	 0.500000  
7 	 1236 	 28420811.937614 	 21485.100767 	 0.500000  
7 	 1238 	 28463782.139148 	 21485.100767 	 0.500000  
7 	 1240 	 28506752.340682 	 21485.100767 	 0.500000  
7 	 1242 	 28549722.542215 	 21485.100767 	 0.500000  
7 	 1244 	 28592692.743749 	 21485.100767 	 0.500000  
7 	 1246 	 28635662.945283 	 21485.100767 	 0.500000  
7 	 1248 	 28678633.146817 	 21485.100767 	 0.500000  
7 	 1250 	 28721603.348351 	 21485.100767 	 0.500000  
7 	 1252 	 28764573.549884 	 21485.100767 	 0.500000  
7 	 1254 	 28807543.751418 	 21485.100767 	 0.500000  
7 	 1256 	 28850513.952952 	 21485.100767 	 0.500000  
7 	 1258 	 28893484.154486 	 21485.100767 	 0.500000  
7 	 1260 	 28936454.356020 	 21485.100767 	 0.500000  
7 	 1262 	 28979424.557553 	 21485.100767 	 0.500000  
7 	 1264 	 29022394.759087 	 21485.100767 	 0.500000  
7 	 1266 	 29065364.960621 	 21485.100767 	 0.500000  
7 	 1268 	 29108335.162155 	 21485.100767 	 0.500000  
7 	 1270 	 29151305.363689 	 21485.100767 	 0.500000  
7 	 1272 	 29194275.565222 	 21485.100767 	 0.500000  
7 	 1274 	 29237245.766756 	 21485.100767 	 0.500000  
7 	 1276 	 29280215.968290 	 21485.100767 	 0.500000  
7 	 1278 	 29323186.169824 	 21485.100767 	 0.500000  
7 	 1280 	 29366156.371357 	 21485.100767 	 0.500000  
7 	 1282 	 29409126.572891 	 21485.100767 	 0.500000  
7 	 1284 	 29452096.774425 	 21485.100767 	 0.500000  
7 	 1286 	 29495066.975959 	 21485.100767 	 0.500000  
7 	 1288 	 29538037.177493 	 21485.100767 	 0.500000  
7 	 1290 	 29581007.379026 	 21485.100767 	 0.500000  
7 	 1292 	 29623977.580560 	 21485.100767 	 0.500000  
7 	 1294 	 29666947.782094 	 21485.100767 	 0.500000  
7 	 1296 	 29709917.983628 	 21485.100767 	 0.500000  
7 	 1298 	 29752888.185162 	 21485.100767 	 0.500000  
7 	 1300 	 29795858.386695 	 21485.100767 	 0.500000  
7 	 1302 	 29838828.588229 	 21485.100767 	 0.500000  
7 	 1304 	 29881798.789763 	 21485.100767 	 0.500000  
7 	 1306 	 29924768.991297 	 21485.100767 	 0.500000  
7 	 1308 	 29967739.192831 	 21485.100767 	 0.500000  
7 	 1310 	 30010709.394364 	 21485.100767 	 0.500000  
7 	 1312 	 30053679.595898 	 21485.100767 	 0.500000  
7 	 1314 	 30096649.797432 	 21485.100767 	 0.500000  
7 	 1316 	 30139619.998966 	 21485.100767 	 0.500000  
7 	 1318 	 30182590.200500 	 21485.100767 	 0.500000  
7 	 1320 	 30225560.402033 	 21485.100767 	 0.500000  
7 	 1322 	 30268530.603567 	 21485.100767 	 0.500000  
7 	 1324 	 30311500.805101 	 21485.100767 	 0.500000  
7 	 1326 	 30354471.006635 	 21485.100767 	 0.500000  
7 	 1328 	 30397441.208169 	 21485.100767 	 0.500000  
7 	 1330 	 30440411.409702 	 21485.100767 	 0.500000  
7 	 1332 	 30483381.611236 	 21485.100767 	 0.500000  
7 	 1334 	 30526351.812770 	 21485.100767 	 0.500000  
7 	 1336 	 30569322.014304 	 21485.100767 	 0.500000  
7 	 1338 	 30612292.215838 	 21485.100767 	 0.500000  
7 	 1340 	 30655262.417371 	 21485.100767 	 0.500000  
7 	 1342 	 30698232.618905 	 21485.100767 	 0.500000  
7 	 1344 	 30741202.820439 	 21485.100767 	 0.500000  
7 	 1346 	 30784173.021973 	 21485.100767 	 0.500000  
7 	 1348 	 30827143.223506 	 21485.100767 	 0.500000  
7 	 1350 	 30870113.425040 	 21485.100767 	 0.500000  
7 	 1352 	 30913083.626574 	 21485.100767 	 0.500000  
7 	 1354 	 30956053.828108 	 21485.100767 	 0.500000  
7 	 1356 	 30999024.029642 	 21485.100767 	 0.500000  
7 	 1358 	 31041994.231175 	 21485.100767 	 0.500000  
7 	 1360 	 31084964.432709 	 21485.100767 	 0.500000  
7 	 1362 	 31127934.634243 	 21485.100767 	 0.500000  
7 	 1364 	 31170904.835777 	 21485.100767 	 0.500000  
7 	 1366 	 31213875.037311 	 21485.100767 	 0.500000  
7 	 1368 	 31256845.238844 	 21485.100767 	 0.500000  
7 	 1370 	 31299815.440378 	 21485.100767 	 0.500000  
7 	 1372 	 31342785.641912 	 21485.100767 	 0.500000  
7 	 1374 	 31385755.843446 	 21485.100767 	 0.500000  
7 	 1376 	 31428726.044980 	 21485.100767 	 0.500000  
7 	 1378 	 31471696.246513 	 21485.100767 	 0.500000  
7 	 1380 	 31514666.448047 	 21485.100767 	 0.500000  
7 	 1382 	 31557636.649581 	 21485.100767 	 0.500000  
7 	 1384 	 31600606.851115 	 21485.100767 	 0.500000  
7 	 1386 	 31643577.052649 	 21485.100767 	 0.500000  
7 	 1388 	 31686547.254182 	 21485.100767 	 0.500000  
7 	 1390 	 31729517.455716 	 21485.100767 	 0.500000  
7 	 1392 	 31772487.657250 	 21485.100767 	 0.500000  
7 	 1394 	 31815457.858784 	 21485.100767 	 0.500000  
7 	 1396 	 31858428.060318 	 21485.100767 	 0.500000  
7 	 1398 	 31901398.261851 	 21485.100767 	 0.500000  
7 	 1400 	 31944368.463385 	 21485.100767 	 0.500000  
7 	 1402 	 31987338.664919 	 21485.100767 	 0.500000  
7 	 1404 	 32030308.866453 	 21485.100767 	 0.500000  
7 	 1406 	 32073279.067987 	 21485.100767 	 0.500000  
7 	 1408 	 32116249.269520 	 21485.100767 	 0.500000  
7 	 1410 	 32159219.471054 	 21485.100767 	 0.500000  
7 	 1412 	 32202189.672588 	 21485.100767 	 0.500000  
7 	 1414 	 32245159.874122 	 21485.100767 	 0.500000  
7 	 1416 	 32288130.075655 	 21485.100767 	 0.500000  
7 	 1418 	 32331100.277189 	 21485.100767 	 0.500000  
7 	 1420 	 32374070.478723 	 21485.100767 	 0.500000  
7 	 1422 	 32417040.680257 	 21485.100767 	 0.500000  
7 	 1424 	 32460010.881791 	 21485.100767 	 0.500000  
7 	 1426 	 32502981.083324 	 21485.100767 	 0.500000  
7 	 1428 	 32545951.284858 	 21485.100767 	 0.500000  
7 	 1430 	 32588921.486392 	 21485.100767 	 0.500000  
7 	 1432 	 32631891.687926 	 21485.100767 	 0.500000  
7 	 1434 	 32674861.889460 	 21485.100767 	 0.500000  
7 	 1436 	 32717832.090993 	 21485.100767 	 0.500000  
7 	 1438 	 32760802.292527 	 21485.100767 	 0.500000  
7 	 1440 	 32803772.494061 	 21485.100767 	 0.500000  
7 	 1442 	 32846742.695595 	 21485.100767 	 0.500000  
7 	 1444 	 32889712.897129 	 21485.100767 	 0.500000  
7 	 1446 	 32932683.098662 	 21485.100767 	 0.500000  
7 	 1448 	 32975653.300196 	 21485.100767 	 0.500000  
7 	 1450 	 33018623.501730 	 21485.100767 	 0.500000  
7 	 1452 	 33061593.703264 	 21485.100767 	 0.500000  
7 	 1454 	 33104563.904798 	 21485.100767 	 0.500000  
7 	 1456 	 33147534.106331 	 21485.100767 	 0.500000  
7 	 1458 	 33190504.307865 	 21485.100767 	 0.500000  
7 	 1460 	 33233474.509399 	 21485.100767 	 0.500000  
7 	 1462 	 33276444.710933 	 21485.100767 	 0.500000  
7 	 1464 	 33319414.912467 	 21485.100767 	 0.500000  
7 	 1466 	 33362385.114000 	 21485.100767 	 0.500000  
7 	 1468 	 33405355.315534 	 21485.100767 	 0.500000  
7 	 1470 	 33448325.517068 	 21485.100767 	 0.500000  
7 	 1472 	 33491295.718602 	 21485.100767 	 0.500000  
7 	 1474 	 33534265.920136 	 21485.100767 	 0.500000  
7 	 1476 	 33577236.121669 	 21485.100767 	 0.500000  
7 	 1478 	 33620206.323203 	 21485.100767 	 0.500000  
7 	 1480 	 33663176.524737 	 21485.100767 	 0.500000  
7 	 1482 	 33706146.726271 	 21485.100767 	 0.500000  
7 	 1484 	 33749116.927805 	 21485.100767 	 0.500000  
7 	 1486 	 33792087.129338 	 21485.100767 	 0.500000  
7 	 1488 	 33835057.330872 	 21485.100767 	 0.500000  
7 	 1490 	 33878027.532406 	 21485.100767 	 0.500000  
7 	 1492 	 33920997.733940 	 21485.100767 	 0.500000  
7 	 1494 	 33963967.935473 	 21485.100767 	 0.500000  
7 	 1496 	 34006938.137007 	 21485.100767 	 0.500000  
7 	 1498 	 34049908.338541 	 21485.100767 	 0.500000  
