4 	 420 	 0.000000 	 2272.575166 	  0.166667  
5 	 420 	 965.132204 	 411235.676448 	  0.400000  
6 	 420 	 13.876058 	 1362445.618555 	  0.428571  
7 	 420 	 21485.100767 	 10888969.711826 	  0.500000  
1 	 421 	 0.000000 	 43.824786 	  0.058824  
2 	 421 	 0.000000 	 2559430.413618 	  0.500000  
3 	 421 	 103840.959261 	 30391567.039969 	  0.500000  
4 	 421 	 0.000000 	 2272.575166 	  0.166667  
5 	 421 	 965.132204 	 412200.808652 	  0.400000  
6 	 421 	 13.876058 	 1362459.494612 	  0.428571  
7 	 421 	 21485.100767 	 10910454.812593 	  0.500000  
1 	 422 	 0.000000 	 43.824786 	  0.058824  
2 	 422 	 0.000000 	 2559430.413618 	  0.500000  
3 	 422 	 102701.166420 	 30494268.206389 	  0.500000  
4 	 422 	 0.000000 	 2272.575166 	  0.166667  
5 	 422 	 965.132204 	 413165.940856 	  0.400000  
6 	 422 	 13.876058 	 1362473.370670 	  0.428571  
7 	 422 	 21485.100767 	 10931939.913360 	  0.500000  
1 	 423 	 0.000000 	 43.824786 	  0.058824  
2 	 423 	 0.000000 	 2559430.413618 	  0.500000  
3 	 423 	 103490.176155 	 30597758.382544 	  0.500000  
4 	 423 	 0.000000 	 2272.575166 	  0.166667  
5 	 423 	 965.132204 	 414131.073060 	  0.400000  
6 	 423 	 13.876058 	 1362487.246728 	  0.428571  
7 	 423 	 21485.100767 	 10953425.014127 	  0.500000  
1 	 424 	 0.000000 	 43.824786 	  0.058824  
2 	 424 	 0.000000 	 2559430.413618 	  0.500000  
3 	 424 	 1076.135060 	 30598834.517604 	  0.500000  
4 	 424 	 0.000000 	 2272.575166 	  0.166667  
5 	 424 	 965.132204 	 415096.205264 	  0.400000  
6 	 424 	 13.876058 	 1362501.122785 	  0.428571  
7 	 424 	 21485.100767 	 10974910.114893 	  0.500000  
1 	 425 	 0.000000 	 43.824786 	  0.058824  
2 	 425 	 0.000000 	 2559430.413618 	  0.500000  
3 	 425 	 104232.538086 	 30703067.055690 	  0.500000  
4 	 425 	 0.000000 	 2272.575166 	  0.166667  
5 	 425 	 965.132204 	 416061.337467 	  0.400000  
6 	 425 	 13.876058 	 1362514.998843 	  0.428571  
7 	 425 	 21485.100767 	 10996395.215660 	  0.500000  
1 	 426 	 0.000000 	 43.824786 	  0.058824  
2 	 426 	 0.000000 	 2559430.413618 	  0.500000  
3 	 426 	 103950.244173 	 30807017.299863 	  0.500000  
4 	 426 	 0.000000 	 2272.575166 	  0.166667  
5 	 426 	 965.132204 	 417026.469671 	  0.400000  
6 	 426 	 13.876058 	 1362528.874900 	  0.428571  
7 	 426 	 21485.100767 	 11017880.316427 	  0.500000  
1 	 427 	 0.000000 	 43.824786 	  0.058824  
2 	 427 	 0.000000 	 2559430.413618 	  0.500000  
3 	 427 	 102756.914688 	 30909774.214551 	  0.500000  
4 	 427 	 0.000000 	 2272.575166 	  0.166667  
5 	 427 	 965.132204 	 417991.601875 	  0.400000  
6 	 427 	 13.876058 	 1362542.750958 	  0.428571  
7 	 427 	 21485.100767 	 11039365.417194 	  0.500000  
1 	 428 	 0.000000 	 43.824786 	  0.058824  
2 	 428 	 0.000000 	 2559430.413618 	  0.500000  
3 	 428 	 103810.677851 	 31013584.892402 	  0.500000  
4 	 428 	 0.000000 	 2272.575166 	  0.166667  
5 	 428 	 965.132204 	 418956.734079 	  0.400000  
6 	 428 	 13.876058 	 1362556.627015 	  0.428571  
7 	 428 	 21485.100767 	 11060850.517961 	  0.500000  
1 	 429 	 0.000000 	 43.824786 	  0.058824  
2 	 429 	 0.000000 	 2559430.413618 	  0.500000  
3 	 429 	 745.485951 	 31014330.378354 	  0.500000  
4 	 429 	 0.000000 	 2272.575166 	  0.166667  
5 	 429 	 965.132204 	 419921.866283 	  0.400000  
6 	 429 	 13.876058 	 1362570.503073 	  0.428571  
7 	 429 	 21485.100767 	 11082335.618728 	  0.500000  
1 	 430 	 0.000000 	 43.824786 	  0.058824  
2 	 430 	 0.000000 	 2559430.413618 	  0.500000  
3 	 430 	 963.402767 	 31015293.781121 	  0.500000  
4 	 430 	 0.000000 	 2272.575166 	  0.166667  
5 	 430 	 965.132204 	 420886.998486 	  0.400000  
6 	 430 	 13.876058 	 1362584.379131 	  0.428571  
7 	 430 	 21485.100767 	 11103820.719495 	  0.500000  
1 	 431 	 0.000000 	 43.824786 	  0.058824  
2 	 431 	 0.000000 	 2559430.413618 	  0.500000  
3 	 431 	 1019.244934 	 31016313.026055 	  0.500000  
4 	 431 	 0.000000 	 2272.575166 	  0.166667  
5 	 431 	 965.132204 	 421852.130690 	  0.400000  
6 	 431 	 13.876058 	 1362598.255188 	  0.428571  
7 	 431 	 21485.100767 	 11125305.820262 	  0.500000  
1 	 432 	 0.000000 	 43.824786 	  0.058824  
2 	 432 	 0.000000 	 2559430.413618 	  0.500000  
3 	 432 	 908.191708 	 31017221.217763 	  0.500000  
4 	 432 	 0.000000 	 2272.575166 	  0.166667  
5 	 432 	 965.132204 	 422817.262894 	  0.400000  
6 	 432 	 13.876058 	 1362612.131246 	  0.428571  
7 	 432 	 21485.100767 	 11146790.921029 	  0.500000  
1 	 433 	 0.000000 	 43.824786 	  0.058824  
2 	 433 	 0.000000 	 2559430.413618 	  0.500000  
3 	 433 	 102030.906582 	 31119252.124346 	  0.500000  
4 	 433 	 0.000000 	 2272.575166 	  0.166667  
5 	 433 	 965.132204 	 423782.395098 	  0.400000  
6 	 433 	 13.876058 	 1362626.007303 	  0.428571  
7 	 433 	 21485.100767 	 11168276.021796 	  0.500000  
1 	 434 	 0.000000 	 43.824786 	  0.058824  
2 	 434 	 0.000000 	 2559430.413618 	  0.500000  
3 	 434 	 103940.734226 	 31223192.858572 	  0.500000  
4 	 434 	 0.000000 	 2272.575166 	  0.166667  
5 	 434 	 965.132204 	 424747.527302 	  0.400000  
6 	 434 	 13.876058 	 1362639.883361 	  0.428571  
7 	 434 	 21485.100767 	 11189761.122562 	  0.500000  
1 	 435 	 0.000000 	 43.824786 	  0.058824  
2 	 435 	 0.000000 	 2559430.413618 	  0.500000  
3 	 435 	 104525.961237 	 31327718.819808 	  0.500000  
4 	 435 	 0.000000 	 2272.575166 	  0.166667  
5 	 435 	 965.132204 	 425712.659506 	  0.400000  
6 	 435 	 13.876058 	 1362653.759418 	  0.428571  
7 	 435 	 21485.100767 	 11211246.223329 	  0.500000  
1 	 436 	 0.000000 	 43.824786 	  0.058824  
2 	 436 	 0.000000 	 2559430.413618 	  0.500000  
3 	 436 	 102907.694973 	 31430626.514782 	  0.500000  
4 	 436 	 0.000000 	 2272.575166 	  0.166667  
5 	 436 	 965.132204 	 426677.791709 	  0.400000  
6 	 436 	 13.876058 	 1362667.635476 	  0.428571  
7 	 436 	 21485.100767 	 11232731.324096 	  0.500000  
1 	 437 	 0.000000 	 43.824786 	  0.058824  
2 	 437 	 0.000000 	 2559430.413618 	  0.500000  
3 	 437 	 102742.254422 	 31533368.769203 	  0.500000  
4 	 437 	 0.000000 	 2272.575166 	  0.166667  
5 	 437 	 965.132204 	 427642.923913 	  0.400000  
6 	 437 	 13.876058 	 1362681.511534 	  0.428571  
7 	 437 	 21485.100767 	 11254216.424863 	  0.500000  
1 	 438 	 0.000000 	 43.824786 	  0.058824  
2 	 438 	 0.000000 	 2559430.413618 	  0.500000  
3 	 438 	 103804.872490 	 31637173.641693 	  0.500000  
4 	 438 	 0.000000 	 2272.575166 	  0.166667  
5 	 438 	 965.132204 	 428608.056117 	  0.400000  
6 	 438 	 13.876058 	 1362695.387591 	  0.428571  
7 	 438 	 21485.100767 	 11275701.525630 	  0.500000  
1 	 439 	 0.000000 	 43.824786 	  0.058824  
2 	 439 	 0.000000 	 2559430.413618 	  0.500000  
3 	 439 	 1287.988607 	 31638461.630300 	  0.500000  
4 	 439 	 0.000000 	 2272.575166 	  0.166667  
5 	 439 	 965.132204 	 429573.188321 	  0.400000  
6 	 439 	 13.876058 	 1362709.263649 	  0.428571  
7 	 439 	 21485.100767 	 11297186.626397 	  0.500000  
1 	 440 	 0.000000 	 43.824786 	  0.058824  
2 	 440 	 0.000000 	 2559430.413618 	  0.500000  
3 	 440 	 104731.927146 	 31743193.557447 	  0.500000  
4 	 440 	 0.000000 	 2272.575166 	  0.166667  
5 	 440 	 965.132204 	 430538.320525 	  0.400000  
6 	 440 	 13.876058 	 1362723.139706 	  0.428571  
7 	 440 	 21485.100767 	 11318671.727164 	  0.500000  
1 	 441 	 0.000000 	 43.824786 	  0.058824  
2 	 441 	 0.000000 	 2559430.413618 	  0.500000  
3 	 441 	 103773.875879 	 31846967.433326 	  0.500000  
4 	 441 	 0.000000 	 2272.575166 	  0.166667  
5 	 441 	 965.132204 	 431503.452728 	  0.400000  
6 	 441 	 13.876058 	 1362737.015764 	  0.428571  
7 	 441 	 21485.100767 	 11340156.827931 	  0.500000  
1 	 442 	 0.000000 	 43.824786 	  0.058824  
2 	 442 	 0.000000 	 2559430.413618 	  0.500000  
3 	 442 	 798.163865 	 31847765.597191 	  0.500000  
4 	 442 	 0.000000 	 2272.575166 	  0.166667  
5 	 442 	 965.132204 	 432468.584932 	  0.400000  
6 	 442 	 13.876058 	 1362750.891821 	  0.428571  
7 	 442 	 21485.100767 	 11361641.928698 	  0.500000  
1 	 443 	 0.000000 	 43.824786 	  0.058824  
2 	 443 	 0.000000 	 2559430.413618 	  0.500000  
3 	 443 	 962.049984 	 31848727.647175 	  0.500000  
4 	 443 	 0.000000 	 2272.575166 	  0.166667  
5 	 443 	 965.132204 	 433433.717136 	  0.400000  
6 	 443 	 13.876058 	 1362764.767879 	  0.428571  
7 	 443 	 21485.100767 	 11383127.029465 	  0.500000  
1 	 444 	 0.000000 	 43.824786 	  0.058824  
2 	 444 	 0.000000 	 2559430.413618 	  0.500000  
3 	 444 	 1054.191289 	 31849781.838463 	  0.500000  
4 	 444 	 0.000000 	 2272.575166 	  0.166667  
5 	 444 	 965.132204 	 434398.849340 	  0.400000  
6 	 444 	 13.876058 	 1362778.643937 	  0.428571  
7 	 444 	 21485.100767 	 11404612.130231 	  0.500000  
1 	 445 	 0.000000 	 43.824786 	  0.058824  
2 	 445 	 0.000000 	 2559430.413618 	  0.500000  
3 	 445 	 102030.906582 	 31951812.745046 	  0.500000  
4 	 445 	 0.000000 	 2272.575166 	  0.166667  
5 	 445 	 965.132204 	 435363.981544 	  0.400000  
6 	 445 	 13.876058 	 1362792.519994 	  0.428571  
7 	 445 	 21485.100767 	 11426097.230998 	  0.500000  
1 	 446 	 0.000000 	 43.824786 	  0.058824  
2 	 446 	 0.000000 	 2559430.413618 	  0.500000  
3 	 446 	 104080.620109 	 32055893.365154 	  0.500000  
4 	 446 	 0.000000 	 2272.575166 	  0.166667  
5 	 446 	 965.132204 	 436329.113748 	  0.400000  
6 	 446 	 13.876058 	 1362806.396052 	  0.428571  
7 	 446 	 21485.100767 	 11447582.331765 	  0.500000  
1 	 447 	 0.000000 	 43.824786 	  0.058824  
2 	 447 	 0.000000 	 2559430.413618 	  0.500000  
3 	 447 	 1053.675567 	 32056947.040721 	  0.500000  
4 	 447 	 0.000000 	 2272.575166 	  0.166667  
5 	 447 	 965.132204 	 437294.245951 	  0.400000  
6 	 447 	 13.876058 	 1362820.272109 	  0.428571  
7 	 447 	 21485.100767 	 11469067.432532 	  0.500000  
1 	 448 	 0.000000 	 43.824786 	  0.058824  
2 	 448 	 0.000000 	 2559430.413618 	  0.500000  
3 	 448 	 1506.409141 	 32058453.449862 	  0.500000  
4 	 448 	 0.000000 	 2272.575166 	  0.166667  
5 	 448 	 965.132204 	 438259.378155 	  0.400000  
6 	 448 	 13.876058 	 1362834.148167 	  0.428571  
7 	 448 	 21485.100767 	 11490552.533299 	  0.500000  
1 	 449 	 0.000000 	 43.824786 	  0.058824  
2 	 449 	 0.000000 	 2559430.413618 	  0.500000  
3 	 449 	 1201.840414 	 32059655.290276 	  0.500000  
4 	 449 	 0.000000 	 2272.575166 	  0.166667  
5 	 449 	 965.132204 	 439224.510359 	  0.400000  
6 	 449 	 13.876058 	 1362848.024224 	  0.428571  
7 	 449 	 21485.100767 	 11512037.634066 	  0.500000  
1 	 450 	 0.000000 	 43.824786 	  0.058824  
2 	 450 	 0.000000 	 2559430.413618 	  0.500000  
3 	 450 	 1032.579773 	 32060687.870049 	  0.500000  
4 	 450 	 0.000000 	 2272.575166 	  0.166667  
5 	 450 	 965.132204 	 440189.642563 	  0.400000  
6 	 450 	 13.876058 	 1362861.900282 	  0.428571  
7 	 450 	 21485.100767 	 11533522.734833 	  0.500000  
1 	 451 	 0.000000 	 43.824786 	  0.058824  
2 	 451 	 0.000000 	 2559430.413618 	  0.500000  
3 	 451 	 102630.182901 	 32163318.052950 	  0.500000  
4 	 451 	 0.000000 	 2272.575166 	  0.166667  
5 	 451 	 965.132204 	 441154.774767 	  0.400000  
6 	 451 	 13.876058 	 1362875.776340 	  0.428571  
7 	 451 	 21485.100767 	 11555007.835600 	  0.500000  
1 	 452 	 0.000000 	 43.824786 	  0.058824  
2 	 452 	 0.000000 	 2559430.413618 	  0.500000  
3 	 452 	 103467.131649 	 32266785.184599 	  0.500000  
4 	 452 	 0.000000 	 2272.575166 	  0.166667  
5 	 452 	 965.132204 	 442119.906970 	  0.400000  
6 	 452 	 13.876058 	 1362889.652397 	  0.428571  
7 	 452 	 21485.100767 	 11576492.936367 	  0.500000  
1 	 453 	 0.000000 	 43.824786 	  0.058824  
2 	 453 	 0.000000 	 2559430.413618 	  0.500000  
3 	 453 	 102630.182901 	 32369415.367500 	  0.500000  
4 	 453 	 0.000000 	 2272.575166 	  0.166667  
5 	 453 	 965.132204 	 443085.039174 	  0.400000  
6 	 453 	 13.876058 	 1362903.528455 	  0.428571  
7 	 453 	 21485.100767 	 11597978.037133 	  0.500000  
1 	 454 	 0.000000 	 43.824786 	  0.058824  
2 	 454 	 0.000000 	 2559430.413618 	  0.500000  
3 	 454 	 103773.875879 	 32473189.243379 	  0.500000  
4 	 454 	 0.000000 	 2272.575166 	  0.166667  
5 	 454 	 965.132204 	 444050.171378 	  0.400000  
6 	 454 	 13.876058 	 1362917.404512 	  0.428571  
7 	 454 	 21485.100767 	 11619463.137900 	  0.500000  
1 	 455 	 0.000000 	 43.824786 	  0.058824  
2 	 455 	 0.000000 	 2559430.413618 	  0.500000  
3 	 455 	 798.163865 	 32473987.407244 	  0.500000  
4 	 455 	 0.000000 	 2272.575166 	  0.166667  
5 	 455 	 965.132204 	 445015.303582 	  0.400000  
6 	 455 	 13.876058 	 1362931.280570 	  0.428571  
7 	 455 	 21485.100767 	 11640948.238667 	  0.500000  
1 	 456 	 0.000000 	 43.824786 	  0.058824  
2 	 456 	 0.000000 	 2559430.413618 	  0.500000  
3 	 456 	 102030.906582 	 32576018.313826 	  0.500000  
4 	 456 	 0.000000 	 2272.575166 	  0.166667  
5 	 456 	 965.132204 	 445980.435786 	  0.400000  
6 	 456 	 13.876058 	 1362945.156628 	  0.428571  
7 	 456 	 21485.100767 	 11662433.339434 	  0.500000  
1 	 457 	 0.000000 	 43.824786 	  0.058824  
2 	 457 	 0.000000 	 2559430.413618 	  0.500000  
3 	 457 	 982.651293 	 32577000.965120 	  0.500000  
4 	 457 	 0.000000 	 2272.575166 	  0.166667  
5 	 457 	 965.132204 	 446945.567990 	  0.400000  
6 	 457 	 13.876058 	 1362959.032685 	  0.428571  
7 	 457 	 21485.100767 	 11683918.440201 	  0.500000  
1 	 458 	 0.000000 	 43.824786 	  0.058824  
2 	 458 	 0.000000 	 2559430.413618 	  0.500000  
3 	 458 	 102884.457004 	 32679885.422123 	  0.500000  
4 	 458 	 0.000000 	 2272.575166 	  0.166667  
5 	 458 	 965.132204 	 447910.700193 	  0.400000  
6 	 458 	 13.876058 	 1362972.908743 	  0.428571  
7 	 458 	 21485.100767 	 11705403.540968 	  0.500000  
1 	 459 	 0.000000 	 43.824786 	  0.058824  
2 	 459 	 0.000000 	 2559430.413618 	  0.500000  
3 	 459 	 103773.875879 	 32783659.298002 	  0.500000  
4 	 459 	 0.000000 	 2272.575166 	  0.166667  
5 	 459 	 965.132204 	 448875.832397 	  0.400000  
6 	 459 	 13.876058 	 1362986.784800 	  0.428571  
7 	 459 	 21485.100767 	 11726888.641735 	  0.500000  
1 	 460 	 0.000000 	 43.824786 	  0.058824  
2 	 460 	 0.000000 	 2559430.413618 	  0.500000  
3 	 460 	 963.402767 	 32784622.700769 	  0.500000  
4 	 460 	 0.000000 	 2272.575166 	  0.166667  
5 	 460 	 965.132204 	 449840.964601 	  0.400000  
6 	 460 	 13.876058 	 1363000.660858 	  0.428571  
7 	 460 	 21485.100767 	 11748373.742502 	  0.500000  
1 	 461 	 0.000000 	 43.824786 	  0.058824  
2 	 461 	 0.000000 	 2559430.413618 	  0.500000  
3 	 461 	 103055.364603 	 32887678.065373 	  0.500000  
4 	 461 	 0.000000 	 2272.575166 	  0.166667  
5 	 461 	 965.132204 	 450806.096805 	  0.400000  
6 	 461 	 13.876058 	 1363014.536915 	  0.428571  
7 	 461 	 21485.100767 	 11769858.843269 	  0.500000  
1 	 462 	 0.000000 	 43.824786 	  0.058824  
2 	 462 	 0.000000 	 2559430.413618 	  0.500000  
3 	 462 	 104329.036871 	 32992007.102244 	  0.500000  
4 	 462 	 0.000000 	 2272.575166 	  0.166667  
5 	 462 	 965.132204 	 451771.229009 	  0.400000  
6 	 462 	 13.876058 	 1363028.412973 	  0.428571  
7 	 462 	 21485.100767 	 11791343.944036 	  0.500000  
1 	 463 	 0.000000 	 43.824786 	  0.058824  
2 	 463 	 0.000000 	 2559430.413618 	  0.500000  
3 	 463 	 102473.180801 	 33094480.283045 	  0.500000  
4 	 463 	 0.000000 	 2272.575166 	  0.166667  
5 	 463 	 965.132204 	 452736.361212 	  0.400000  
6 	 463 	 13.876058 	 1363042.289031 	  0.428571  
7 	 463 	 21485.100767 	 11812829.044802 	  0.500000  
1 	 464 	 0.000000 	 43.824786 	  0.058824  
2 	 464 	 0.000000 	 2559430.413618 	  0.500000  
3 	 464 	 103869.423485 	 33198349.706530 	  0.500000  
4 	 464 	 0.000000 	 2272.575166 	  0.166667  
5 	 464 	 965.132204 	 453701.493416 	  0.400000  
6 	 464 	 13.876058 	 1363056.165088 	  0.428571  
7 	 464 	 21485.100767 	 11834314.145569 	  0.500000  
1 	 465 	 0.000000 	 43.824786 	  0.058824  
2 	 465 	 0.000000 	 2559430.413618 	  0.500000  
3 	 465 	 908.191708 	 33199257.898239 	  0.500000  
4 	 465 	 0.000000 	 2272.575166 	  0.166667  
5 	 465 	 965.132204 	 454666.625620 	  0.400000  
6 	 465 	 13.876058 	 1363070.041146 	  0.428571  
7 	 465 	 21485.100767 	 11855799.246336 	  0.500000  
1 	 466 	 0.000000 	 43.824786 	  0.058824  
2 	 466 	 0.000000 	 2559430.413618 	  0.500000  
3 	 466 	 102836.473151 	 33302094.371389 	  0.500000  
4 	 466 	 0.000000 	 2272.575166 	  0.166667  
5 	 466 	 965.132204 	 455631.757824 	  0.400000  
6 	 466 	 13.876058 	 1363083.917203 	  0.428571  
7 	 466 	 21485.100767 	 11877284.347103 	  0.500000  
1 	 467 	 0.000000 	 43.824786 	  0.058824  
2 	 467 	 0.000000 	 2559430.413618 	  0.500000  
3 	 467 	 102907.694973 	 33405002.066362 	  0.500000  
4 	 467 	 0.000000 	 2272.575166 	  0.166667  
5 	 467 	 965.132204 	 456596.890028 	  0.400000  
6 	 467 	 13.876058 	 1363097.793261 	  0.428571  
7 	 467 	 21485.100767 	 11898769.447870 	  0.500000  
1 	 468 	 0.000000 	 43.824786 	  0.058824  
2 	 468 	 0.000000 	 2559430.413618 	  0.500000  
3 	 468 	 962.049984 	 33405964.116346 	  0.500000  
4 	 468 	 0.000000 	 2272.575166 	  0.166667  
5 	 468 	 965.132204 	 457562.022231 	  0.400000  
6 	 468 	 13.876058 	 1363111.669318 	  0.428571  
7 	 468 	 21485.100767 	 11920254.548637 	  0.500000  
1 	 469 	 0.000000 	 43.824786 	  0.058824  
2 	 469 	 0.000000 	 2559430.413618 	  0.500000  
3 	 469 	 104315.333133 	 33510279.449479 	  0.500000  
4 	 469 	 0.000000 	 2272.575166 	  0.166667  
5 	 469 	 965.132204 	 458527.154435 	  0.400000  
6 	 469 	 13.876058 	 1363125.545376 	  0.428571  
7 	 469 	 21485.100767 	 11941739.649404 	  0.500000  
1 	 470 	 0.000000 	 43.824786 	  0.058824  
2 	 470 	 0.000000 	 2559430.413618 	  0.500000  
3 	 470 	 104015.624894 	 33614295.074373 	  0.500000  
4 	 470 	 0.000000 	 2272.575166 	  0.166667  
5 	 470 	 965.132204 	 459492.286639 	  0.400000  
6 	 470 	 13.876058 	 1363139.421434 	  0.428571  
7 	 470 	 21485.100767 	 11963224.750171 	  0.500000  
1 	 471 	 0.000000 	 43.824786 	  0.058824  
2 	 471 	 0.000000 	 2559430.413618 	  0.500000  
3 	 471 	 102742.254422 	 33717037.328795 	  0.500000  
4 	 471 	 0.000000 	 2272.575166 	  0.166667  
5 	 471 	 965.132204 	 460457.418843 	  0.400000  
6 	 471 	 13.876058 	 1363153.297491 	  0.428571  
7 	 471 	 21485.100767 	 11984709.850938 	  0.500000  
1 	 472 	 0.000000 	 43.824786 	  0.058824  
2 	 472 	 0.000000 	 2559430.413618 	  0.500000  
3 	 472 	 1053.991765 	 33718091.320560 	  0.500000  
4 	 472 	 0.000000 	 2272.575166 	  0.166667  
5 	 472 	 965.132204 	 461422.551047 	  0.400000  
6 	 472 	 13.876058 	 1363167.173549 	  0.428571  
7 	 472 	 21485.100767 	 12006194.951705 	  0.500000  
1 	 473 	 0.000000 	 43.824786 	  0.058824  
2 	 473 	 0.000000 	 2559430.413618 	  0.500000  
3 	 473 	 1053.675567 	 33719144.996127 	  0.500000  
4 	 473 	 0.000000 	 2272.575166 	  0.166667  
5 	 473 	 965.132204 	 462387.683251 	  0.400000  
6 	 473 	 13.876058 	 1363181.049606 	  0.428571  
7 	 473 	 21485.100767 	 12027680.052471 	  0.500000  
1 	 474 	 0.000000 	 43.824786 	  0.058824  
2 	 474 	 0.000000 	 2559430.413618 	  0.500000  
3 	 474 	 103941.726340 	 33823086.722466 	  0.500000  
4 	 474 	 0.000000 	 2272.575166 	  0.166667  
5 	 474 	 965.132204 	 463352.815454 	  0.400000  
6 	 474 	 13.876058 	 1363194.925664 	  0.428571  
7 	 474 	 21485.100767 	 12049165.153238 	  0.500000  
1 	 475 	 0.000000 	 43.824786 	  0.058824  
2 	 475 	 0.000000 	 2559430.413618 	  0.500000  
3 	 475 	 104329.036871 	 33927415.759338 	  0.500000  
4 	 475 	 0.000000 	 2272.575166 	  0.166667  
5 	 475 	 965.132204 	 464317.947658 	  0.400000  
6 	 475 	 13.876058 	 1363208.801721 	  0.428571  
7 	 475 	 21485.100767 	 12070650.254005 	  0.500000  
1 	 476 	 0.000000 	 43.824786 	  0.058824  
2 	 476 	 0.000000 	 2559430.413618 	  0.500000  
3 	 476 	 105028.955432 	 34032444.714770 	  0.500000  
4 	 476 	 0.000000 	 2272.575166 	  0.166667  
5 	 476 	 965.132204 	 465283.079862 	  0.400000  
6 	 476 	 13.876058 	 1363222.677779 	  0.428571  
7 	 476 	 21485.100767 	 12092135.354772 	  0.500000  
1 	 477 	 0.000000 	 43.824786 	  0.058824  
2 	 477 	 0.000000 	 2559430.413618 	  0.500000  
3 	 477 	 103644.143283 	 34136088.858053 	  0.500000  
4 	 477 	 0.000000 	 2272.575166 	  0.166667  
5 	 477 	 965.132204 	 466248.212066 	  0.400000  
6 	 477 	 13.876058 	 1363236.553837 	  0.428571  
7 	 477 	 21485.100767 	 12113620.455539 	  0.500000  
1 	 478 	 0.000000 	 43.824786 	  0.058824  
2 	 478 	 0.000000 	 2559430.413618 	  0.500000  
3 	 478 	 962.049984 	 34137050.908036 	  0.500000  
4 	 478 	 0.000000 	 2272.575166 	  0.166667  
5 	 478 	 965.132204 	 467213.344270 	  0.400000  
6 	 478 	 13.876058 	 1363250.429894 	  0.428571  
7 	 478 	 21485.100767 	 12135105.556306 	  0.500000  
1 	 479 	 0.000000 	 43.824786 	  0.058824  
2 	 479 	 0.000000 	 2559430.413618 	  0.500000  
3 	 479 	 102473.431984 	 34239524.340020 	  0.500000  
4 	 479 	 0.000000 	 2272.575166 	  0.166667  
5 	 479 	 965.132204 	 468178.476473 	  0.400000  
6 	 479 	 13.876058 	 1363264.305952 	  0.428571  
7 	 479 	 21485.100767 	 12156590.657073 	  0.500000  
1 	 480 	 0.000000 	 43.824786 	  0.058824  
2 	 480 	 0.000000 	 2559430.413618 	  0.500000  
3 	 480 	 102564.633380 	 34342088.973400 	  0.500000  
4 	 480 	 0.000000 	 2272.575166 	  0.166667  
5 	 480 	 965.132204 	 469143.608677 	  0.400000  
6 	 480 	 13.876058 	 1363278.182009 	  0.428571  
7 	 480 	 21485.100767 	 12178075.757840 	  0.500000  
1 	 481 	 0.000000 	 43.824786 	  0.058824  
2 	 481 	 0.000000 	 2559430.413618 	  0.500000  
3 	 481 	 1201.840414 	 34343290.813814 	  0.500000  
4 	 481 	 0.000000 	 2272.575166 	  0.166667  
5 	 481 	 965.132204 	 470108.740881 	  0.400000  
6 	 481 	 13.876058 	 1363292.058067 	  0.428571  
7 	 481 	 21485.100767 	 12199560.858607 	  0.500000  
1 	 482 	 0.000000 	 43.824786 	  0.058824  
2 	 482 	 0.000000 	 2559430.413618 	  0.500000  
3 	 482 	 103941.726340 	 34447232.540154 	  0.500000  
4 	 482 	 0.000000 	 2272.575166 	  0.166667  
5 	 482 	 965.132204 	 471073.873085 	  0.400000  
6 	 482 	 13.876058 	 1363305.934124 	  0.428571  
7 	 482 	 21485.100767 	 12221045.959374 	  0.500000  
1 	 483 	 0.000000 	 43.824786 	  0.058824  
2 	 483 	 0.000000 	 2559430.413618 	  0.500000  
3 	 483 	 103810.677851 	 34551043.218005 	  0.500000  
4 	 483 	 0.000000 	 2272.575166 	  0.166667  
5 	 483 	 965.132204 	 472039.005289 	  0.400000  
6 	 483 	 13.876058 	 1363319.810182 	  0.428571  
7 	 483 	 21485.100767 	 12242531.060140 	  0.500000  
1 	 484 	 0.000000 	 43.824786 	  0.058824  
2 	 484 	 0.000000 	 2559430.413618 	  0.500000  
3 	 484 	 600.423818 	 34551643.641822 	  0.500000  
4 	 484 	 0.000000 	 2272.575166 	  0.166667  
5 	 484 	 965.132204 	 473004.137493 	  0.400000  
6 	 484 	 13.876058 	 1363333.686240 	  0.428571  
7 	 484 	 21485.100767 	 12264016.160907 	  0.500000  
1 	 485 	 0.000000 	 43.824786 	  0.058824  
2 	 485 	 0.000000 	 2559430.413618 	  0.500000  
3 	 485 	 798.163865 	 34552441.805687 	  0.500000  
4 	 485 	 0.000000 	 2272.575166 	  0.166667  
5 	 485 	 965.132204 	 473969.269696 	  0.400000  
6 	 485 	 13.876058 	 1363347.562297 	  0.428571  
7 	 485 	 21485.100767 	 12285501.261674 	  0.500000  
1 	 486 	 0.000000 	 43.824786 	  0.058824  
2 	 486 	 0.000000 	 2559430.413618 	  0.500000  
3 	 486 	 103001.826881 	 34655443.632568 	  0.500000  
4 	 486 	 0.000000 	 2272.575166 	  0.166667  
5 	 486 	 965.132204 	 474934.401900 	  0.400000  
6 	 486 	 13.876058 	 1363361.438355 	  0.428571  
7 	 486 	 21485.100767 	 12306986.362441 	  0.500000  
1 	 487 	 0.000000 	 43.824786 	  0.058824  
2 	 487 	 0.000000 	 2559430.413618 	  0.500000  
3 	 487 	 1505.113158 	 34656948.745726 	  0.500000  
4 	 487 	 0.000000 	 2272.575166 	  0.166667  
5 	 487 	 965.132204 	 475899.534104 	  0.400000  
