62  	 7 	 2 	 10.815724 	 0.005319 	 954.828445 
62  	 7 	 4 	 3.729849 	 0.378349 	 57759.584902 
63  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
63  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
63  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
63  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
64  	 7 	 1 	 11.615250 	 0.003946 	 708.863656 
64  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
64  	 7 	 6 	 5.712851 	 0.067598 	 11774.037277 
64  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
65  	 7 	 6 	 5.712851 	 0.069295 	 12059.977448 
65  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
65  	 7 	 4 	 3.729849 	 0.369246 	 56566.783548 
65  	 7 	 3 	 8.839207 	 0.012037 	 2153.718267 
66  	 7 	 6 	 5.712851 	 0.068921 	 11997.006718 
66  	 7 	 5 	 4.046585 	 0.230166 	 37286.790512 
66  	 7 	 2 	 10.815724 	 0.004386 	 787.765568 
66  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
67  	 7 	 4 	 3.729849 	 0.310995 	 48741.537346 
67  	 7 	 2 	 10.815724 	 0.004398 	 789.978259 
67  	 7 	 1 	 11.615250 	 0.003307 	 594.237000 
67  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
68  	 7 	 6 	 5.712851 	 0.056860 	 9954.328057 
68  	 7 	 2 	 10.815724 	 0.005258 	 943.991721 
68  	 7 	 1 	 11.615250 	 0.003953 	 710.164152 
68  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
69  	 7 	 4 	 3.729849 	 0.307300 	 48233.441241 
69  	 7 	 2 	 10.815724 	 0.005258 	 943.991721 
69  	 7 	 5 	 4.046585 	 0.226992 	 36821.811859 
69  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
70  	 7 	 6 	 5.712851 	 0.057941 	 10138.365513 
70  	 7 	 4 	 3.729849 	 0.310122 	 48621.635715 
70  	 7 	 2 	 10.815724 	 0.004386 	 787.765568 
70  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
71  	 7 	 5 	 4.046585 	 0.227542 	 36902.543861 
71  	 7 	 1 	 11.615250 	 0.003252 	 584.358203 
71  	 7 	 2 	 10.815724 	 0.005258 	 943.991721 
71  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
72  	 7 	 5 	 4.046585 	 0.275271 	 43768.621232 
72  	 7 	 2 	 10.815724 	 0.005394 	 968.271347 
72  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
72  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
73  	 7 	 4 	 3.729849 	 0.378349 	 57759.584902 
73  	 7 	 1 	 11.615250 	 0.003378 	 606.980906 
73  	 7 	 5 	 4.046585 	 0.231330 	 37457.048255 
73  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
74  	 7 	 5 	 4.046585 	 0.273089 	 43460.255026 
74  	 7 	 2 	 10.815724 	 0.005351 	 960.613572 
74  	 7 	 1 	 11.615250 	 0.004023 	 722.677018 
74  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
75  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
75  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
75  	 7 	 4 	 3.729849 	 0.307006 	 48192.956189 
75  	 7 	 3 	 8.839207 	 0.009961 	 1784.041409 
76  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
76  	 7 	 3 	 8.839207 	 0.010143 	 1816.514655 
76  	 7 	 2 	 10.815724 	 0.004463 	 801.488878 
76  	 7 	 1 	 11.615250 	 0.003355 	 602.900285 
77  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
77  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
77  	 7 	 6 	 5.712851 	 0.057280 	 10025.975563 
77  	 7 	 4 	 3.729849 	 0.308667 	 48421.695838 
78  	 7 	 5 	 4.046585 	 0.267203 	 42626.207265 
78  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
78  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
78  	 7 	 1 	 11.615250 	 0.003926 	 705.379274 
79  	 7 	 2 	 10.815724 	 0.005193 	 932.272801 
79  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
79  	 7 	 4 	 3.729849 	 0.367158 	 56292.138384 
79  	 7 	 6 	 5.712851 	 0.068746 	 11967.453455 
80  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
80  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
80  	 7 	 1 	 11.615250 	 0.003259 	 585.733848 
80  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
81  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
81  	 7 	 3 	 8.839207 	 0.012037 	 2153.718267 
81  	 7 	 6 	 5.712851 	 0.069295 	 12059.977448 
81  	 7 	 4 	 3.729849 	 0.369246 	 56566.783548 
82  	 7 	 5 	 4.046585 	 0.229937 	 37253.353401 
82  	 7 	 3 	 8.839207 	 0.010100 	 1808.835376 
82  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
82  	 7 	 2 	 10.815724 	 0.004476 	 803.810476 
83  	 7 	 3 	 8.839207 	 0.011995 	 2146.275778 
83  	 7 	 4 	 3.729849 	 0.310694 	 48700.189998 
83  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
83  	 7 	 1 	 11.615250 	 0.003304 	 593.662597 
84  	 7 	 4 	 3.729849 	 0.357058 	 54957.434433 
84  	 7 	 5 	 4.046585 	 0.266138 	 42474.881583 
84  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
84  	 7 	 2 	 10.815724 	 0.005050 	 906.691730 
85  	 7 	 1 	 11.615250 	 0.003318 	 596.166812 
85  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
85  	 7 	 6 	 5.712851 	 0.058038 	 10154.890172 
85  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
86  	 7 	 2 	 10.815724 	 0.005079 	 911.816741 
86  	 7 	 3 	 8.839207 	 0.011781 	 2108.220689 
86  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
86  	 7 	 4 	 3.729849 	 0.359081 	 55225.612922 
87  	 7 	 2 	 10.815724 	 0.005231 	 939.036986 
87  	 7 	 1 	 11.615250 	 0.003932 	 706.434302 
87  	 7 	 6 	 5.712851 	 0.057838 	 10120.915977 
87  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
88  	 7 	 4 	 3.729849 	 0.311503 	 48811.329029 
88  	 7 	 1 	 11.615250 	 0.003312 	 595.206850 
88  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
88  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
89  	 7 	 2 	 10.815724 	 0.004474 	 803.434613 
89  	 7 	 3 	 8.839207 	 0.012091 	 2163.328739 
89  	 7 	 6 	 5.712851 	 0.058274 	 10194.991195 
89  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
90  	 7 	 4 	 3.729849 	 0.314455 	 49215.975826 
90  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
90  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
90  	 7 	 5 	 4.046585 	 0.231901 	 37540.603150 
91  	 7 	 1 	 11.615250 	 0.003792 	 681.208674 
91  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
91  	 7 	 2 	 10.815724 	 0.005043 	 905.526362 
91  	 7 	 4 	 3.729849 	 0.356598 	 54896.399046 
92  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
92  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
92  	 7 	 1 	 11.615250 	 0.004066 	 730.312441 
92  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
93  	 7 	 6 	 5.712851 	 0.069132 	 12032.411951 
93  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
93  	 7 	 1 	 11.615250 	 0.004035 	 724.871789 
93  	 7 	 5 	 4.046585 	 0.274621 	 43676.788938 
94  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
94  	 7 	 3 	 8.839207 	 0.011758 	 2104.141143 
94  	 7 	 1 	 11.615250 	 0.003934 	 706.674416 
94  	 7 	 5 	 4.046585 	 0.267696 	 42696.193556 
95  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
95  	 7 	 1 	 11.615250 	 0.003838 	 689.459840 
95  	 7 	 4 	 3.729849 	 0.360925 	 55469.689827 
95  	 7 	 3 	 8.839207 	 0.011758 	 2104.141143 
96  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
96  	 7 	 3 	 8.839207 	 0.012026 	 2151.721919 
96  	 7 	 5 	 4.046585 	 0.266138 	 42474.881583 
96  	 7 	 2 	 10.815724 	 0.005050 	 906.691730 
97  	 7 	 6 	 5.712851 	 0.058234 	 10188.219215 
97  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
97  	 7 	 1 	 11.615250 	 0.003328 	 598.129267 
97  	 7 	 5 	 4.046585 	 0.275271 	 43768.621232 
98  	 7 	 2 	 10.815724 	 0.005193 	 932.272801 
98  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
98  	 7 	 5 	 4.046585 	 0.273089 	 43460.255026 
98  	 7 	 4 	 3.729849 	 0.367158 	 56292.138384 
99  	 7 	 5 	 4.046585 	 0.275271 	 43768.621232 
99  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
99  	 7 	 1 	 11.615250 	 0.003312 	 595.193833 
99  	 7 	 6 	 5.712851 	 0.057941 	 10138.365513 
100  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
100  	 7 	 3 	 8.839207 	 0.011748 	 2102.246619 
100  	 7 	 2 	 10.815724 	 0.005187 	 931.313551 
100  	 7 	 1 	 11.615250 	 0.003900 	 700.620267 
101  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
101  	 7 	 1 	 11.615250 	 0.003911 	 702.598681 
101  	 7 	 4 	 3.729849 	 0.378349 	 57759.584902 
101  	 7 	 6 	 5.712851 	 0.067520 	 11760.838530 
102  	 7 	 5 	 4.046585 	 0.230166 	 37286.790512 
102  	 7 	 3 	 8.839207 	 0.012122 	 2168.861880 
102  	 7 	 2 	 10.815724 	 0.004377 	 786.128478 
102  	 7 	 6 	 5.712851 	 0.069295 	 12059.977448 
103  	 7 	 3 	 8.839207 	 0.010168 	 1820.973391 
103  	 7 	 1 	 11.615250 	 0.003325 	 597.547318 
103  	 7 	 4 	 3.729849 	 0.312730 	 48979.642211 
103  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
104  	 7 	 4 	 3.729849 	 0.367436 	 56328.749763 
104  	 7 	 2 	 10.815724 	 0.005258 	 943.991721 
104  	 7 	 5 	 4.046585 	 0.272661 	 43399.726886 
104  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
105  	 7 	 1 	 11.615250 	 0.003320 	 596.621030 
105  	 7 	 5 	 4.046585 	 0.275271 	 43768.621232 
105  	 7 	 3 	 8.839207 	 0.010186 	 1824.210113 
105  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
106  	 7 	 2 	 10.815724 	 0.005202 	 933.941709 
106  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
106  	 7 	 1 	 11.615250 	 0.003911 	 702.598681 
106  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
107  	 7 	 3 	 8.839207 	 0.009995 	 1790.090142 
107  	 7 	 5 	 4.046585 	 0.275980 	 43868.569075 
107  	 7 	 4 	 3.729849 	 0.308667 	 48421.695838 
107  	 7 	 6 	 5.712851 	 0.069474 	 12089.990194 
