7 	 180 	 22865.873775 	 5421736.392969 	 0.500000  
7 	 181 	 23156.389822 	 5444892.782791 	 0.500000  
7 	 182 	 52533.522188 	 5497426.304978 	 0.500000  
7 	 183 	 32237.412270 	 5529663.717248 	 0.500000  
7 	 184 	 58623.490220 	 5588287.207469 	 0.500000  
7 	 185 	 56096.711609 	 5644383.919078 	 0.500000  
7 	 186 	 41053.713872 	 5685437.632949 	 0.500000  
7 	 187 	 32308.592013 	 5717746.224962 	 0.500000  
7 	 188 	 54546.011204 	 5772292.236167 	 0.500000  
7 	 189 	 31786.262592 	 5804078.498759 	 0.500000  
7 	 190 	 55075.354511 	 5859153.853270 	 0.500000  
7 	 191 	 58936.028746 	 5918089.882016 	 0.500000  
7 	 192 	 38617.653346 	 5956707.535363 	 0.500000  
7 	 193 	 27029.844701 	 5983737.380064 	 0.500000  
7 	 194 	 49599.558443 	 6033336.938507 	 0.500000  
7 	 195 	 21485.100767 	 6054822.039274 	 0.500000  
7 	 196 	 21485.100767 	 6076307.140041 	 0.500000  
7 	 197 	 21485.100767 	 6097792.240808 	 0.500000  
7 	 198 	 21485.100767 	 6119277.341575 	 0.500000  
7 	 199 	 21485.100767 	 6140762.442342 	 0.500000  
7 	 200 	 21485.100767 	 6162247.543109 	 0.500000  
7 	 201 	 21485.100767 	 6183732.643875 	 0.500000  
7 	 202 	 21485.100767 	 6205217.744642 	 0.500000  
7 	 203 	 21485.100767 	 6226702.845409 	 0.500000  
7 	 204 	 21485.100767 	 6248187.946176 	 0.500000  
7 	 205 	 21485.100767 	 6269673.046943 	 0.500000  
7 	 206 	 21485.100767 	 6291158.147710 	 0.500000  
7 	 207 	 21485.100767 	 6312643.248477 	 0.500000  
7 	 208 	 21485.100767 	 6334128.349244 	 0.500000  
7 	 209 	 21485.100767 	 6355613.450011 	 0.500000  
7 	 210 	 21485.100767 	 6377098.550777 	 0.500000  
7 	 211 	 21485.100767 	 6398583.651544 	 0.500000  
7 	 212 	 21485.100767 	 6420068.752311 	 0.500000  
7 	 213 	 21485.100767 	 6441553.853078 	 0.500000  
7 	 214 	 21485.100767 	 6463038.953845 	 0.500000  
7 	 215 	 21485.100767 	 6484524.054612 	 0.500000  
7 	 216 	 21485.100767 	 6506009.155379 	 0.500000  
7 	 217 	 21485.100767 	 6527494.256146 	 0.500000  
7 	 218 	 21485.100767 	 6548979.356913 	 0.500000  
7 	 219 	 21485.100767 	 6570464.457680 	 0.500000  
7 	 220 	 21485.100767 	 6591949.558446 	 0.500000  
7 	 221 	 21485.100767 	 6613434.659213 	 0.500000  
7 	 222 	 21485.100767 	 6634919.759980 	 0.500000  
7 	 223 	 21485.100767 	 6656404.860747 	 0.500000  
7 	 224 	 21485.100767 	 6677889.961514 	 0.500000  
7 	 225 	 21485.100767 	 6699375.062281 	 0.500000  
7 	 226 	 21485.100767 	 6720860.163048 	 0.500000  
7 	 227 	 21485.100767 	 6742345.263815 	 0.500000  
7 	 228 	 21485.100767 	 6763830.364582 	 0.500000  
7 	 229 	 21485.100767 	 6785315.465349 	 0.500000  
7 	 230 	 21485.100767 	 6806800.566115 	 0.500000  
7 	 231 	 21485.100767 	 6828285.666882 	 0.500000  
7 	 232 	 21485.100767 	 6849770.767649 	 0.500000  
7 	 233 	 21485.100767 	 6871255.868416 	 0.500000  
7 	 234 	 21485.100767 	 6892740.969183 	 0.500000  
7 	 235 	 21485.100767 	 6914226.069950 	 0.500000  
7 	 236 	 21485.100767 	 6935711.170717 	 0.500000  
7 	 237 	 21485.100767 	 6957196.271484 	 0.500000  
7 	 238 	 21485.100767 	 6978681.372251 	 0.500000  
7 	 239 	 21485.100767 	 7000166.473017 	 0.500000  
7 	 240 	 21485.100767 	 7021651.573784 	 0.500000  
7 	 241 	 21485.100767 	 7043136.674551 	 0.500000  
7 	 242 	 21485.100767 	 7064621.775318 	 0.500000  
7 	 243 	 21485.100767 	 7086106.876085 	 0.500000  
7 	 244 	 21485.100767 	 7107591.976852 	 0.500000  
7 	 245 	 21485.100767 	 7129077.077619 	 0.500000  
7 	 246 	 21485.100767 	 7150562.178386 	 0.500000  
7 	 247 	 21485.100767 	 7172047.279153 	 0.500000  
7 	 248 	 21485.100767 	 7193532.379920 	 0.500000  
7 	 249 	 21485.100767 	 7215017.480686 	 0.500000  
7 	 250 	 21485.100767 	 7236502.581453 	 0.500000  
7 	 251 	 21485.100767 	 7257987.682220 	 0.500000  
7 	 252 	 21485.100767 	 7279472.782987 	 0.500000  
7 	 253 	 21485.100767 	 7300957.883754 	 0.500000  
7 	 254 	 21485.100767 	 7322442.984521 	 0.500000  
7 	 255 	 21485.100767 	 7343928.085288 	 0.500000  
7 	 256 	 21485.100767 	 7365413.186055 	 0.500000  
7 	 257 	 21485.100767 	 7386898.286822 	 0.500000  
7 	 258 	 21485.100767 	 7408383.387589 	 0.500000  
7 	 259 	 21485.100767 	 7429868.488355 	 0.500000  
7 	 260 	 21485.100767 	 7451353.589122 	 0.500000  
7 	 261 	 21485.100767 	 7472838.689889 	 0.500000  
7 	 262 	 21485.100767 	 7494323.790656 	 0.500000  
7 	 263 	 21485.100767 	 7515808.891423 	 0.500000  
7 	 264 	 21485.100767 	 7537293.992190 	 0.500000  
7 	 265 	 21485.100767 	 7558779.092957 	 0.500000  
7 	 266 	 21485.100767 	 7580264.193724 	 0.500000  
7 	 267 	 21485.100767 	 7601749.294491 	 0.500000  
7 	 268 	 21485.100767 	 7623234.395258 	 0.500000  
7 	 269 	 21485.100767 	 7644719.496024 	 0.500000  
7 	 270 	 21485.100767 	 7666204.596791 	 0.500000  
7 	 271 	 21485.100767 	 7687689.697558 	 0.500000  
7 	 272 	 21485.100767 	 7709174.798325 	 0.500000  
7 	 273 	 21485.100767 	 7730659.899092 	 0.500000  
7 	 274 	 21485.100767 	 7752144.999859 	 0.500000  
7 	 275 	 21485.100767 	 7773630.100626 	 0.500000  
7 	 276 	 21485.100767 	 7795115.201393 	 0.500000  
7 	 277 	 21485.100767 	 7816600.302160 	 0.500000  
7 	 278 	 21485.100767 	 7838085.402926 	 0.500000  
7 	 279 	 21485.100767 	 7859570.503693 	 0.500000  
7 	 280 	 21485.100767 	 7881055.604460 	 0.500000  
7 	 281 	 21485.100767 	 7902540.705227 	 0.500000  
7 	 282 	 21485.100767 	 7924025.805994 	 0.500000  
7 	 283 	 21485.100767 	 7945510.906761 	 0.500000  
7 	 284 	 21485.100767 	 7966996.007528 	 0.500000  
7 	 285 	 21485.100767 	 7988481.108295 	 0.500000  
7 	 286 	 21485.100767 	 8009966.209062 	 0.500000  
7 	 287 	 21485.100767 	 8031451.309829 	 0.500000  
7 	 288 	 21485.100767 	 8052936.410595 	 0.500000  
7 	 289 	 21485.100767 	 8074421.511362 	 0.500000  
7 	 290 	 21485.100767 	 8095906.612129 	 0.500000  
7 	 291 	 21485.100767 	 8117391.712896 	 0.500000  
7 	 292 	 21485.100767 	 8138876.813663 	 0.500000  
7 	 293 	 21485.100767 	 8160361.914430 	 0.500000  
7 	 294 	 21485.100767 	 8181847.015197 	 0.500000  
7 	 295 	 21485.100767 	 8203332.115964 	 0.500000  
7 	 296 	 21485.100767 	 8224817.216731 	 0.500000  
7 	 297 	 21485.100767 	 8246302.317498 	 0.500000  
7 	 298 	 21485.100767 	 8267787.418264 	 0.500000  
7 	 299 	 21485.100767 	 8289272.519031 	 0.500000  
7 	 300 	 21485.100767 	 8310757.619798 	 0.500000  
7 	 301 	 21485.100767 	 8332242.720565 	 0.500000  
7 	 302 	 21485.100767 	 8353727.821332 	 0.500000  
7 	 303 	 21485.100767 	 8375212.922099 	 0.500000  
7 	 304 	 21485.100767 	 8396698.022866 	 0.500000  
7 	 305 	 21485.100767 	 8418183.123633 	 0.500000  
7 	 306 	 21485.100767 	 8439668.224400 	 0.500000  
7 	 307 	 21485.100767 	 8461153.325167 	 0.500000  
7 	 308 	 21485.100767 	 8482638.425933 	 0.500000  
7 	 309 	 21485.100767 	 8504123.526700 	 0.500000  
7 	 310 	 21485.100767 	 8525608.627467 	 0.500000  
7 	 311 	 21485.100767 	 8547093.728234 	 0.500000  
7 	 312 	 21485.100767 	 8568578.829001 	 0.500000  
7 	 313 	 21485.100767 	 8590063.929768 	 0.500000  
7 	 314 	 21485.100767 	 8611549.030535 	 0.500000  
7 	 315 	 21485.100767 	 8633034.131302 	 0.500000  
7 	 316 	 21485.100767 	 8654519.232069 	 0.500000  
7 	 317 	 21485.100767 	 8676004.332835 	 0.500000  
7 	 318 	 21485.100767 	 8697489.433602 	 0.500000  
7 	 319 	 21485.100767 	 8718974.534369 	 0.500000  
7 	 320 	 21485.100767 	 8740459.635136 	 0.500000  
7 	 321 	 21485.100767 	 8761944.735903 	 0.500000  
7 	 322 	 21485.100767 	 8783429.836670 	 0.500000  
7 	 323 	 21485.100767 	 8804914.937437 	 0.500000  
7 	 324 	 21485.100767 	 8826400.038204 	 0.500000  
7 	 325 	 21485.100767 	 8847885.138971 	 0.500000  
7 	 326 	 21485.100767 	 8869370.239738 	 0.500000  
7 	 327 	 21485.100767 	 8890855.340504 	 0.500000  
7 	 328 	 21485.100767 	 8912340.441271 	 0.500000  
7 	 329 	 21485.100767 	 8933825.542038 	 0.500000  
7 	 330 	 21485.100767 	 8955310.642805 	 0.500000  
7 	 331 	 21485.100767 	 8976795.743572 	 0.500000  
7 	 332 	 21485.100767 	 8998280.844339 	 0.500000  
7 	 333 	 21485.100767 	 9019765.945106 	 0.500000  
7 	 334 	 21485.100767 	 9041251.045873 	 0.500000  
7 	 335 	 21485.100767 	 9062736.146640 	 0.500000  
7 	 336 	 21485.100767 	 9084221.247407 	 0.500000  
7 	 337 	 21485.100767 	 9105706.348173 	 0.500000  
7 	 338 	 21485.100767 	 9127191.448940 	 0.500000  
7 	 339 	 21485.100767 	 9148676.549707 	 0.500000  
7 	 340 	 21485.100767 	 9170161.650474 	 0.500000  
7 	 341 	 21485.100767 	 9191646.751241 	 0.500000  
7 	 342 	 21485.100767 	 9213131.852008 	 0.500000  
7 	 343 	 21485.100767 	 9234616.952775 	 0.500000  
7 	 344 	 21485.100767 	 9256102.053542 	 0.500000  
7 	 345 	 21485.100767 	 9277587.154309 	 0.500000  
7 	 346 	 21485.100767 	 9299072.255075 	 0.500000  
7 	 347 	 21485.100767 	 9320557.355842 	 0.500000  
7 	 348 	 21485.100767 	 9342042.456609 	 0.500000  
7 	 349 	 21485.100767 	 9363527.557376 	 0.500000  
7 	 350 	 21485.100767 	 9385012.658143 	 0.500000  
7 	 351 	 21485.100767 	 9406497.758910 	 0.500000  
7 	 352 	 21485.100767 	 9427982.859677 	 0.500000  
7 	 353 	 21485.100767 	 9449467.960444 	 0.500000  
7 	 354 	 21485.100767 	 9470953.061211 	 0.500000  
7 	 355 	 21485.100767 	 9492438.161978 	 0.500000  
7 	 356 	 21485.100767 	 9513923.262744 	 0.500000  
7 	 357 	 21485.100767 	 9535408.363511 	 0.500000  
7 	 358 	 21485.100767 	 9556893.464278 	 0.500000  
7 	 359 	 21485.100767 	 9578378.565045 	 0.500000  
7 	 360 	 21485.100767 	 9599863.665812 	 0.500000  
7 	 361 	 21485.100767 	 9621348.766579 	 0.500000  
7 	 362 	 21485.100767 	 9642833.867346 	 0.500000  
7 	 363 	 21485.100767 	 9664318.968113 	 0.500000  
7 	 364 	 21485.100767 	 9685804.068880 	 0.500000  
7 	 365 	 21485.100767 	 9707289.169647 	 0.500000  
7 	 366 	 21485.100767 	 9728774.270413 	 0.500000  
7 	 367 	 21485.100767 	 9750259.371180 	 0.500000  
7 	 368 	 21485.100767 	 9771744.471947 	 0.500000  
7 	 369 	 21485.100767 	 9793229.572714 	 0.500000  
7 	 370 	 21485.100767 	 9814714.673481 	 0.500000  
7 	 371 	 21485.100767 	 9836199.774248 	 0.500000  
7 	 372 	 21485.100767 	 9857684.875015 	 0.500000  
7 	 373 	 21485.100767 	 9879169.975782 	 0.500000  
7 	 374 	 21485.100767 	 9900655.076549 	 0.500000  
7 	 375 	 21485.100767 	 9922140.177316 	 0.500000  
7 	 376 	 21485.100767 	 9943625.278082 	 0.500000  
7 	 377 	 21485.100767 	 9965110.378849 	 0.500000  
7 	 378 	 21485.100767 	 9986595.479616 	 0.500000  
7 	 379 	 21485.100767 	 10008080.580383 	 0.500000  
7 	 380 	 21485.100767 	 10029565.681150 	 0.500000  
7 	 381 	 21485.100767 	 10051050.781917 	 0.500000  
7 	 382 	 21485.100767 	 10072535.882684 	 0.500000  
7 	 383 	 21485.100767 	 10094020.983451 	 0.500000  
7 	 384 	 21485.100767 	 10115506.084218 	 0.500000  
7 	 385 	 21485.100767 	 10136991.184984 	 0.500000  
7 	 386 	 21485.100767 	 10158476.285751 	 0.500000  
7 	 387 	 21485.100767 	 10179961.386518 	 0.500000  
7 	 388 	 21485.100767 	 10201446.487285 	 0.500000  
7 	 389 	 21485.100767 	 10222931.588052 	 0.500000  
7 	 390 	 21485.100767 	 10244416.688819 	 0.500000  
7 	 391 	 21485.100767 	 10265901.789586 	 0.500000  
7 	 392 	 21485.100767 	 10287386.890353 	 0.500000  
7 	 393 	 21485.100767 	 10308871.991120 	 0.500000  
7 	 394 	 21485.100767 	 10330357.091887 	 0.500000  
7 	 395 	 21485.100767 	 10351842.192653 	 0.500000  
7 	 396 	 21485.100767 	 10373327.293420 	 0.500000  
7 	 397 	 21485.100767 	 10394812.394187 	 0.500000  
7 	 398 	 21485.100767 	 10416297.494954 	 0.500000  
7 	 399 	 21485.100767 	 10437782.595721 	 0.500000  
7 	 400 	 21485.100767 	 10459267.696488 	 0.500000  
7 	 401 	 21485.100767 	 10480752.797255 	 0.500000  
7 	 402 	 21485.100767 	 10502237.898022 	 0.500000  
7 	 403 	 21485.100767 	 10523722.998789 	 0.500000  
7 	 404 	 21485.100767 	 10545208.099556 	 0.500000  
7 	 405 	 21485.100767 	 10566693.200322 	 0.500000  
7 	 406 	 21485.100767 	 10588178.301089 	 0.500000  
7 	 407 	 21485.100767 	 10609663.401856 	 0.500000  
7 	 408 	 21485.100767 	 10631148.502623 	 0.500000  
7 	 409 	 21485.100767 	 10652633.603390 	 0.500000  
7 	 410 	 21485.100767 	 10674118.704157 	 0.500000  
7 	 411 	 21485.100767 	 10695603.804924 	 0.500000  
7 	 412 	 21485.100767 	 10717088.905691 	 0.500000  
7 	 413 	 21485.100767 	 10738574.006458 	 0.500000  
7 	 414 	 21485.100767 	 10760059.107225 	 0.500000  
7 	 415 	 21485.100767 	 10781544.207991 	 0.500000  
7 	 416 	 21485.100767 	 10803029.308758 	 0.500000  
7 	 417 	 21485.100767 	 10824514.409525 	 0.500000  
7 	 418 	 21485.100767 	 10845999.510292 	 0.500000  
7 	 419 	 21485.100767 	 10867484.611059 	 0.500000  
7 	 420 	 21485.100767 	 10888969.711826 	 0.500000  
7 	 421 	 21485.100767 	 10910454.812593 	 0.500000  
7 	 422 	 21485.100767 	 10931939.913360 	 0.500000  
7 	 423 	 21485.100767 	 10953425.014127 	 0.500000  
7 	 424 	 21485.100767 	 10974910.114893 	 0.500000  
7 	 425 	 21485.100767 	 10996395.215660 	 0.500000  
7 	 426 	 21485.100767 	 11017880.316427 	 0.500000  
7 	 427 	 21485.100767 	 11039365.417194 	 0.500000  
7 	 428 	 21485.100767 	 11060850.517961 	 0.500000  
7 	 429 	 21485.100767 	 11082335.618728 	 0.500000  
7 	 430 	 21485.100767 	 11103820.719495 	 0.500000  
7 	 431 	 21485.100767 	 11125305.820262 	 0.500000  
7 	 432 	 21485.100767 	 11146790.921029 	 0.500000  
7 	 433 	 21485.100767 	 11168276.021796 	 0.500000  
7 	 434 	 21485.100767 	 11189761.122562 	 0.500000  
7 	 435 	 21485.100767 	 11211246.223329 	 0.500000  
7 	 436 	 21485.100767 	 11232731.324096 	 0.500000  
7 	 437 	 21485.100767 	 11254216.424863 	 0.500000  
7 	 438 	 21485.100767 	 11275701.525630 	 0.500000  
7 	 439 	 21485.100767 	 11297186.626397 	 0.500000  
7 	 440 	 21485.100767 	 11318671.727164 	 0.500000  
7 	 441 	 21485.100767 	 11340156.827931 	 0.500000  
7 	 442 	 21485.100767 	 11361641.928698 	 0.500000  
7 	 443 	 21485.100767 	 11383127.029465 	 0.500000  
7 	 444 	 21485.100767 	 11404612.130231 	 0.500000  
7 	 445 	 21485.100767 	 11426097.230998 	 0.500000  
7 	 446 	 21485.100767 	 11447582.331765 	 0.500000  
7 	 447 	 21485.100767 	 11469067.432532 	 0.500000  
7 	 448 	 21485.100767 	 11490552.533299 	 0.500000  
7 	 449 	 21485.100767 	 11512037.634066 	 0.500000  
7 	 450 	 21485.100767 	 11533522.734833 	 0.500000  
7 	 451 	 21485.100767 	 11555007.835600 	 0.500000  
7 	 452 	 21485.100767 	 11576492.936367 	 0.500000  
7 	 453 	 21485.100767 	 11597978.037133 	 0.500000  
