6 	 82 	 13.876058 	 1357755.511095 	 0.428571  
6 	 83 	 13.876058 	 1357769.387152 	 0.428571  
6 	 84 	 13.876058 	 1357783.263210 	 0.428571  
6 	 85 	 13.876058 	 1357797.139268 	 0.428571  
6 	 86 	 13.876058 	 1357811.015325 	 0.428571  
6 	 87 	 13.876058 	 1357824.891383 	 0.428571  
6 	 88 	 13.876058 	 1357838.767440 	 0.428571  
6 	 89 	 13.876058 	 1357852.643498 	 0.428571  
6 	 90 	 13.876058 	 1357866.519555 	 0.428571  
6 	 91 	 13.876058 	 1357880.395613 	 0.428571  
6 	 92 	 13.876058 	 1357894.271671 	 0.428571  
6 	 93 	 13.876058 	 1357908.147728 	 0.428571  
6 	 94 	 13.876058 	 1357922.023786 	 0.428571  
6 	 95 	 13.876058 	 1357935.899843 	 0.428571  
6 	 96 	 13.876058 	 1357949.775901 	 0.428571  
6 	 97 	 13.876058 	 1357963.651958 	 0.428571  
6 	 98 	 13.876058 	 1357977.528016 	 0.428571  
6 	 99 	 13.876058 	 1357991.404074 	 0.428571  
6 	 100 	 13.876058 	 1358005.280131 	 0.428571  
6 	 101 	 13.876058 	 1358019.156189 	 0.428571  
6 	 102 	 13.876058 	 1358033.032246 	 0.428571  
6 	 103 	 13.876058 	 1358046.908304 	 0.428571  
6 	 104 	 13.876058 	 1358060.784361 	 0.428571  
6 	 105 	 13.876058 	 1358074.660419 	 0.428571  
6 	 106 	 13.876058 	 1358088.536477 	 0.428571  
6 	 107 	 13.876058 	 1358102.412534 	 0.428571  
6 	 108 	 13.876058 	 1358116.288592 	 0.428571  
6 	 109 	 13.876058 	 1358130.164649 	 0.428571  
6 	 110 	 13.876058 	 1358144.040707 	 0.428571  
6 	 111 	 13.876058 	 1358157.916764 	 0.428571  
6 	 112 	 13.876058 	 1358171.792822 	 0.428571  
6 	 113 	 13.876058 	 1358185.668880 	 0.428571  
6 	 114 	 13.876058 	 1358199.544937 	 0.428571  
6 	 115 	 13.876058 	 1358213.420995 	 0.428571  
6 	 116 	 13.876058 	 1358227.297052 	 0.428571  
6 	 117 	 13.876058 	 1358241.173110 	 0.428571  
6 	 118 	 13.876058 	 1358255.049167 	 0.428571  
6 	 119 	 13.876058 	 1358268.925225 	 0.428571  
6 	 120 	 13.876058 	 1358282.801283 	 0.428571  
6 	 121 	 13.876058 	 1358296.677340 	 0.428571  
6 	 122 	 13.876058 	 1358310.553398 	 0.428571  
6 	 123 	 13.876058 	 1358324.429455 	 0.428571  
6 	 124 	 13.876058 	 1358338.305513 	 0.428571  
6 	 125 	 13.876058 	 1358352.181571 	 0.428571  
6 	 126 	 13.876058 	 1358366.057628 	 0.428571  
6 	 127 	 13.876058 	 1358379.933686 	 0.428571  
6 	 128 	 13.876058 	 1358393.809743 	 0.428571  
6 	 129 	 13.876058 	 1358407.685801 	 0.428571  
6 	 130 	 13.876058 	 1358421.561858 	 0.428571  
6 	 131 	 13.876058 	 1358435.437916 	 0.428571  
6 	 132 	 13.876058 	 1358449.313974 	 0.428571  
6 	 133 	 13.876058 	 1358463.190031 	 0.428571  
6 	 134 	 13.876058 	 1358477.066089 	 0.428571  
6 	 135 	 13.876058 	 1358490.942146 	 0.428571  
6 	 136 	 13.876058 	 1358504.818204 	 0.428571  
6 	 137 	 13.876058 	 1358518.694261 	 0.428571  
6 	 138 	 13.876058 	 1358532.570319 	 0.428571  
6 	 139 	 13.876058 	 1358546.446377 	 0.428571  
6 	 140 	 13.876058 	 1358560.322434 	 0.428571  
6 	 141 	 13.876058 	 1358574.198492 	 0.428571  
6 	 142 	 13.876058 	 1358588.074549 	 0.428571  
6 	 143 	 13.876058 	 1358601.950607 	 0.428571  
6 	 144 	 13.876058 	 1358615.826664 	 0.428571  
6 	 145 	 13.876058 	 1358629.702722 	 0.428571  
6 	 146 	 13.876058 	 1358643.578780 	 0.428571  
6 	 147 	 13.876058 	 1358657.454837 	 0.428571  
6 	 148 	 13.876058 	 1358671.330895 	 0.428571  
6 	 149 	 13.876058 	 1358685.206952 	 0.428571  
6 	 150 	 13.876058 	 1358699.083010 	 0.428571  
6 	 151 	 13.876058 	 1358712.959067 	 0.428571  
6 	 152 	 13.876058 	 1358726.835125 	 0.428571  
6 	 153 	 13.876058 	 1358740.711183 	 0.428571  
6 	 154 	 13.876058 	 1358754.587240 	 0.428571  
6 	 155 	 13.876058 	 1358768.463298 	 0.428571  
6 	 156 	 13.876058 	 1358782.339355 	 0.428571  
6 	 157 	 13.876058 	 1358796.215413 	 0.428571  
6 	 158 	 13.876058 	 1358810.091470 	 0.428571  
6 	 159 	 13.876058 	 1358823.967528 	 0.428571  
6 	 160 	 13.876058 	 1358837.843586 	 0.428571  
6 	 161 	 13.876058 	 1358851.719643 	 0.428571  
6 	 162 	 13.876058 	 1358865.595701 	 0.428571  
6 	 163 	 13.876058 	 1358879.471758 	 0.428571  
6 	 164 	 13.876058 	 1358893.347816 	 0.428571  
6 	 165 	 13.876058 	 1358907.223873 	 0.428571  
6 	 166 	 13.876058 	 1358921.099931 	 0.428571  
6 	 167 	 13.876058 	 1358934.975989 	 0.428571  
6 	 168 	 13.876058 	 1358948.852046 	 0.428571  
6 	 169 	 13.876058 	 1358962.728104 	 0.428571  
6 	 170 	 13.876058 	 1358976.604161 	 0.428571  
6 	 171 	 13.876058 	 1358990.480219 	 0.428571  
6 	 172 	 13.876058 	 1359004.356276 	 0.428571  
6 	 173 	 13.876058 	 1359018.232334 	 0.428571  
6 	 174 	 13.876058 	 1359032.108392 	 0.428571  
6 	 175 	 13.876058 	 1359045.984449 	 0.428571  
6 	 176 	 13.876058 	 1359059.860507 	 0.428571  
6 	 177 	 13.876058 	 1359073.736564 	 0.428571  
6 	 178 	 13.876058 	 1359087.612622 	 0.428571  
6 	 179 	 13.876058 	 1359101.488680 	 0.428571  
6 	 180 	 13.876058 	 1359115.364737 	 0.428571  
6 	 181 	 13.876058 	 1359129.240795 	 0.428571  
6 	 182 	 13.876058 	 1359143.116852 	 0.428571  
6 	 183 	 13.876058 	 1359156.992910 	 0.428571  
6 	 184 	 13.876058 	 1359170.868967 	 0.428571  
6 	 185 	 13.876058 	 1359184.745025 	 0.428571  
6 	 186 	 13.876058 	 1359198.621083 	 0.428571  
6 	 187 	 13.876058 	 1359212.497140 	 0.428571  
6 	 188 	 13.876058 	 1359226.373198 	 0.428571  
6 	 189 	 13.876058 	 1359240.249255 	 0.428571  
6 	 190 	 13.876058 	 1359254.125313 	 0.428571  
6 	 191 	 13.876058 	 1359268.001370 	 0.428571  
6 	 192 	 13.876058 	 1359281.877428 	 0.428571  
6 	 193 	 13.876058 	 1359295.753486 	 0.428571  
6 	 194 	 13.876058 	 1359309.629543 	 0.428571  
6 	 195 	 13.876058 	 1359323.505601 	 0.428571  
6 	 196 	 13.876058 	 1359337.381658 	 0.428571  
6 	 197 	 13.876058 	 1359351.257716 	 0.428571  
6 	 198 	 13.876058 	 1359365.133773 	 0.428571  
6 	 199 	 13.876058 	 1359379.009831 	 0.428571  
6 	 200 	 13.876058 	 1359392.885889 	 0.428571  
6 	 201 	 13.876058 	 1359406.761946 	 0.428571  
6 	 202 	 13.876058 	 1359420.638004 	 0.428571  
6 	 203 	 13.876058 	 1359434.514061 	 0.428571  
6 	 204 	 13.876058 	 1359448.390119 	 0.428571  
6 	 205 	 13.876058 	 1359462.266176 	 0.428571  
6 	 206 	 13.876058 	 1359476.142234 	 0.428571  
6 	 207 	 13.876058 	 1359490.018292 	 0.428571  
6 	 208 	 13.876058 	 1359503.894349 	 0.428571  
6 	 209 	 13.876058 	 1359517.770407 	 0.428571  
6 	 210 	 13.876058 	 1359531.646464 	 0.428571  
6 	 211 	 13.876058 	 1359545.522522 	 0.428571  
6 	 212 	 13.876058 	 1359559.398579 	 0.428571  
6 	 213 	 13.876058 	 1359573.274637 	 0.428571  
6 	 214 	 13.876058 	 1359587.150695 	 0.428571  
6 	 215 	 13.876058 	 1359601.026752 	 0.428571  
6 	 216 	 13.876058 	 1359614.902810 	 0.428571  
6 	 217 	 13.876058 	 1359628.778867 	 0.428571  
6 	 218 	 13.876058 	 1359642.654925 	 0.428571  
6 	 219 	 13.876058 	 1359656.530982 	 0.428571  
6 	 220 	 13.876058 	 1359670.407040 	 0.428571  
6 	 221 	 13.876058 	 1359684.283098 	 0.428571  
6 	 222 	 13.876058 	 1359698.159155 	 0.428571  
6 	 223 	 13.876058 	 1359712.035213 	 0.428571  
6 	 224 	 13.876058 	 1359725.911270 	 0.428571  
6 	 225 	 13.876058 	 1359739.787328 	 0.428571  
6 	 226 	 13.876058 	 1359753.663385 	 0.428571  
6 	 227 	 13.876058 	 1359767.539443 	 0.428571  
6 	 228 	 13.876058 	 1359781.415501 	 0.428571  
6 	 229 	 13.876058 	 1359795.291558 	 0.428571  
6 	 230 	 13.876058 	 1359809.167616 	 0.428571  
6 	 231 	 13.876058 	 1359823.043673 	 0.428571  
6 	 232 	 13.876058 	 1359836.919731 	 0.428571  
6 	 233 	 13.876058 	 1359850.795789 	 0.428571  
6 	 234 	 13.876058 	 1359864.671846 	 0.428571  
6 	 235 	 13.876058 	 1359878.547904 	 0.428571  
6 	 236 	 13.876058 	 1359892.423961 	 0.428571  
6 	 237 	 13.876058 	 1359906.300019 	 0.428571  
6 	 238 	 13.876058 	 1359920.176076 	 0.428571  
6 	 239 	 13.876058 	 1359934.052134 	 0.428571  
6 	 240 	 13.876058 	 1359947.928192 	 0.428571  
6 	 241 	 13.876058 	 1359961.804249 	 0.428571  
6 	 242 	 13.876058 	 1359975.680307 	 0.428571  
6 	 243 	 13.876058 	 1359989.556364 	 0.428571  
6 	 244 	 13.876058 	 1360003.432422 	 0.428571  
6 	 245 	 13.876058 	 1360017.308479 	 0.428571  
6 	 246 	 13.876058 	 1360031.184537 	 0.428571  
6 	 247 	 13.876058 	 1360045.060595 	 0.428571  
6 	 248 	 13.876058 	 1360058.936652 	 0.428571  
6 	 249 	 13.876058 	 1360072.812710 	 0.428571  
6 	 250 	 13.876058 	 1360086.688767 	 0.428571  
6 	 251 	 13.876058 	 1360100.564825 	 0.428571  
6 	 252 	 13.876058 	 1360114.440882 	 0.428571  
6 	 253 	 13.876058 	 1360128.316940 	 0.428571  
6 	 254 	 13.876058 	 1360142.192998 	 0.428571  
6 	 255 	 13.876058 	 1360156.069055 	 0.428571  
6 	 256 	 13.876058 	 1360169.945113 	 0.428571  
6 	 257 	 13.876058 	 1360183.821170 	 0.428571  
6 	 258 	 13.876058 	 1360197.697228 	 0.428571  
6 	 259 	 13.876058 	 1360211.573285 	 0.428571  
6 	 260 	 13.876058 	 1360225.449343 	 0.428571  
6 	 261 	 13.876058 	 1360239.325401 	 0.428571  
6 	 262 	 13.876058 	 1360253.201458 	 0.428571  
6 	 263 	 13.876058 	 1360267.077516 	 0.428571  
6 	 264 	 13.876058 	 1360280.953573 	 0.428571  
6 	 265 	 13.876058 	 1360294.829631 	 0.428571  
6 	 266 	 13.876058 	 1360308.705688 	 0.428571  
6 	 267 	 13.876058 	 1360322.581746 	 0.428571  
6 	 268 	 13.876058 	 1360336.457804 	 0.428571  
6 	 269 	 13.876058 	 1360350.333861 	 0.428571  
6 	 270 	 13.876058 	 1360364.209919 	 0.428571  
6 	 271 	 13.876058 	 1360378.085976 	 0.428571  
6 	 272 	 13.876058 	 1360391.962034 	 0.428571  
6 	 273 	 13.876058 	 1360405.838091 	 0.428571  
6 	 274 	 13.876058 	 1360419.714149 	 0.428571  
6 	 275 	 13.876058 	 1360433.590207 	 0.428571  
6 	 276 	 13.876058 	 1360447.466264 	 0.428571  
6 	 277 	 13.876058 	 1360461.342322 	 0.428571  
6 	 278 	 13.876058 	 1360475.218379 	 0.428571  
6 	 279 	 13.876058 	 1360489.094437 	 0.428571  
6 	 280 	 13.876058 	 1360502.970494 	 0.428571  
6 	 281 	 13.876058 	 1360516.846552 	 0.428571  
6 	 282 	 13.876058 	 1360530.722610 	 0.428571  
6 	 283 	 13.876058 	 1360544.598667 	 0.428571  
6 	 284 	 13.876058 	 1360558.474725 	 0.428571  
6 	 285 	 13.876058 	 1360572.350782 	 0.428571  
6 	 286 	 13.876058 	 1360586.226840 	 0.428571  
6 	 287 	 13.876058 	 1360600.102898 	 0.428571  
6 	 288 	 13.876058 	 1360613.978955 	 0.428571  
6 	 289 	 13.876058 	 1360627.855013 	 0.428571  
6 	 290 	 13.876058 	 1360641.731070 	 0.428571  
6 	 291 	 13.876058 	 1360655.607128 	 0.428571  
6 	 292 	 13.876058 	 1360669.483185 	 0.428571  
6 	 293 	 13.876058 	 1360683.359243 	 0.428571  
6 	 294 	 13.876058 	 1360697.235301 	 0.428571  
6 	 295 	 13.876058 	 1360711.111358 	 0.428571  
6 	 296 	 13.876058 	 1360724.987416 	 0.428571  
6 	 297 	 13.876058 	 1360738.863473 	 0.428571  
6 	 298 	 13.876058 	 1360752.739531 	 0.428571  
6 	 299 	 13.876058 	 1360766.615588 	 0.428571  
6 	 300 	 13.876058 	 1360780.491646 	 0.428571  
6 	 301 	 13.876058 	 1360794.367704 	 0.428571  
6 	 302 	 13.876058 	 1360808.243761 	 0.428571  
6 	 303 	 13.876058 	 1360822.119819 	 0.428571  
6 	 304 	 13.876058 	 1360835.995876 	 0.428571  
6 	 305 	 13.876058 	 1360849.871934 	 0.428571  
6 	 306 	 13.876058 	 1360863.747991 	 0.428571  
6 	 307 	 13.876058 	 1360877.624049 	 0.428571  
6 	 308 	 13.876058 	 1360891.500107 	 0.428571  
6 	 309 	 13.876058 	 1360905.376164 	 0.428571  
6 	 310 	 13.876058 	 1360919.252222 	 0.428571  
6 	 311 	 13.876058 	 1360933.128279 	 0.428571  
6 	 312 	 13.876058 	 1360947.004337 	 0.428571  
6 	 313 	 13.876058 	 1360960.880394 	 0.428571  
6 	 314 	 13.876058 	 1360974.756452 	 0.428571  
6 	 315 	 13.876058 	 1360988.632510 	 0.428571  
6 	 316 	 13.876058 	 1361002.508567 	 0.428571  
6 	 317 	 13.876058 	 1361016.384625 	 0.428571  
6 	 318 	 13.876058 	 1361030.260682 	 0.428571  
6 	 319 	 13.876058 	 1361044.136740 	 0.428571  
6 	 320 	 13.876058 	 1361058.012797 	 0.428571  
6 	 321 	 13.876058 	 1361071.888855 	 0.428571  
6 	 322 	 13.876058 	 1361085.764913 	 0.428571  
6 	 323 	 13.876058 	 1361099.640970 	 0.428571  
6 	 324 	 13.876058 	 1361113.517028 	 0.428571  
6 	 325 	 13.876058 	 1361127.393085 	 0.428571  
6 	 326 	 13.876058 	 1361141.269143 	 0.428571  
6 	 327 	 13.876058 	 1361155.145200 	 0.428571  
6 	 328 	 13.876058 	 1361169.021258 	 0.428571  
6 	 329 	 13.876058 	 1361182.897316 	 0.428571  
6 	 330 	 13.876058 	 1361196.773373 	 0.428571  
6 	 331 	 13.876058 	 1361210.649431 	 0.428571  
6 	 332 	 13.876058 	 1361224.525488 	 0.428571  
6 	 333 	 13.876058 	 1361238.401546 	 0.428571  
6 	 334 	 13.876058 	 1361252.277603 	 0.428571  
6 	 335 	 13.876058 	 1361266.153661 	 0.428571  
6 	 336 	 13.876058 	 1361280.029719 	 0.428571  
6 	 337 	 13.876058 	 1361293.905776 	 0.428571  
6 	 338 	 13.876058 	 1361307.781834 	 0.428571  
6 	 339 	 13.876058 	 1361321.657891 	 0.428571  
6 	 340 	 13.876058 	 1361335.533949 	 0.428571  
6 	 341 	 13.876058 	 1361349.410007 	 0.428571  
6 	 342 	 13.876058 	 1361363.286064 	 0.428571  
6 	 343 	 13.876058 	 1361377.162122 	 0.428571  
6 	 344 	 13.876058 	 1361391.038179 	 0.428571  
6 	 345 	 13.876058 	 1361404.914237 	 0.428571  
6 	 346 	 13.876058 	 1361418.790294 	 0.428571  
6 	 347 	 13.876058 	 1361432.666352 	 0.428571  
6 	 348 	 13.876058 	 1361446.542410 	 0.428571  
6 	 349 	 13.876058 	 1361460.418467 	 0.428571  
6 	 350 	 13.876058 	 1361474.294525 	 0.428571  
6 	 351 	 13.876058 	 1361488.170582 	 0.428571  
6 	 352 	 13.876058 	 1361502.046640 	 0.428571  
6 	 353 	 13.876058 	 1361515.922697 	 0.428571  
6 	 354 	 13.876058 	 1361529.798755 	 0.428571  
6 	 355 	 13.876058 	 1361543.674813 	 0.428571  
6 	 356 	 13.876058 	 1361557.550870 	 0.428571  
6 	 357 	 13.876058 	 1361571.426928 	 0.428571  
6 	 358 	 13.876058 	 1361585.302985 	 0.428571  
6 	 359 	 13.876058 	 1361599.179043 	 0.428571  
6 	 360 	 13.876058 	 1361613.055100 	 0.428571  
6 	 361 	 13.876058 	 1361626.931158 	 0.428571  
6 	 362 	 13.876058 	 1361640.807216 	 0.428571  
6 	 363 	 13.876058 	 1361654.683273 	 0.428571  
6 	 364 	 13.876058 	 1361668.559331 	 0.428571  
6 	 365 	 13.876058 	 1361682.435388 	 0.428571  
6 	 366 	 13.876058 	 1361696.311446 	 0.428571  
6 	 367 	 13.876058 	 1361710.187503 	 0.428571  
6 	 368 	 13.876058 	 1361724.063561 	 0.428571  
6 	 369 	 13.876058 	 1361737.939619 	 0.428571  
6 	 370 	 13.876058 	 1361751.815676 	 0.428571  
6 	 371 	 13.876058 	 1361765.691734 	 0.428571  
6 	 372 	 13.876058 	 1361779.567791 	 0.428571  
6 	 373 	 13.876058 	 1361793.443849 	 0.428571  
6 	 374 	 13.876058 	 1361807.319906 	 0.428571  
6 	 375 	 13.876058 	 1361821.195964 	 0.428571  
6 	 376 	 13.876058 	 1361835.072022 	 0.428571  
6 	 377 	 13.876058 	 1361848.948079 	 0.428571  
6 	 378 	 13.876058 	 1361862.824137 	 0.428571  
6 	 379 	 13.876058 	 1361876.700194 	 0.428571  
6 	 380 	 13.876058 	 1361890.576252 	 0.428571  
6 	 381 	 13.876058 	 1361904.452309 	 0.428571  
6 	 382 	 13.876058 	 1361918.328367 	 0.428571  
6 	 383 	 13.876058 	 1361932.204425 	 0.428571  
6 	 384 	 13.876058 	 1361946.080482 	 0.428571  
6 	 385 	 13.876058 	 1361959.956540 	 0.428571  
6 	 386 	 13.876058 	 1361973.832597 	 0.428571  
6 	 387 	 13.876058 	 1361987.708655 	 0.428571  
6 	 388 	 13.876058 	 1362001.584712 	 0.428571  
6 	 389 	 13.876058 	 1362015.460770 	 0.428571  
6 	 390 	 13.876058 	 1362029.336828 	 0.428571  
6 	 391 	 13.876058 	 1362043.212885 	 0.428571  
6 	 392 	 13.876058 	 1362057.088943 	 0.428571  
6 	 393 	 13.876058 	 1362070.965000 	 0.428571  
6 	 394 	 13.876058 	 1362084.841058 	 0.428571  
6 	 395 	 13.876058 	 1362098.717116 	 0.428571  
6 	 396 	 13.876058 	 1362112.593173 	 0.428571  
6 	 397 	 13.876058 	 1362126.469231 	 0.428571  
6 	 398 	 13.876058 	 1362140.345288 	 0.428571  
6 	 399 	 13.876058 	 1362154.221346 	 0.428571  
6 	 400 	 13.876058 	 1362168.097403 	 0.428571  
6 	 401 	 13.876058 	 1362181.973461 	 0.428571  
6 	 402 	 13.876058 	 1362195.849519 	 0.428571  
6 	 403 	 13.876058 	 1362209.725576 	 0.428571  
6 	 404 	 13.876058 	 1362223.601634 	 0.428571  
6 	 405 	 13.876058 	 1362237.477691 	 0.428571  
6 	 406 	 13.876058 	 1362251.353749 	 0.428571  
6 	 407 	 13.876058 	 1362265.229806 	 0.428571  
6 	 408 	 13.876058 	 1362279.105864 	 0.428571  
6 	 409 	 13.876058 	 1362292.981922 	 0.428571  
6 	 410 	 13.876058 	 1362306.857979 	 0.428571  
6 	 411 	 13.876058 	 1362320.734037 	 0.428571  
6 	 412 	 13.876058 	 1362334.610094 	 0.428571  
6 	 413 	 13.876058 	 1362348.486152 	 0.428571  
6 	 414 	 13.876058 	 1362362.362209 	 0.428571  
6 	 415 	 13.876058 	 1362376.238267 	 0.428571  
6 	 416 	 13.876058 	 1362390.114325 	 0.428571  
6 	 417 	 13.876058 	 1362403.990382 	 0.428571  
6 	 418 	 13.876058 	 1362417.866440 	 0.428571  
6 	 419 	 13.876058 	 1362431.742497 	 0.428571  
6 	 420 	 13.876058 	 1362445.618555 	 0.428571  
6 	 421 	 13.876058 	 1362459.494612 	 0.428571  
6 	 422 	 13.876058 	 1362473.370670 	 0.428571  
6 	 423 	 13.876058 	 1362487.246728 	 0.428571  
6 	 424 	 13.876058 	 1362501.122785 	 0.428571  
6 	 425 	 13.876058 	 1362514.998843 	 0.428571  
6 	 426 	 13.876058 	 1362528.874900 	 0.428571  
6 	 427 	 13.876058 	 1362542.750958 	 0.428571  
6 	 428 	 13.876058 	 1362556.627015 	 0.428571  
6 	 429 	 13.876058 	 1362570.503073 	 0.428571  
6 	 430 	 13.876058 	 1362584.379131 	 0.428571  
6 	 431 	 13.876058 	 1362598.255188 	 0.428571  
6 	 432 	 13.876058 	 1362612.131246 	 0.428571  
6 	 433 	 13.876058 	 1362626.007303 	 0.428571  
6 	 434 	 13.876058 	 1362639.883361 	 0.428571  
6 	 435 	 13.876058 	 1362653.759418 	 0.428571  
6 	 436 	 13.876058 	 1362667.635476 	 0.428571  
6 	 437 	 13.876058 	 1362681.511534 	 0.428571  
6 	 438 	 13.876058 	 1362695.387591 	 0.428571  
6 	 439 	 13.876058 	 1362709.263649 	 0.428571  
6 	 440 	 13.876058 	 1362723.139706 	 0.428571  
6 	 441 	 13.876058 	 1362737.015764 	 0.428571  
6 	 442 	 13.876058 	 1362750.891821 	 0.428571  
6 	 443 	 13.876058 	 1362764.767879 	 0.428571  
6 	 444 	 13.876058 	 1362778.643937 	 0.428571  
6 	 445 	 13.876058 	 1362792.519994 	 0.428571  
6 	 446 	 13.876058 	 1362806.396052 	 0.428571  
6 	 447 	 13.876058 	 1362820.272109 	 0.428571  
6 	 448 	 13.876058 	 1362834.148167 	 0.428571  
6 	 449 	 13.876058 	 1362848.024224 	 0.428571  
6 	 450 	 13.876058 	 1362861.900282 	 0.428571  
6 	 451 	 13.876058 	 1362875.776340 	 0.428571  
6 	 452 	 13.876058 	 1362889.652397 	 0.428571  
6 	 453 	 13.876058 	 1362903.528455 	 0.428571  
6 	 454 	 13.876058 	 1362917.404512 	 0.428571  
6 	 455 	 13.876058 	 1362931.280570 	 0.428571  
6 	 456 	 13.876058 	 1362945.156628 	 0.428571  
6 	 457 	 13.876058 	 1362959.032685 	 0.428571  
6 	 458 	 13.876058 	 1362972.908743 	 0.428571  
6 	 459 	 13.876058 	 1362986.784800 	 0.428571  
6 	 460 	 13.876058 	 1363000.660858 	 0.428571  
6 	 461 	 13.876058 	 1363014.536915 	 0.428571  
6 	 462 	 13.876058 	 1363028.412973 	 0.428571  
6 	 463 	 13.876058 	 1363042.289031 	 0.428571  
6 	 464 	 13.876058 	 1363056.165088 	 0.428571  
6 	 465 	 13.876058 	 1363070.041146 	 0.428571  
6 	 466 	 13.876058 	 1363083.917203 	 0.428571  
