4 	 163 	 0.000000 	 2272.575166 	 0.166667  
4 	 164 	 0.000000 	 2272.575166 	 0.166667  
4 	 165 	 0.000000 	 2272.575166 	 0.166667  
4 	 166 	 0.000000 	 2272.575166 	 0.166667  
4 	 167 	 0.000000 	 2272.575166 	 0.166667  
4 	 168 	 0.000000 	 2272.575166 	 0.166667  
4 	 169 	 0.000000 	 2272.575166 	 0.166667  
4 	 170 	 0.000000 	 2272.575166 	 0.166667  
4 	 171 	 0.000000 	 2272.575166 	 0.166667  
4 	 172 	 0.000000 	 2272.575166 	 0.166667  
4 	 173 	 0.000000 	 2272.575166 	 0.166667  
4 	 174 	 0.000000 	 2272.575166 	 0.166667  
4 	 175 	 0.000000 	 2272.575166 	 0.166667  
4 	 176 	 0.000000 	 2272.575166 	 0.166667  
4 	 177 	 0.000000 	 2272.575166 	 0.166667  
4 	 178 	 0.000000 	 2272.575166 	 0.166667  
4 	 179 	 0.000000 	 2272.575166 	 0.166667  
4 	 180 	 0.000000 	 2272.575166 	 0.166667  
4 	 181 	 0.000000 	 2272.575166 	 0.166667  
4 	 182 	 0.000000 	 2272.575166 	 0.166667  
4 	 183 	 0.000000 	 2272.575166 	 0.166667  
4 	 184 	 0.000000 	 2272.575166 	 0.166667  
4 	 185 	 0.000000 	 2272.575166 	 0.166667  
4 	 186 	 0.000000 	 2272.575166 	 0.166667  
4 	 187 	 0.000000 	 2272.575166 	 0.166667  
4 	 188 	 0.000000 	 2272.575166 	 0.166667  
4 	 189 	 0.000000 	 2272.575166 	 0.166667  
4 	 190 	 0.000000 	 2272.575166 	 0.166667  
4 	 191 	 0.000000 	 2272.575166 	 0.166667  
4 	 192 	 0.000000 	 2272.575166 	 0.166667  
4 	 193 	 0.000000 	 2272.575166 	 0.166667  
4 	 194 	 0.000000 	 2272.575166 	 0.166667  
4 	 195 	 0.000000 	 2272.575166 	 0.166667  
4 	 196 	 0.000000 	 2272.575166 	 0.166667  
4 	 197 	 0.000000 	 2272.575166 	 0.166667  
4 	 198 	 0.000000 	 2272.575166 	 0.166667  
4 	 199 	 0.000000 	 2272.575166 	 0.166667  
4 	 200 	 0.000000 	 2272.575166 	 0.166667  
4 	 201 	 0.000000 	 2272.575166 	 0.166667  
4 	 202 	 0.000000 	 2272.575166 	 0.166667  
4 	 203 	 0.000000 	 2272.575166 	 0.166667  
4 	 204 	 0.000000 	 2272.575166 	 0.166667  
4 	 205 	 0.000000 	 2272.575166 	 0.166667  
4 	 206 	 0.000000 	 2272.575166 	 0.166667  
4 	 207 	 0.000000 	 2272.575166 	 0.166667  
4 	 208 	 0.000000 	 2272.575166 	 0.166667  
4 	 209 	 0.000000 	 2272.575166 	 0.166667  
4 	 210 	 0.000000 	 2272.575166 	 0.166667  
4 	 211 	 0.000000 	 2272.575166 	 0.166667  
4 	 212 	 0.000000 	 2272.575166 	 0.166667  
4 	 213 	 0.000000 	 2272.575166 	 0.166667  
4 	 214 	 0.000000 	 2272.575166 	 0.166667  
4 	 215 	 0.000000 	 2272.575166 	 0.166667  
4 	 216 	 0.000000 	 2272.575166 	 0.166667  
4 	 217 	 0.000000 	 2272.575166 	 0.166667  
4 	 218 	 0.000000 	 2272.575166 	 0.166667  
4 	 219 	 0.000000 	 2272.575166 	 0.166667  
4 	 220 	 0.000000 	 2272.575166 	 0.166667  
4 	 221 	 0.000000 	 2272.575166 	 0.166667  
4 	 222 	 0.000000 	 2272.575166 	 0.166667  
4 	 223 	 0.000000 	 2272.575166 	 0.166667  
4 	 224 	 0.000000 	 2272.575166 	 0.166667  
4 	 225 	 0.000000 	 2272.575166 	 0.166667  
4 	 226 	 0.000000 	 2272.575166 	 0.166667  
4 	 227 	 0.000000 	 2272.575166 	 0.166667  
4 	 228 	 0.000000 	 2272.575166 	 0.166667  
4 	 229 	 0.000000 	 2272.575166 	 0.166667  
4 	 230 	 0.000000 	 2272.575166 	 0.166667  
4 	 231 	 0.000000 	 2272.575166 	 0.166667  
4 	 232 	 0.000000 	 2272.575166 	 0.166667  
4 	 233 	 0.000000 	 2272.575166 	 0.166667  
4 	 234 	 0.000000 	 2272.575166 	 0.166667  
4 	 235 	 0.000000 	 2272.575166 	 0.166667  
4 	 236 	 0.000000 	 2272.575166 	 0.166667  
4 	 237 	 0.000000 	 2272.575166 	 0.166667  
4 	 238 	 0.000000 	 2272.575166 	 0.166667  
4 	 239 	 0.000000 	 2272.575166 	 0.166667  
4 	 240 	 0.000000 	 2272.575166 	 0.166667  
4 	 241 	 0.000000 	 2272.575166 	 0.166667  
4 	 242 	 0.000000 	 2272.575166 	 0.166667  
4 	 243 	 0.000000 	 2272.575166 	 0.166667  
4 	 244 	 0.000000 	 2272.575166 	 0.166667  
4 	 245 	 0.000000 	 2272.575166 	 0.166667  
4 	 246 	 0.000000 	 2272.575166 	 0.166667  
4 	 247 	 0.000000 	 2272.575166 	 0.166667  
4 	 248 	 0.000000 	 2272.575166 	 0.166667  
4 	 249 	 0.000000 	 2272.575166 	 0.166667  
4 	 250 	 0.000000 	 2272.575166 	 0.166667  
4 	 251 	 0.000000 	 2272.575166 	 0.166667  
4 	 252 	 0.000000 	 2272.575166 	 0.166667  
4 	 253 	 0.000000 	 2272.575166 	 0.166667  
4 	 254 	 0.000000 	 2272.575166 	 0.166667  
4 	 255 	 0.000000 	 2272.575166 	 0.166667  
4 	 256 	 0.000000 	 2272.575166 	 0.166667  
4 	 257 	 0.000000 	 2272.575166 	 0.166667  
4 	 258 	 0.000000 	 2272.575166 	 0.166667  
4 	 259 	 0.000000 	 2272.575166 	 0.166667  
4 	 260 	 0.000000 	 2272.575166 	 0.166667  
4 	 261 	 0.000000 	 2272.575166 	 0.166667  
4 	 262 	 0.000000 	 2272.575166 	 0.166667  
4 	 263 	 0.000000 	 2272.575166 	 0.166667  
4 	 264 	 0.000000 	 2272.575166 	 0.166667  
4 	 265 	 0.000000 	 2272.575166 	 0.166667  
4 	 266 	 0.000000 	 2272.575166 	 0.166667  
4 	 267 	 0.000000 	 2272.575166 	 0.166667  
4 	 268 	 0.000000 	 2272.575166 	 0.166667  
4 	 269 	 0.000000 	 2272.575166 	 0.166667  
4 	 270 	 0.000000 	 2272.575166 	 0.166667  
4 	 271 	 0.000000 	 2272.575166 	 0.166667  
4 	 272 	 0.000000 	 2272.575166 	 0.166667  
4 	 273 	 0.000000 	 2272.575166 	 0.166667  
4 	 274 	 0.000000 	 2272.575166 	 0.166667  
4 	 275 	 0.000000 	 2272.575166 	 0.166667  
4 	 276 	 0.000000 	 2272.575166 	 0.166667  
4 	 277 	 0.000000 	 2272.575166 	 0.166667  
4 	 278 	 0.000000 	 2272.575166 	 0.166667  
4 	 279 	 0.000000 	 2272.575166 	 0.166667  
4 	 280 	 0.000000 	 2272.575166 	 0.166667  
4 	 281 	 0.000000 	 2272.575166 	 0.166667  
4 	 282 	 0.000000 	 2272.575166 	 0.166667  
4 	 283 	 0.000000 	 2272.575166 	 0.166667  
4 	 284 	 0.000000 	 2272.575166 	 0.166667  
4 	 285 	 0.000000 	 2272.575166 	 0.166667  
4 	 286 	 0.000000 	 2272.575166 	 0.166667  
4 	 287 	 0.000000 	 2272.575166 	 0.166667  
4 	 288 	 0.000000 	 2272.575166 	 0.166667  
4 	 289 	 0.000000 	 2272.575166 	 0.166667  
4 	 290 	 0.000000 	 2272.575166 	 0.166667  
4 	 291 	 0.000000 	 2272.575166 	 0.166667  
4 	 292 	 0.000000 	 2272.575166 	 0.166667  
4 	 293 	 0.000000 	 2272.575166 	 0.166667  
4 	 294 	 0.000000 	 2272.575166 	 0.166667  
4 	 295 	 0.000000 	 2272.575166 	 0.166667  
4 	 296 	 0.000000 	 2272.575166 	 0.166667  
4 	 297 	 0.000000 	 2272.575166 	 0.166667  
4 	 298 	 0.000000 	 2272.575166 	 0.166667  
4 	 299 	 0.000000 	 2272.575166 	 0.166667  
4 	 300 	 0.000000 	 2272.575166 	 0.166667  
4 	 301 	 0.000000 	 2272.575166 	 0.166667  
4 	 302 	 0.000000 	 2272.575166 	 0.166667  
4 	 303 	 0.000000 	 2272.575166 	 0.166667  
4 	 304 	 0.000000 	 2272.575166 	 0.166667  
4 	 305 	 0.000000 	 2272.575166 	 0.166667  
4 	 306 	 0.000000 	 2272.575166 	 0.166667  
4 	 307 	 0.000000 	 2272.575166 	 0.166667  
4 	 308 	 0.000000 	 2272.575166 	 0.166667  
4 	 309 	 0.000000 	 2272.575166 	 0.166667  
4 	 310 	 0.000000 	 2272.575166 	 0.166667  
4 	 311 	 0.000000 	 2272.575166 	 0.166667  
4 	 312 	 0.000000 	 2272.575166 	 0.166667  
4 	 313 	 0.000000 	 2272.575166 	 0.166667  
4 	 314 	 0.000000 	 2272.575166 	 0.166667  
4 	 315 	 0.000000 	 2272.575166 	 0.166667  
4 	 316 	 0.000000 	 2272.575166 	 0.166667  
4 	 317 	 0.000000 	 2272.575166 	 0.166667  
4 	 318 	 0.000000 	 2272.575166 	 0.166667  
4 	 319 	 0.000000 	 2272.575166 	 0.166667  
4 	 320 	 0.000000 	 2272.575166 	 0.166667  
4 	 321 	 0.000000 	 2272.575166 	 0.166667  
4 	 322 	 0.000000 	 2272.575166 	 0.166667  
4 	 323 	 0.000000 	 2272.575166 	 0.166667  
4 	 324 	 0.000000 	 2272.575166 	 0.166667  
4 	 325 	 0.000000 	 2272.575166 	 0.166667  
4 	 326 	 0.000000 	 2272.575166 	 0.166667  
4 	 327 	 0.000000 	 2272.575166 	 0.166667  
4 	 328 	 0.000000 	 2272.575166 	 0.166667  
4 	 329 	 0.000000 	 2272.575166 	 0.166667  
4 	 330 	 0.000000 	 2272.575166 	 0.166667  
4 	 331 	 0.000000 	 2272.575166 	 0.166667  
4 	 332 	 0.000000 	 2272.575166 	 0.166667  
4 	 333 	 0.000000 	 2272.575166 	 0.166667  
4 	 334 	 0.000000 	 2272.575166 	 0.166667  
4 	 335 	 0.000000 	 2272.575166 	 0.166667  
4 	 336 	 0.000000 	 2272.575166 	 0.166667  
4 	 337 	 0.000000 	 2272.575166 	 0.166667  
4 	 338 	 0.000000 	 2272.575166 	 0.166667  
4 	 339 	 0.000000 	 2272.575166 	 0.166667  
4 	 340 	 0.000000 	 2272.575166 	 0.166667  
4 	 341 	 0.000000 	 2272.575166 	 0.166667  
4 	 342 	 0.000000 	 2272.575166 	 0.166667  
4 	 343 	 0.000000 	 2272.575166 	 0.166667  
4 	 344 	 0.000000 	 2272.575166 	 0.166667  
4 	 345 	 0.000000 	 2272.575166 	 0.166667  
4 	 346 	 0.000000 	 2272.575166 	 0.166667  
4 	 347 	 0.000000 	 2272.575166 	 0.166667  
4 	 348 	 0.000000 	 2272.575166 	 0.166667  
4 	 349 	 0.000000 	 2272.575166 	 0.166667  
4 	 350 	 0.000000 	 2272.575166 	 0.166667  
4 	 351 	 0.000000 	 2272.575166 	 0.166667  
4 	 352 	 0.000000 	 2272.575166 	 0.166667  
4 	 353 	 0.000000 	 2272.575166 	 0.166667  
4 	 354 	 0.000000 	 2272.575166 	 0.166667  
4 	 355 	 0.000000 	 2272.575166 	 0.166667  
4 	 356 	 0.000000 	 2272.575166 	 0.166667  
4 	 357 	 0.000000 	 2272.575166 	 0.166667  
4 	 358 	 0.000000 	 2272.575166 	 0.166667  
4 	 359 	 0.000000 	 2272.575166 	 0.166667  
4 	 360 	 0.000000 	 2272.575166 	 0.166667  
4 	 361 	 0.000000 	 2272.575166 	 0.166667  
4 	 362 	 0.000000 	 2272.575166 	 0.166667  
4 	 363 	 0.000000 	 2272.575166 	 0.166667  
4 	 364 	 0.000000 	 2272.575166 	 0.166667  
4 	 365 	 0.000000 	 2272.575166 	 0.166667  
4 	 366 	 0.000000 	 2272.575166 	 0.166667  
4 	 367 	 0.000000 	 2272.575166 	 0.166667  
4 	 368 	 0.000000 	 2272.575166 	 0.166667  
4 	 369 	 0.000000 	 2272.575166 	 0.166667  
4 	 370 	 0.000000 	 2272.575166 	 0.166667  
4 	 371 	 0.000000 	 2272.575166 	 0.166667  
4 	 372 	 0.000000 	 2272.575166 	 0.166667  
4 	 373 	 0.000000 	 2272.575166 	 0.166667  
4 	 374 	 0.000000 	 2272.575166 	 0.166667  
4 	 375 	 0.000000 	 2272.575166 	 0.166667  
4 	 376 	 0.000000 	 2272.575166 	 0.166667  
4 	 377 	 0.000000 	 2272.575166 	 0.166667  
4 	 378 	 0.000000 	 2272.575166 	 0.166667  
4 	 379 	 0.000000 	 2272.575166 	 0.166667  
4 	 380 	 0.000000 	 2272.575166 	 0.166667  
4 	 381 	 0.000000 	 2272.575166 	 0.166667  
4 	 382 	 0.000000 	 2272.575166 	 0.166667  
4 	 383 	 0.000000 	 2272.575166 	 0.166667  
4 	 384 	 0.000000 	 2272.575166 	 0.166667  
4 	 385 	 0.000000 	 2272.575166 	 0.166667  
4 	 386 	 0.000000 	 2272.575166 	 0.166667  
4 	 387 	 0.000000 	 2272.575166 	 0.166667  
4 	 388 	 0.000000 	 2272.575166 	 0.166667  
4 	 389 	 0.000000 	 2272.575166 	 0.166667  
4 	 390 	 0.000000 	 2272.575166 	 0.166667  
4 	 391 	 0.000000 	 2272.575166 	 0.166667  
4 	 392 	 0.000000 	 2272.575166 	 0.166667  
4 	 393 	 0.000000 	 2272.575166 	 0.166667  
4 	 394 	 0.000000 	 2272.575166 	 0.166667  
4 	 395 	 0.000000 	 2272.575166 	 0.166667  
4 	 396 	 0.000000 	 2272.575166 	 0.166667  
4 	 397 	 0.000000 	 2272.575166 	 0.166667  
4 	 398 	 0.000000 	 2272.575166 	 0.166667  
4 	 399 	 0.000000 	 2272.575166 	 0.166667  
4 	 400 	 0.000000 	 2272.575166 	 0.166667  
4 	 401 	 0.000000 	 2272.575166 	 0.166667  
4 	 402 	 0.000000 	 2272.575166 	 0.166667  
4 	 403 	 0.000000 	 2272.575166 	 0.166667  
4 	 404 	 0.000000 	 2272.575166 	 0.166667  
4 	 405 	 0.000000 	 2272.575166 	 0.166667  
4 	 406 	 0.000000 	 2272.575166 	 0.166667  
4 	 407 	 0.000000 	 2272.575166 	 0.166667  
4 	 408 	 0.000000 	 2272.575166 	 0.166667  
4 	 409 	 0.000000 	 2272.575166 	 0.166667  
4 	 410 	 0.000000 	 2272.575166 	 0.166667  
4 	 411 	 0.000000 	 2272.575166 	 0.166667  
4 	 412 	 0.000000 	 2272.575166 	 0.166667  
4 	 413 	 0.000000 	 2272.575166 	 0.166667  
4 	 414 	 0.000000 	 2272.575166 	 0.166667  
4 	 415 	 0.000000 	 2272.575166 	 0.166667  
4 	 416 	 0.000000 	 2272.575166 	 0.166667  
4 	 417 	 0.000000 	 2272.575166 	 0.166667  
4 	 418 	 0.000000 	 2272.575166 	 0.166667  
4 	 419 	 0.000000 	 2272.575166 	 0.166667  
4 	 420 	 0.000000 	 2272.575166 	 0.166667  
4 	 421 	 0.000000 	 2272.575166 	 0.166667  
4 	 422 	 0.000000 	 2272.575166 	 0.166667  
4 	 423 	 0.000000 	 2272.575166 	 0.166667  
4 	 424 	 0.000000 	 2272.575166 	 0.166667  
4 	 425 	 0.000000 	 2272.575166 	 0.166667  
4 	 426 	 0.000000 	 2272.575166 	 0.166667  
4 	 427 	 0.000000 	 2272.575166 	 0.166667  
4 	 428 	 0.000000 	 2272.575166 	 0.166667  
4 	 429 	 0.000000 	 2272.575166 	 0.166667  
4 	 430 	 0.000000 	 2272.575166 	 0.166667  
4 	 431 	 0.000000 	 2272.575166 	 0.166667  
4 	 432 	 0.000000 	 2272.575166 	 0.166667  
4 	 433 	 0.000000 	 2272.575166 	 0.166667  
4 	 434 	 0.000000 	 2272.575166 	 0.166667  
4 	 435 	 0.000000 	 2272.575166 	 0.166667  
4 	 436 	 0.000000 	 2272.575166 	 0.166667  
4 	 437 	 0.000000 	 2272.575166 	 0.166667  
4 	 438 	 0.000000 	 2272.575166 	 0.166667  
4 	 439 	 0.000000 	 2272.575166 	 0.166667  
4 	 440 	 0.000000 	 2272.575166 	 0.166667  
4 	 441 	 0.000000 	 2272.575166 	 0.166667  
4 	 442 	 0.000000 	 2272.575166 	 0.166667  
4 	 443 	 0.000000 	 2272.575166 	 0.166667  
4 	 444 	 0.000000 	 2272.575166 	 0.166667  
4 	 445 	 0.000000 	 2272.575166 	 0.166667  
4 	 446 	 0.000000 	 2272.575166 	 0.166667  
4 	 447 	 0.000000 	 2272.575166 	 0.166667  
4 	 448 	 0.000000 	 2272.575166 	 0.166667  
4 	 449 	 0.000000 	 2272.575166 	 0.166667  
4 	 450 	 0.000000 	 2272.575166 	 0.166667  
4 	 451 	 0.000000 	 2272.575166 	 0.166667  
4 	 452 	 0.000000 	 2272.575166 	 0.166667  
4 	 453 	 0.000000 	 2272.575166 	 0.166667  
4 	 454 	 0.000000 	 2272.575166 	 0.166667  
4 	 455 	 0.000000 	 2272.575166 	 0.166667  
4 	 456 	 0.000000 	 2272.575166 	 0.166667  
4 	 457 	 0.000000 	 2272.575166 	 0.166667  
4 	 458 	 0.000000 	 2272.575166 	 0.166667  
4 	 459 	 0.000000 	 2272.575166 	 0.166667  
4 	 460 	 0.000000 	 2272.575166 	 0.166667  
4 	 461 	 0.000000 	 2272.575166 	 0.166667  
4 	 462 	 0.000000 	 2272.575166 	 0.166667  
4 	 463 	 0.000000 	 2272.575166 	 0.166667  
4 	 464 	 0.000000 	 2272.575166 	 0.166667  
4 	 465 	 0.000000 	 2272.575166 	 0.166667  
4 	 466 	 0.000000 	 2272.575166 	 0.166667  
4 	 467 	 0.000000 	 2272.575166 	 0.166667  
4 	 468 	 0.000000 	 2272.575166 	 0.166667  
4 	 469 	 0.000000 	 2272.575166 	 0.166667  
4 	 470 	 0.000000 	 2272.575166 	 0.166667  
4 	 471 	 0.000000 	 2272.575166 	 0.166667  
4 	 472 	 0.000000 	 2272.575166 	 0.166667  
4 	 473 	 0.000000 	 2272.575166 	 0.166667  
4 	 474 	 0.000000 	 2272.575166 	 0.166667  
4 	 475 	 0.000000 	 2272.575166 	 0.166667  
4 	 476 	 0.000000 	 2272.575166 	 0.166667  
4 	 477 	 0.000000 	 2272.575166 	 0.166667  
4 	 478 	 0.000000 	 2272.575166 	 0.166667  
4 	 479 	 0.000000 	 2272.575166 	 0.166667  
4 	 480 	 0.000000 	 2272.575166 	 0.166667  
4 	 481 	 0.000000 	 2272.575166 	 0.166667  
4 	 482 	 0.000000 	 2272.575166 	 0.166667  
