45  	 5 	 2 	 8.103959 	 0.015926 	 2844.092825 
45  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
46  	 5 	 3 	 11.488945 	 0.004214 	 756.839443 
46  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
47  	 5 	 4 	 11.383306 	 0.004091 	 734.865481 
47  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
48  	 5 	 4 	 11.383306 	 0.004307 	 773.598819 
48  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
49  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
49  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
50  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
50  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
51  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
51  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
52  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
52  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
53  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
53  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
54  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
54  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
55  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
55  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
56  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
56  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
57  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
57  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
58  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
58  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
59  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
59  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
60  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
60  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
61  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
61  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
62  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
62  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
63  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
63  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
64  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
64  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
65  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
65  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
66  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
66  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
67  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
67  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
68  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
68  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
69  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
69  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
70  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
70  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
71  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
71  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
72  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
72  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
73  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
73  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
74  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
74  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
75  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
75  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
76  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
76  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
77  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
77  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
78  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
78  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
79  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
79  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
80  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
80  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
81  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
81  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
82  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
82  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
83  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
83  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
84  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
84  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
85  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
85  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
86  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
86  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
87  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
87  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
88  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
88  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
89  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
89  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
90  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
90  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
91  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
91  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
92  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
92  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
93  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
93  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
94  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
94  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
95  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
95  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
96  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
96  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
97  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
97  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
98  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
98  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
99  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
99  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
100  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
100  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
101  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
101  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
102  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
102  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
103  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
103  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
104  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
104  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
105  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
105  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
106  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
106  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
107  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
107  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
108  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
108  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
109  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
109  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
110  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
110  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
111  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
111  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
112  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
112  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
113  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
113  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
114  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
114  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
115  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
115  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
116  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
116  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
117  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
117  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
118  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
118  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
119  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
119  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
120  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
120  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
121  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
121  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
122  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
122  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
123  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
123  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
124  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
124  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
125  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
125  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
126  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
126  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
127  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
127  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
128  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
128  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
129  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
129  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
130  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
130  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
131  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
131  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
132  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
132  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
133  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
133  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
134  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
134  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
135  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
135  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
136  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
136  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
137  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
137  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
138  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
138  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
139  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
139  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
140  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
140  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
141  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
141  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
142  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
142  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
143  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
143  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
144  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
144  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
145  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
145  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
146  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
146  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
147  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
147  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
148  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
148  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
149  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
149  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
150  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
150  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
151  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
151  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
152  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
152  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
153  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
153  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
154  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
154  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
155  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
155  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
156  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
156  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
157  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
157  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
158  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
158  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
159  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
159  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
160  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
160  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
161  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
161  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
162  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
162  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
163  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
163  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
164  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
164  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
165  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
165  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
166  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
166  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
167  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
167  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
168  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
168  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
169  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
169  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
170  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
170  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
171  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
171  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
172  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
172  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
173  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
173  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
174  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
174  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
175  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
175  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
176  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
176  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
177  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
177  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
178  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
178  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
179  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
179  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
180  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
180  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
181  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
181  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
182  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
182  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
183  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
183  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
184  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
184  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
185  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
185  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
186  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
186  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
187  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
187  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
188  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
188  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
189  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
189  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
190  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
190  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
191  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
191  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
192  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
192  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
193  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
193  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
194  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
194  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
195  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
195  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
196  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
196  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
197  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
197  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
198  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
198  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
199  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
199  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
200  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
200  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
201  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
201  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
202  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
202  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
203  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
203  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
204  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
204  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
205  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
205  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
206  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
206  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
207  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
207  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
208  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
208  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
209  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
209  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
210  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
210  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
211  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
211  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
212  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
212  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
213  	 5 	 2 	 8.103959 	 0.017157 	 3062.076055 
213  	 5 	 1 	 8.670816 	 0.013092 	 2341.191259 
