2 	 129 	 6154.718160 	 1828889.273434 	 0.500000  
2 	 130 	 6355.459469 	 1835244.732903 	 0.500000  
2 	 131 	 7170.205421 	 1842414.938324 	 0.500000  
2 	 132 	 7422.603614 	 1849837.541938 	 0.500000  
2 	 133 	 8950.046023 	 1858787.587961 	 0.500000  
2 	 134 	 11237.287826 	 1870024.875787 	 0.500000  
2 	 135 	 11017.135570 	 1881042.011357 	 0.500000  
2 	 136 	 14627.006419 	 1895669.017776 	 0.500000  
2 	 137 	 19235.945971 	 1914904.963746 	 0.500000  
2 	 138 	 31249.212624 	 1946154.176370 	 0.500000  
2 	 139 	 83.460607 	 1946237.636977 	 0.500000  
2 	 140 	 409.138842 	 1946646.775819 	 0.500000  
2 	 141 	 976.142436 	 1947622.918255 	 0.500000  
2 	 142 	 16094.558927 	 1963717.477182 	 0.500000  
2 	 143 	 1743.301082 	 1965460.778264 	 0.500000  
2 	 144 	 245.743578 	 1965706.521842 	 0.500000  
2 	 145 	 245.743578 	 1965952.265419 	 0.500000  
2 	 146 	 1134.751163 	 1967087.016582 	 0.500000  
2 	 147 	 2156.136473 	 1969243.153056 	 0.500000  
2 	 148 	 16516.925760 	 1985760.078816 	 0.500000  
2 	 149 	 0.000000 	 1985760.078816 	 0.500000  
2 	 150 	 85.646455 	 1985845.725271 	 0.500000  
2 	 151 	 1185.583175 	 1987031.308447 	 0.500000  
2 	 152 	 12951.333579 	 1999982.642025 	 0.500000  
2 	 153 	 25356.049885 	 2025338.691910 	 0.500000  
2 	 154 	 22459.695640 	 2047798.387550 	 0.500000  
2 	 155 	 22231.371708 	 2070029.759258 	 0.500000  
2 	 156 	 22356.201669 	 2092385.960927 	 0.500000  
2 	 157 	 24444.453556 	 2116830.414483 	 0.500000  
2 	 158 	 23871.667475 	 2140702.081958 	 0.500000  
2 	 159 	 23453.742549 	 2164155.824507 	 0.500000  
2 	 160 	 23753.793330 	 2187909.617837 	 0.500000  
2 	 161 	 2821.479550 	 2190731.097386 	 0.500000  
2 	 162 	 0.000000 	 2190731.097386 	 0.500000  
2 	 163 	 0.000000 	 2190731.097386 	 0.500000  
2 	 164 	 0.000000 	 2190731.097386 	 0.500000  
2 	 165 	 4471.333101 	 2195202.430487 	 0.500000  
2 	 166 	 10904.358778 	 2206106.789265 	 0.500000  
2 	 167 	 15303.811882 	 2221410.601147 	 0.500000  
2 	 168 	 18182.947406 	 2239593.548553 	 0.500000  
2 	 169 	 17631.928449 	 2257225.477002 	 0.500000  
2 	 170 	 12956.367626 	 2270181.844628 	 0.500000  
2 	 171 	 7804.560041 	 2277986.404668 	 0.500000  
2 	 172 	 14862.254052 	 2292848.658720 	 0.500000  
2 	 173 	 2946.587178 	 2295795.245898 	 0.500000  
2 	 174 	 16862.675424 	 2312657.921322 	 0.500000  
2 	 175 	 3406.761482 	 2316064.682804 	 0.500000  
2 	 176 	 2985.194738 	 2319049.877542 	 0.500000  
2 	 177 	 7299.984658 	 2326349.862199 	 0.500000  
2 	 178 	 13253.011786 	 2339602.873985 	 0.500000  
2 	 179 	 21739.580708 	 2361342.454694 	 0.500000  
2 	 180 	 17793.631011 	 2379136.085705 	 0.500000  
2 	 181 	 17653.296152 	 2396789.381856 	 0.500000  
2 	 182 	 16274.752771 	 2413064.134627 	 0.500000  
2 	 183 	 19385.553712 	 2432449.688339 	 0.500000  
2 	 184 	 23621.182413 	 2456070.870752 	 0.500000  
2 	 185 	 14953.193538 	 2471024.064289 	 0.500000  
2 	 186 	 17221.045981 	 2488245.110270 	 0.500000  
2 	 187 	 2976.592900 	 2491221.703171 	 0.500000  
2 	 188 	 2316.955345 	 2493538.658516 	 0.500000  
2 	 189 	 6563.818834 	 2500102.477350 	 0.500000  
2 	 190 	 12409.911221 	 2512512.388571 	 0.500000  
2 	 191 	 10419.529432 	 2522931.918003 	 0.500000  
2 	 192 	 14449.811585 	 2537381.729588 	 0.500000  
2 	 193 	 2895.715875 	 2540277.445463 	 0.500000  
2 	 194 	 19152.968155 	 2559430.413618 	 0.500000  
2 	 195 	 0.000000 	 2559430.413618 	 0.500000  
2 	 196 	 0.000000 	 2559430.413618 	 0.500000  
2 	 197 	 0.000000 	 2559430.413618 	 0.500000  
2 	 198 	 0.000000 	 2559430.413618 	 0.500000  
2 	 199 	 0.000000 	 2559430.413618 	 0.500000  
2 	 200 	 0.000000 	 2559430.413618 	 0.500000  
2 	 201 	 0.000000 	 2559430.413618 	 0.500000  
2 	 202 	 0.000000 	 2559430.413618 	 0.500000  
2 	 203 	 0.000000 	 2559430.413618 	 0.500000  
2 	 204 	 0.000000 	 2559430.413618 	 0.500000  
2 	 205 	 0.000000 	 2559430.413618 	 0.500000  
2 	 206 	 0.000000 	 2559430.413618 	 0.500000  
2 	 207 	 0.000000 	 2559430.413618 	 0.500000  
2 	 208 	 0.000000 	 2559430.413618 	 0.500000  
2 	 209 	 0.000000 	 2559430.413618 	 0.500000  
2 	 210 	 0.000000 	 2559430.413618 	 0.500000  
2 	 211 	 0.000000 	 2559430.413618 	 0.500000  
2 	 212 	 0.000000 	 2559430.413618 	 0.500000  
2 	 213 	 0.000000 	 2559430.413618 	 0.500000  
2 	 214 	 0.000000 	 2559430.413618 	 0.500000  
2 	 215 	 0.000000 	 2559430.413618 	 0.500000  
2 	 216 	 0.000000 	 2559430.413618 	 0.500000  
2 	 217 	 0.000000 	 2559430.413618 	 0.500000  
2 	 218 	 0.000000 	 2559430.413618 	 0.500000  
2 	 219 	 0.000000 	 2559430.413618 	 0.500000  
2 	 220 	 0.000000 	 2559430.413618 	 0.500000  
2 	 221 	 0.000000 	 2559430.413618 	 0.500000  
2 	 222 	 0.000000 	 2559430.413618 	 0.500000  
2 	 223 	 0.000000 	 2559430.413618 	 0.500000  
2 	 224 	 0.000000 	 2559430.413618 	 0.500000  
2 	 225 	 0.000000 	 2559430.413618 	 0.500000  
2 	 226 	 0.000000 	 2559430.413618 	 0.500000  
2 	 227 	 0.000000 	 2559430.413618 	 0.500000  
2 	 228 	 0.000000 	 2559430.413618 	 0.500000  
2 	 229 	 0.000000 	 2559430.413618 	 0.500000  
2 	 230 	 0.000000 	 2559430.413618 	 0.500000  
2 	 231 	 0.000000 	 2559430.413618 	 0.500000  
2 	 232 	 0.000000 	 2559430.413618 	 0.500000  
2 	 233 	 0.000000 	 2559430.413618 	 0.500000  
2 	 234 	 0.000000 	 2559430.413618 	 0.500000  
2 	 235 	 0.000000 	 2559430.413618 	 0.500000  
2 	 236 	 0.000000 	 2559430.413618 	 0.500000  
2 	 237 	 0.000000 	 2559430.413618 	 0.500000  
2 	 238 	 0.000000 	 2559430.413618 	 0.500000  
2 	 239 	 0.000000 	 2559430.413618 	 0.500000  
2 	 240 	 0.000000 	 2559430.413618 	 0.500000  
2 	 241 	 0.000000 	 2559430.413618 	 0.500000  
2 	 242 	 0.000000 	 2559430.413618 	 0.500000  
2 	 243 	 0.000000 	 2559430.413618 	 0.500000  
2 	 244 	 0.000000 	 2559430.413618 	 0.500000  
2 	 245 	 0.000000 	 2559430.413618 	 0.500000  
2 	 246 	 0.000000 	 2559430.413618 	 0.500000  
2 	 247 	 0.000000 	 2559430.413618 	 0.500000  
2 	 248 	 0.000000 	 2559430.413618 	 0.500000  
2 	 249 	 0.000000 	 2559430.413618 	 0.500000  
2 	 250 	 0.000000 	 2559430.413618 	 0.500000  
2 	 251 	 0.000000 	 2559430.413618 	 0.500000  
2 	 252 	 0.000000 	 2559430.413618 	 0.500000  
2 	 253 	 0.000000 	 2559430.413618 	 0.500000  
2 	 254 	 0.000000 	 2559430.413618 	 0.500000  
2 	 255 	 0.000000 	 2559430.413618 	 0.500000  
2 	 256 	 0.000000 	 2559430.413618 	 0.500000  
2 	 257 	 0.000000 	 2559430.413618 	 0.500000  
2 	 258 	 0.000000 	 2559430.413618 	 0.500000  
2 	 259 	 0.000000 	 2559430.413618 	 0.500000  
2 	 260 	 0.000000 	 2559430.413618 	 0.500000  
2 	 261 	 0.000000 	 2559430.413618 	 0.500000  
2 	 262 	 0.000000 	 2559430.413618 	 0.500000  
2 	 263 	 0.000000 	 2559430.413618 	 0.500000  
2 	 264 	 0.000000 	 2559430.413618 	 0.500000  
2 	 265 	 0.000000 	 2559430.413618 	 0.500000  
2 	 266 	 0.000000 	 2559430.413618 	 0.500000  
2 	 267 	 0.000000 	 2559430.413618 	 0.500000  
2 	 268 	 0.000000 	 2559430.413618 	 0.500000  
2 	 269 	 0.000000 	 2559430.413618 	 0.500000  
2 	 270 	 0.000000 	 2559430.413618 	 0.500000  
2 	 271 	 0.000000 	 2559430.413618 	 0.500000  
2 	 272 	 0.000000 	 2559430.413618 	 0.500000  
2 	 273 	 0.000000 	 2559430.413618 	 0.500000  
2 	 274 	 0.000000 	 2559430.413618 	 0.500000  
2 	 275 	 0.000000 	 2559430.413618 	 0.500000  
2 	 276 	 0.000000 	 2559430.413618 	 0.500000  
2 	 277 	 0.000000 	 2559430.413618 	 0.500000  
2 	 278 	 0.000000 	 2559430.413618 	 0.500000  
2 	 279 	 0.000000 	 2559430.413618 	 0.500000  
2 	 280 	 0.000000 	 2559430.413618 	 0.500000  
2 	 281 	 0.000000 	 2559430.413618 	 0.500000  
2 	 282 	 0.000000 	 2559430.413618 	 0.500000  
2 	 283 	 0.000000 	 2559430.413618 	 0.500000  
2 	 284 	 0.000000 	 2559430.413618 	 0.500000  
2 	 285 	 0.000000 	 2559430.413618 	 0.500000  
2 	 286 	 0.000000 	 2559430.413618 	 0.500000  
2 	 287 	 0.000000 	 2559430.413618 	 0.500000  
2 	 288 	 0.000000 	 2559430.413618 	 0.500000  
2 	 289 	 0.000000 	 2559430.413618 	 0.500000  
2 	 290 	 0.000000 	 2559430.413618 	 0.500000  
2 	 291 	 0.000000 	 2559430.413618 	 0.500000  
2 	 292 	 0.000000 	 2559430.413618 	 0.500000  
2 	 293 	 0.000000 	 2559430.413618 	 0.500000  
2 	 294 	 0.000000 	 2559430.413618 	 0.500000  
2 	 295 	 0.000000 	 2559430.413618 	 0.500000  
2 	 296 	 0.000000 	 2559430.413618 	 0.500000  
2 	 297 	 0.000000 	 2559430.413618 	 0.500000  
2 	 298 	 0.000000 	 2559430.413618 	 0.500000  
2 	 299 	 0.000000 	 2559430.413618 	 0.500000  
2 	 300 	 0.000000 	 2559430.413618 	 0.500000  
2 	 301 	 0.000000 	 2559430.413618 	 0.500000  
2 	 302 	 0.000000 	 2559430.413618 	 0.500000  
2 	 303 	 0.000000 	 2559430.413618 	 0.500000  
2 	 304 	 0.000000 	 2559430.413618 	 0.500000  
2 	 305 	 0.000000 	 2559430.413618 	 0.500000  
2 	 306 	 0.000000 	 2559430.413618 	 0.500000  
2 	 307 	 0.000000 	 2559430.413618 	 0.500000  
2 	 308 	 0.000000 	 2559430.413618 	 0.500000  
2 	 309 	 0.000000 	 2559430.413618 	 0.500000  
2 	 310 	 0.000000 	 2559430.413618 	 0.500000  
2 	 311 	 0.000000 	 2559430.413618 	 0.500000  
2 	 312 	 0.000000 	 2559430.413618 	 0.500000  
2 	 313 	 0.000000 	 2559430.413618 	 0.500000  
2 	 314 	 0.000000 	 2559430.413618 	 0.500000  
2 	 315 	 0.000000 	 2559430.413618 	 0.500000  
2 	 316 	 0.000000 	 2559430.413618 	 0.500000  
2 	 317 	 0.000000 	 2559430.413618 	 0.500000  
2 	 318 	 0.000000 	 2559430.413618 	 0.500000  
2 	 319 	 0.000000 	 2559430.413618 	 0.500000  
2 	 320 	 0.000000 	 2559430.413618 	 0.500000  
2 	 321 	 0.000000 	 2559430.413618 	 0.500000  
2 	 322 	 0.000000 	 2559430.413618 	 0.500000  
2 	 323 	 0.000000 	 2559430.413618 	 0.500000  
2 	 324 	 0.000000 	 2559430.413618 	 0.500000  
2 	 325 	 0.000000 	 2559430.413618 	 0.500000  
2 	 326 	 0.000000 	 2559430.413618 	 0.500000  
2 	 327 	 0.000000 	 2559430.413618 	 0.500000  
2 	 328 	 0.000000 	 2559430.413618 	 0.500000  
2 	 329 	 0.000000 	 2559430.413618 	 0.500000  
2 	 330 	 0.000000 	 2559430.413618 	 0.500000  
2 	 331 	 0.000000 	 2559430.413618 	 0.500000  
2 	 332 	 0.000000 	 2559430.413618 	 0.500000  
2 	 333 	 0.000000 	 2559430.413618 	 0.500000  
2 	 334 	 0.000000 	 2559430.413618 	 0.500000  
2 	 335 	 0.000000 	 2559430.413618 	 0.500000  
2 	 336 	 0.000000 	 2559430.413618 	 0.500000  
2 	 337 	 0.000000 	 2559430.413618 	 0.500000  
2 	 338 	 0.000000 	 2559430.413618 	 0.500000  
2 	 339 	 0.000000 	 2559430.413618 	 0.500000  
2 	 340 	 0.000000 	 2559430.413618 	 0.500000  
2 	 341 	 0.000000 	 2559430.413618 	 0.500000  
2 	 342 	 0.000000 	 2559430.413618 	 0.500000  
2 	 343 	 0.000000 	 2559430.413618 	 0.500000  
2 	 344 	 0.000000 	 2559430.413618 	 0.500000  
2 	 345 	 0.000000 	 2559430.413618 	 0.500000  
2 	 346 	 0.000000 	 2559430.413618 	 0.500000  
2 	 347 	 0.000000 	 2559430.413618 	 0.500000  
2 	 348 	 0.000000 	 2559430.413618 	 0.500000  
2 	 349 	 0.000000 	 2559430.413618 	 0.500000  
2 	 350 	 0.000000 	 2559430.413618 	 0.500000  
2 	 351 	 0.000000 	 2559430.413618 	 0.500000  
2 	 352 	 0.000000 	 2559430.413618 	 0.500000  
2 	 353 	 0.000000 	 2559430.413618 	 0.500000  
2 	 354 	 0.000000 	 2559430.413618 	 0.500000  
2 	 355 	 0.000000 	 2559430.413618 	 0.500000  
2 	 356 	 0.000000 	 2559430.413618 	 0.500000  
2 	 357 	 0.000000 	 2559430.413618 	 0.500000  
2 	 358 	 0.000000 	 2559430.413618 	 0.500000  
2 	 359 	 0.000000 	 2559430.413618 	 0.500000  
2 	 360 	 0.000000 	 2559430.413618 	 0.500000  
2 	 361 	 0.000000 	 2559430.413618 	 0.500000  
2 	 362 	 0.000000 	 2559430.413618 	 0.500000  
2 	 363 	 0.000000 	 2559430.413618 	 0.500000  
2 	 364 	 0.000000 	 2559430.413618 	 0.500000  
2 	 365 	 0.000000 	 2559430.413618 	 0.500000  
2 	 366 	 0.000000 	 2559430.413618 	 0.500000  
2 	 367 	 0.000000 	 2559430.413618 	 0.500000  
2 	 368 	 0.000000 	 2559430.413618 	 0.500000  
2 	 369 	 0.000000 	 2559430.413618 	 0.500000  
2 	 370 	 0.000000 	 2559430.413618 	 0.500000  
2 	 371 	 0.000000 	 2559430.413618 	 0.500000  
2 	 372 	 0.000000 	 2559430.413618 	 0.500000  
2 	 373 	 0.000000 	 2559430.413618 	 0.500000  
2 	 374 	 0.000000 	 2559430.413618 	 0.500000  
2 	 375 	 0.000000 	 2559430.413618 	 0.500000  
2 	 376 	 0.000000 	 2559430.413618 	 0.500000  
2 	 377 	 0.000000 	 2559430.413618 	 0.500000  
2 	 378 	 0.000000 	 2559430.413618 	 0.500000  
2 	 379 	 0.000000 	 2559430.413618 	 0.500000  
2 	 380 	 0.000000 	 2559430.413618 	 0.500000  
2 	 381 	 0.000000 	 2559430.413618 	 0.500000  
2 	 382 	 0.000000 	 2559430.413618 	 0.500000  
2 	 383 	 0.000000 	 2559430.413618 	 0.500000  
2 	 384 	 0.000000 	 2559430.413618 	 0.500000  
2 	 385 	 0.000000 	 2559430.413618 	 0.500000  
2 	 386 	 0.000000 	 2559430.413618 	 0.500000  
2 	 387 	 0.000000 	 2559430.413618 	 0.500000  
2 	 388 	 0.000000 	 2559430.413618 	 0.500000  
2 	 389 	 0.000000 	 2559430.413618 	 0.500000  
2 	 390 	 0.000000 	 2559430.413618 	 0.500000  
2 	 391 	 0.000000 	 2559430.413618 	 0.500000  
2 	 392 	 0.000000 	 2559430.413618 	 0.500000  
2 	 393 	 0.000000 	 2559430.413618 	 0.500000  
2 	 394 	 0.000000 	 2559430.413618 	 0.500000  
2 	 395 	 0.000000 	 2559430.413618 	 0.500000  
2 	 396 	 0.000000 	 2559430.413618 	 0.500000  
2 	 397 	 0.000000 	 2559430.413618 	 0.500000  
2 	 398 	 0.000000 	 2559430.413618 	 0.500000  
2 	 399 	 0.000000 	 2559430.413618 	 0.500000  
2 	 400 	 0.000000 	 2559430.413618 	 0.500000  
2 	 401 	 0.000000 	 2559430.413618 	 0.500000  
2 	 402 	 0.000000 	 2559430.413618 	 0.500000  
2 	 403 	 0.000000 	 2559430.413618 	 0.500000  
2 	 404 	 0.000000 	 2559430.413618 	 0.500000  
2 	 405 	 0.000000 	 2559430.413618 	 0.500000  
2 	 406 	 0.000000 	 2559430.413618 	 0.500000  
2 	 407 	 0.000000 	 2559430.413618 	 0.500000  
2 	 408 	 0.000000 	 2559430.413618 	 0.500000  
2 	 409 	 0.000000 	 2559430.413618 	 0.500000  
2 	 410 	 0.000000 	 2559430.413618 	 0.500000  
2 	 411 	 0.000000 	 2559430.413618 	 0.500000  
2 	 412 	 0.000000 	 2559430.413618 	 0.500000  
2 	 413 	 0.000000 	 2559430.413618 	 0.500000  
2 	 414 	 0.000000 	 2559430.413618 	 0.500000  
2 	 415 	 0.000000 	 2559430.413618 	 0.500000  
2 	 416 	 0.000000 	 2559430.413618 	 0.500000  
2 	 417 	 0.000000 	 2559430.413618 	 0.500000  
2 	 418 	 0.000000 	 2559430.413618 	 0.500000  
2 	 419 	 0.000000 	 2559430.413618 	 0.500000  
2 	 420 	 0.000000 	 2559430.413618 	 0.500000  
2 	 421 	 0.000000 	 2559430.413618 	 0.500000  
2 	 422 	 0.000000 	 2559430.413618 	 0.500000  
2 	 423 	 0.000000 	 2559430.413618 	 0.500000  
2 	 424 	 0.000000 	 2559430.413618 	 0.500000  
2 	 425 	 0.000000 	 2559430.413618 	 0.500000  
2 	 426 	 0.000000 	 2559430.413618 	 0.500000  
2 	 427 	 0.000000 	 2559430.413618 	 0.500000  
2 	 428 	 0.000000 	 2559430.413618 	 0.500000  
2 	 429 	 0.000000 	 2559430.413618 	 0.500000  
2 	 430 	 0.000000 	 2559430.413618 	 0.500000  
2 	 431 	 0.000000 	 2559430.413618 	 0.500000  
2 	 432 	 0.000000 	 2559430.413618 	 0.500000  
2 	 433 	 0.000000 	 2559430.413618 	 0.500000  
2 	 434 	 0.000000 	 2559430.413618 	 0.500000  
2 	 435 	 0.000000 	 2559430.413618 	 0.500000  
2 	 436 	 0.000000 	 2559430.413618 	 0.500000  
2 	 437 	 0.000000 	 2559430.413618 	 0.500000  
2 	 438 	 0.000000 	 2559430.413618 	 0.500000  
2 	 439 	 0.000000 	 2559430.413618 	 0.500000  
2 	 440 	 0.000000 	 2559430.413618 	 0.500000  
2 	 441 	 0.000000 	 2559430.413618 	 0.500000  
2 	 442 	 0.000000 	 2559430.413618 	 0.500000  
2 	 443 	 0.000000 	 2559430.413618 	 0.500000  
2 	 444 	 0.000000 	 2559430.413618 	 0.500000  
2 	 445 	 0.000000 	 2559430.413618 	 0.500000  
2 	 446 	 0.000000 	 2559430.413618 	 0.500000  
2 	 447 	 0.000000 	 2559430.413618 	 0.500000  
2 	 448 	 0.000000 	 2559430.413618 	 0.500000  
2 	 449 	 0.000000 	 2559430.413618 	 0.500000  
2 	 450 	 0.000000 	 2559430.413618 	 0.500000  
2 	 451 	 0.000000 	 2559430.413618 	 0.500000  
2 	 452 	 0.000000 	 2559430.413618 	 0.500000  
2 	 453 	 0.000000 	 2559430.413618 	 0.500000  
2 	 454 	 0.000000 	 2559430.413618 	 0.500000  
2 	 455 	 0.000000 	 2559430.413618 	 0.500000  
2 	 456 	 0.000000 	 2559430.413618 	 0.500000  
2 	 457 	 0.000000 	 2559430.413618 	 0.500000  
2 	 458 	 0.000000 	 2559430.413618 	 0.500000  
2 	 459 	 0.000000 	 2559430.413618 	 0.500000  
2 	 460 	 0.000000 	 2559430.413618 	 0.500000  
2 	 461 	 0.000000 	 2559430.413618 	 0.500000  
2 	 462 	 0.000000 	 2559430.413618 	 0.500000  
2 	 463 	 0.000000 	 2559430.413618 	 0.500000  
