3 	 92 	 7252928.595283 	 205865.265077 	 0.500000  
3 	 94 	 7555224.907798 	 105209.136724 	 0.500000  
3 	 96 	 7765634.836587 	 105210.164971 	 0.500000  
3 	 98 	 7883267.476240 	 1849.550789 	 0.500000  
3 	 100 	 7886708.350340 	 1735.881153 	 0.500000  
3 	 102 	 7990100.914386 	 440.474385 	 0.500000  
3 	 104 	 7990981.863156 	 440.474385 	 0.500000  
3 	 106 	 7992073.064576 	 650.727035 	 0.500000  
3 	 108 	 8201526.451157 	 104166.674642 	 0.500000  
3 	 110 	 8512972.764365 	 207740.709343 	 0.500000  
3 	 112 	 8734038.626221 	 115633.611358 	 0.500000  
3 	 114 	 8839476.458822 	 1171.366763 	 0.500000  
3 	 116 	 8945751.937229 	 1140.111815 	 0.500000  
3 	 118 	 8947939.853963 	 783.436266 	 0.500000  
3 	 120 	 9157435.952443 	 104545.645017 	 0.500000  
3 	 122 	 9367751.217648 	 105453.384411 	 0.500000  
3 	 124 	 9578721.378882 	 105258.799938 	 0.500000  
3 	 126 	 9801471.949388 	 115727.720353 	 0.500000  
3 	 128 	 10063985.303517 	 136395.143550 	 0.500000  
3 	 130 	 10357495.812789 	 146626.510090 	 0.500000  
3 	 132 	 10652050.670319 	 147447.907300 	 0.500000  
3 	 134 	 10850509.625093 	 94069.588221 	 0.500000  
3 	 136 	 11060224.360847 	 104742.597834 	 0.500000  
3 	 138 	 11274692.621814 	 107966.414295 	 0.500000  
3 	 140 	 11277486.477339 	 1271.923945 	 0.500000  
3 	 142 	 11280200.412008 	 1435.436997 	 0.500000  
3 	 144 	 11384696.107815 	 103275.460478 	 0.500000  
3 	 146 	 11593014.915813 	 103381.136132 	 0.500000  
3 	 148 	 11792677.907896 	 94937.350633 	 0.500000  
3 	 150 	 12002377.147342 	 105016.547962 	 0.500000  
3 	 152 	 12213259.909670 	 105592.538694 	 0.500000  
3 	 154 	 12525236.626922 	 207222.613359 	 0.500000  
3 	 156 	 12734440.554410 	 104513.045824 	 0.500000  
3 	 158 	 12932801.038638 	 1861.245438 	 0.500000  
3 	 160 	 13141572.955414 	 104247.058991 	 0.500000  
3 	 162 	 13350308.893955 	 104463.055927 	 0.500000  
3 	 164 	 13352441.143650 	 1264.474849 	 0.500000  
3 	 166 	 13355299.675532 	 1435.776998 	 0.500000  
3 	 168 	 13460217.460885 	 1461.545250 	 0.500000  
3 	 170 	 13463255.469834 	 1256.444181 	 0.500000  
3 	 172 	 13466304.203747 	 1352.403788 	 0.500000  
3 	 174 	 13469232.513590 	 1512.741662 	 0.500000  
3 	 176 	 13575042.001665 	 1494.893343 	 0.500000  
3 	 178 	 13670787.665311 	 1619.030992 	 0.500000  
3 	 180 	 13671695.997344 	 467.857648 	 0.500000  
3 	 182 	 13775933.098223 	 1371.025351 	 0.500000  
3 	 184 	 13872601.388175 	 2044.612442 	 0.500000  
3 	 186 	 13978988.242257 	 1881.646093 	 0.500000  
3 	 188 	 14084617.784131 	 1438.639011 	 0.500000  
3 	 190 	 14293179.276856 	 104880.762359 	 0.500000  
3 	 192 	 14502226.725835 	 104523.724489 	 0.500000  
3 	 194 	 14711285.209965 	 104529.242065 	 0.500000  
3 	 196 	 14918584.089716 	 102742.254422 	 0.500000  
3 	 198 	 15022815.299831 	 908.191708 	 0.500000  
3 	 200 	 15227874.661050 	 102057.534338 	 0.500000  
3 	 202 	 15229678.945372 	 745.485951 	 0.500000  
3 	 204 	 15434906.954687 	 102564.633380 	 0.500000  
3 	 206 	 15642414.711565 	 103323.018407 	 0.500000  
3 	 208 	 15848674.923923 	 102865.472110 	 0.500000  
3 	 210 	 16056551.605292 	 103644.143283 	 0.500000  
3 	 212 	 16262648.919842 	 103467.131649 	 0.500000  
3 	 214 	 16366896.287422 	 1505.113158 	 0.500000  
3 	 216 	 16575161.347070 	 104460.187158 	 0.500000  
3 	 218 	 16679221.398660 	 1286.887464 	 0.500000  
3 	 220 	 16783727.162521 	 103490.176155 	 0.500000  
3 	 222 	 16888678.156329 	 103874.858748 	 0.500000  
3 	 224 	 17095501.030859 	 102742.254422 	 0.500000  
3 	 226 	 17097606.567835 	 600.423818 	 0.500000  
3 	 228 	 17203598.926034 	 105028.955432 	 0.500000  
3 	 230 	 17307940.508621 	 908.191708 	 0.500000  
3 	 232 	 17512999.869840 	 102057.534338 	 0.500000  
3 	 234 	 17515296.541680 	 1032.579773 	 0.500000  
3 	 236 	 17620576.258642 	 104015.624894 	 0.500000  
3 	 238 	 17827383.457092 	 103941.726340 	 0.500000  
3 	 240 	 17932131.865130 	 798.163865 	 0.500000  
3 	 242 	 18137532.971661 	 102564.633380 	 0.500000  
3 	 244 	 18242234.571191 	 1078.198899 	 0.500000  
3 	 246 	 18346310.967665 	 103490.176155 	 0.500000  
3 	 248 	 18554303.495857 	 103874.858748 	 0.500000  
3 	 250 	 18660010.898828 	 1247.215812 	 0.500000  
3 	 252 	 18763977.525485 	 102705.831955 	 0.500000  
3 	 254 	 18869453.300350 	 1015.587706 	 0.500000  
3 	 256 	 19075755.735570 	 102907.694973 	 0.500000  
3 	 258 	 19282513.614886 	 104015.624894 	 0.500000  
3 	 260 	 19489373.456251 	 103858.014484 	 0.500000  
3 	 262 	 19592685.866665 	 102049.376212 	 0.500000  
3 	 264 	 19696777.702846 	 1019.244934 	 0.500000  
3 	 266 	 19801079.775345 	 103014.083892 	 0.500000  
3 	 268 	 20007670.876773 	 102473.431984 	 0.500000  
3 	 270 	 20111437.350567 	 1201.840414 	 0.500000  
3 	 272 	 20113099.246048 	 1053.675567 	 0.500000  
3 	 274 	 20321660.821005 	 104329.036871 	 0.500000  
3 	 276 	 20323964.397319 	 1287.988607 	 0.500000  
3 	 278 	 20530855.230888 	 104117.669444 	 0.500000  
3 	 280 	 20735936.374521 	 102607.711649 	 0.500000  
3 	 282 	 20737696.588370 	 962.049984 	 0.500000  
3 	 284 	 20943769.472517 	 101757.551014 	 0.500000  
3 	 286 	 21049349.562720 	 104526.414636 	 0.500000  
3 	 288 	 21153441.398901 	 1019.244934 	 0.500000  
3 	 290 	 21359701.611259 	 102865.472110 	 0.500000  
3 	 292 	 21462992.309628 	 102756.914688 	 0.500000  
3 	 294 	 21670295.673561 	 103869.973054 	 0.500000  
3 	 296 	 21774526.883676 	 908.191708 	 0.500000  
3 	 298 	 21877962.365644 	 102473.431984 	 0.500000  
3 	 300 	 22082900.967199 	 102030.906582 	 0.500000  
3 	 302 	 22290412.052611 	 103570.351186 	 0.500000  
3 	 304 	 22395133.432097 	 1287.988607 	 0.500000  
3 	 306 	 22601485.020750 	 103467.131649 	 0.500000  
3 	 308 	 22705518.979578 	 102773.164125 	 0.500000  
3 	 310 	 22912903.381053 	 103055.364603 	 0.500000  
3 	 312 	 23016452.948097 	 102473.431984 	 0.500000  
3 	 314 	 23018024.218889 	 608.219914 	 0.500000  
3 	 316 	 23121637.053082 	 982.651293 	 0.500000  
3 	 318 	 23123560.832497 	 908.191708 	 0.500000  
3 	 320 	 23329005.017297 	 102607.711649 	 0.500000  
3 	 322 	 23535712.176158 	 103950.244173 	 0.500000  
3 	 324 	 23641296.935765 	 104525.961237 	 0.500000  
3 	 326 	 23847484.969776 	 103623.400631 	 0.500000  
3 	 328 	 24054301.215817 	 103042.370162 	 0.500000  
3 	 330 	 24056311.047712 	 1264.092067 	 0.500000  
3 	 332 	 24161549.777948 	 1053.991765 	 0.500000  
3 	 334 	 24368428.333761 	 104248.372912 	 0.500000  
3 	 336 	 24573809.460718 	 102907.694973 	 0.500000  
3 	 338 	 24678056.828298 	 1505.113158 	 0.500000  
3 	 340 	 24883999.117783 	 101757.551014 	 0.500000  
3 	 342 	 25090498.724168 	 103869.423485 	 0.500000  
3 	 344 	 25091963.537495 	 386.291157 	 0.500000  
3 	 346 	 25093625.432976 	 608.219914 	 0.500000  
3 	 348 	 25197659.391805 	 102773.164125 	 0.500000  
3 	 350 	 25404366.550666 	 102756.914688 	 0.500000  
3 	 352 	 25611750.952140 	 103055.364603 	 0.500000  
3 	 354 	 25716664.599080 	 963.402767 	 0.500000  
3 	 356 	 25718758.708957 	 1078.522170 	 0.500000  
3 	 358 	 25925475.500271 	 102701.166420 	 0.500000  
3 	 360 	 25926940.313598 	 386.291157 	 0.500000  
3 	 362 	 26029953.871474 	 982.651293 	 0.500000  
3 	 364 	 26236305.460127 	 103467.131649 	 0.500000  
3 	 366 	 26442110.242588 	 103773.875879 	 0.500000  
3 	 368 	 26546154.044740 	 1286.887464 	 0.500000  
3 	 370 	 26753327.078788 	 104117.669444 	 0.500000  
3 	 372 	 26857383.096957 	 103001.826881 	 0.500000  
3 	 374 	 26962195.418105 	 796.696253 	 0.500000  
3 	 376 	 27168647.740649 	 103323.018407 	 0.500000  
3 	 378 	 27374607.114276 	 102564.633380 	 0.500000  
3 	 380 	 27376266.336465 	 1058.798371 	 0.500000  
3 	 382 	 27583970.357204 	 104080.620109 	 0.500000  
3 	 384 	 27789941.998013 	 103940.734226 	 0.500000  
3 	 386 	 27997075.670899 	 102607.711649 	 0.500000  
3 	 388 	 28100950.714863 	 745.739827 	 0.500000  
3 	 390 	 28307657.873724 	 103950.244173 	 0.500000  
3 	 392 	 28413242.633332 	 104525.961237 	 0.500000  
3 	 394 	 28619949.064703 	 103840.959261 	 0.500000  
3 	 396 	 28826698.436554 	 104184.738471 	 0.500000  
3 	 398 	 28932388.288183 	 104184.738471 	 0.500000  
3 	 400 	 29140200.667602 	 104007.506929 	 0.500000  
3 	 402 	 29244572.548854 	 1506.409141 	 0.500000  
3 	 404 	 29349360.072637 	 982.651293 	 0.500000  
3 	 406 	 29453774.057818 	 103394.740248 	 0.500000  
3 	 408 	 29558095.129212 	 1248.480147 	 0.500000  
3 	 410 	 29663016.895303 	 1051.793036 	 0.500000  
3 	 412 	 29766599.248875 	 102756.914688 	 0.500000  
3 	 414 	 29973522.815909 	 103490.176155 	 0.500000  
3 	 416 	 30077582.867498 	 102773.164125 	 0.500000  
3 	 418 	 30080118.235109 	 1248.480147 	 0.500000  
3 	 420 	 30287726.080708 	 104117.669444 	 0.500000  
3 	 422 	 30494268.206389 	 102701.166420 	 0.500000  
3 	 424 	 30598834.517604 	 1076.135060 	 0.500000  
3 	 426 	 30807017.299863 	 103950.244173 	 0.500000  
3 	 428 	 31013584.892402 	 103810.677851 	 0.500000  
3 	 430 	 31015293.781121 	 963.402767 	 0.500000  
3 	 432 	 31017221.217763 	 908.191708 	 0.500000  
3 	 434 	 31223192.858572 	 103940.734226 	 0.500000  
3 	 436 	 31430626.514782 	 102907.694973 	 0.500000  
3 	 438 	 31637173.641693 	 103804.872490 	 0.500000  
3 	 440 	 31743193.557447 	 104731.927146 	 0.500000  
3 	 442 	 31847765.597191 	 798.163865 	 0.500000  
3 	 444 	 31849781.838463 	 1054.191289 	 0.500000  
3 	 446 	 32055893.365154 	 104080.620109 	 0.500000  
3 	 448 	 32058453.449862 	 1506.409141 	 0.500000  
3 	 450 	 32060687.870049 	 1032.579773 	 0.500000  
3 	 452 	 32266785.184599 	 103467.131649 	 0.500000  
3 	 454 	 32473189.243379 	 103773.875879 	 0.500000  
3 	 456 	 32576018.313826 	 102030.906582 	 0.500000  
3 	 458 	 32679885.422123 	 102884.457004 	 0.500000  
3 	 460 	 32784622.700769 	 963.402767 	 0.500000  
3 	 462 	 32992007.102244 	 104329.036871 	 0.500000  
3 	 464 	 33198349.706530 	 103869.423485 	 0.500000  
3 	 466 	 33302094.371389 	 102836.473151 	 0.500000  
3 	 468 	 33405964.116346 	 962.049984 	 0.500000  
3 	 470 	 33614295.074373 	 104015.624894 	 0.500000  
3 	 472 	 33718091.320560 	 1053.991765 	 0.500000  
3 	 474 	 33823086.722466 	 103941.726340 	 0.500000  
3 	 476 	 34032444.714770 	 105028.955432 	 0.500000  
3 	 478 	 34137050.908036 	 962.049984 	 0.500000  
3 	 480 	 34342088.973400 	 102564.633380 	 0.500000  
3 	 482 	 34447232.540154 	 103941.726340 	 0.500000  
3 	 484 	 34551643.641822 	 600.423818 	 0.500000  
3 	 486 	 34655443.632568 	 103001.826881 	 0.500000  
3 	 488 	 34760964.370620 	 104015.624894 	 0.500000  
3 	 490 	 34967771.569071 	 103941.726340 	 0.500000  
3 	 492 	 35072685.216011 	 963.402767 	 0.500000  
3 	 494 	 35176745.267600 	 1286.887464 	 0.500000  
3 	 496 	 35281772.019463 	 104007.506929 	 0.500000  
3 	 498 	 35488480.692812 	 104007.506929 	 0.500000  
3 	 500 	 35695187.124183 	 103840.959261 	 0.500000  
3 	 502 	 35798196.515664 	 908.191708 	 0.500000  
3 	 504 	 35800756.600372 	 1506.409141 	 0.500000  
3 	 506 	 36006589.218493 	 102101.199772 	 0.500000  
3 	 508 	 36213204.437071 	 102607.711649 	 0.500000  
3 	 510 	 36316517.905351 	 102049.376212 	 0.500000  
3 	 512 	 36421585.812042 	 103804.872490 	 0.500000  
3 	 514 	 36629675.144215 	 103840.959261 	 0.500000  
3 	 516 	 36733573.196099 	 1032.579773 	 0.500000  
3 	 518 	 36735567.825856 	 1032.579773 	 0.500000  
3 	 520 	 36941468.155923 	 103869.423485 	 0.500000  
3 	 522 	 37046562.302987 	 104015.624894 	 0.500000  
3 	 524 	 37149998.785849 	 102473.431984 	 0.500000  
3 	 526 	 37255787.781287 	 104525.961237 	 0.500000  
3 	 528 	 37361066.165297 	 104315.333133 	 0.500000  
3 	 530 	 37465779.229496 	 908.191708 	 0.500000  
3 	 532 	 37467865.484836 	 1032.579773 	 0.500000  
3 	 534 	 37572760.119663 	 103840.959261 	 0.500000  
3 	 536 	 37676851.955844 	 1019.244934 	 0.500000  
3 	 538 	 37679155.532157 	 1015.587706 	 0.500000  
3 	 540 	 37885622.863652 	 103072.591247 	 0.500000  
3 	 542 	 37990266.084047 	 103394.740248 	 0.500000  
3 	 544 	 38093665.339839 	 533.783681 	 0.500000  
3 	 546 	 38300372.498700 	 103950.244173 	 0.500000  
3 	 548 	 38405652.215661 	 104015.624894 	 0.500000  
3 	 550 	 38611430.638862 	 102705.831955 	 0.500000  
3 	 552 	 38819170.035401 	 103869.973054 	 0.500000  
3 	 554 	 38923474.206325 	 981.152517 	 0.500000  
3 	 556 	 39130197.614623 	 103950.244173 	 0.500000  
3 	 558 	 39337283.566183 	 104329.036871 	 0.500000  
3 	 560 	 39339283.963633 	 981.152517 	 0.500000  
3 	 562 	 39341381.730738 	 1078.522170 	 0.500000  
3 	 564 	 39548515.403624 	 102607.711649 	 0.500000  
3 	 566 	 39550574.362192 	 1260.794703 	 0.500000  
3 	 568 	 39655601.114055 	 104007.506929 	 0.500000  
3 	 570 	 39759367.587849 	 1201.840414 	 0.500000  
3 	 572 	 39967259.558362 	 103950.244173 	 0.500000  
3 	 574 	 40173827.150901 	 103810.677851 	 0.500000  
3 	 576 	 40278710.222289 	 1078.198899 	 0.500000  
3 	 578 	 40382785.172224 	 103042.370162 	 0.500000  
3 	 580 	 40487186.712802 	 1078.522170 	 0.500000  
3 	 582 	 40489182.695342 	 963.402767 	 0.500000  
3 	 584 	 40593263.533373 	 103129.304137 	 0.500000  
3 	 586 	 40696379.866082 	 1058.798371 	 0.500000  
3 	 588 	 40800055.138479 	 102473.431984 	 0.500000  
3 	 590 	 41005551.078499 	 103394.740248 	 0.500000  
3 	 592 	 41108861.197830 	 745.485951 	 0.500000  
3 	 594 	 41212694.247578 	 1076.135060 	 0.500000  
3 	 596 	 41317586.320490 	 1031.463856 	 0.500000  
3 	 598 	 41319586.717941 	 1019.244934 	 0.500000  
3 	 600 	 41525943.646584 	 102057.534338 	 0.500000  
3 	 602 	 41731472.494630 	 102865.472110 	 0.500000  
3 	 604 	 41938221.148864 	 102907.694973 	 0.500000  
3 	 606 	 42043124.925187 	 103941.726340 	 0.500000  
3 	 608 	 42147822.744036 	 1053.675567 	 0.500000  
3 	 610 	 42150074.639129 	 745.485951 	 0.500000  
3 	 612 	 42254320.148927 	 1203.139636 	 0.500000  
3 	 614 	 42359338.010327 	 1076.135060 	 0.500000  
3 	 616 	 42463112.844522 	 102742.254422 	 0.500000  
3 	 618 	 42668212.749021 	 103042.370162 	 0.500000  
3 	 620 	 42875183.012419 	 103129.304137 	 0.500000  
3 	 622 	 42876892.155013 	 963.402767 	 0.500000  
3 	 624 	 42980881.625247 	 102742.254422 	 0.500000  
3 	 626 	 43186068.463722 	 103129.304137 	 0.500000  
3 	 628 	 43290299.673837 	 908.191708 	 0.500000  
3 	 630 	 43292155.168461 	 1058.798371 	 0.500000  
3 	 632 	 43498735.426735 	 102564.633380 	 0.500000  
3 	 634 	 43705315.685009 	 102564.633380 	 0.500000  
3 	 636 	 43706859.334826 	 798.163865 	 0.500000  
3 	 638 	 43911659.123586 	 102057.534338 	 0.500000  
3 	 640 	 44118804.052617 	 104015.624894 	 0.500000  
3 	 642 	 44222331.160167 	 102473.431984 	 0.500000  
3 	 644 	 44326499.649843 	 1260.794703 	 0.500000  
3 	 646 	 44328806.883385 	 1287.988607 	 0.500000  
3 	 648 	 44331354.575790 	 1287.988607 	 0.500000  
3 	 650 	 44538245.409360 	 104117.669444 	 0.500000  
3 	 652 	 44746516.172571 	 104329.036871 	 0.500000  
3 	 654 	 44952722.727574 	 103433.390879 	 0.500000  
3 	 656 	 45160330.573174 	 104117.669444 	 0.500000  
3 	 658 	 45161992.468655 	 1053.675567 	 0.500000  
3 	 660 	 45369630.820195 	 103323.018407 	 0.500000  
3 	 662 	 45371934.396508 	 1015.587706 	 0.500000  
3 	 664 	 45476106.842119 	 102884.457004 	 0.500000  
3 	 666 	 45683010.022135 	 103129.304137 	 0.500000  
3 	 668 	 45789041.096530 	 104525.961237 	 0.500000  
3 	 670 	 45891992.021066 	 386.291157 	 0.500000  
3 	 672 	 46096491.826502 	 101757.551014 	 0.500000  
3 	 674 	 46098251.925522 	 963.402767 	 0.500000  
3 	 676 	 46100408.597378 	 908.191708 	 0.500000  
3 	 678 	 46102424.838650 	 1054.191289 	 0.500000  
3 	 680 	 46103995.108548 	 608.219914 	 0.500000  
3 	 682 	 46105850.603172 	 1058.798371 	 0.500000  
3 	 684 	 46211129.262268 	 1263.034201 	 0.500000  
3 	 686 	 46416251.229727 	 103072.591247 	 0.500000  
3 	 688 	 46418348.996831 	 1078.522170 	 0.500000  
3 	 690 	 46523136.520614 	 982.651293 	 0.500000  
3 	 692 	 46626985.819800 	 1076.135060 	 0.500000  
3 	 694 	 46936588.761176 	 205742.332321 	 0.500000  
3 	 696 	 47041466.077538 	 796.696253 	 0.500000  
3 	 698 	 47043557.455682 	 1032.579773 	 0.500000  
3 	 700 	 47148631.878947 	 104015.624894 	 0.500000  
3 	 702 	 47254420.874385 	 104525.961237 	 0.500000  
3 	 704 	 47459966.646434 	 102473.180801 	 0.500000  
3 	 706 	 47563722.461852 	 102773.164125 	 0.500000  
3 	 708 	 47668064.044439 	 908.191708 	 0.500000  
3 	 710 	 47873123.405658 	 102057.534338 	 0.500000  
3 	 712 	 47874782.627846 	 600.423818 	 0.500000  
3 	 714 	 48080311.475891 	 102865.472110 	 0.500000  
3 	 716 	 48285349.541255 	 102564.633380 	 0.500000  
3 	 718 	 48492066.332569 	 102701.166420 	 0.500000  
3 	 720 	 48597111.466702 	 745.739827 	 0.500000  
3 	 722 	 48700539.813468 	 102630.182901 	 0.500000  
3 	 724 	 48906037.851700 	 102030.906582 	 0.500000  
3 	 726 	 49010894.444526 	 608.219914 	 0.500000  
3 	 728 	 49217754.285891 	 103858.014484 	 0.500000  
3 	 730 	 49423942.319902 	 103623.400631 	 0.500000  
3 	 732 	 49528890.265557 	 1078.522170 	 0.500000  
3 	 734 	 49736635.872273 	 103940.734226 	 0.500000  
3 	 736 	 49944521.364871 	 104080.620109 	 0.500000  
3 	 738 	 50149021.170307 	 101757.551014 	 0.500000  
3 	 740 	 50354930.234705 	 103072.591247 	 0.500000  
3 	 742 	 50458481.614405 	 1078.198899 	 0.500000  
3 	 744 	 50562124.408384 	 103042.370162 	 0.500000  
3 	 746 	 50564375.007494 	 745.485951 	 0.500000  
3 	 748 	 50668111.574386 	 102773.164125 	 0.500000  
3 	 750 	 50875653.670587 	 103731.418349 	 0.500000  
3 	 752 	 50980869.700058 	 1076.135060 	 0.500000  
3 	 754 	 51086389.125608 	 1286.887464 	 0.500000  
3 	 756 	 51293279.959178 	 104117.669444 	 0.500000  
3 	 758 	 51397170.623617 	 102836.473151 	 0.500000  
3 	 760 	 51602948.536380 	 102705.321516 	 0.500000  
3 	 762 	 51708226.920391 	 104315.333133 	 0.500000  
3 	 764 	 51914273.451867 	 102030.906582 	 0.500000  
3 	 766 	 52120995.256763 	 102473.431984 	 0.500000  
3 	 768 	 52224984.411790 	 1287.988607 	 0.500000  
3 	 770 	 52329326.663858 	 1286.887464 	 0.500000  
3 	 772 	 52534733.151794 	 102701.166420 	 0.500000  
3 	 774 	 52536733.549244 	 1019.244934 	 0.500000  
3 	 776 	 52538666.235655 	 951.533894 	 0.500000  
3 	 778 	 52642643.722315 	 103014.083892 	 0.500000  
3 	 780 	 52644946.197485 	 1015.587706 	 0.500000  
3 	 782 	 52749829.592145 	 103804.872490 	 0.500000  
3 	 784 	 52955926.906695 	 102630.182901 	 0.500000  
3 	 786 	 53163160.257979 	 102773.164125 	 0.500000  
3 	 788 	 53370594.336461 	 103623.400631 	 0.500000  
3 	 790 	 53372824.203566 	 1247.215812 	 0.500000  
3 	 792 	 53478101.586683 	 104315.333133 	 0.500000  
3 	 794 	 53583246.452659 	 103941.726340 	 0.500000  
3 	 796 	 53790589.573422 	 103014.083892 	 0.500000  
3 	 798 	 53997203.193530 	 102663.375935 	 0.500000  
3 	 800 	 54203909.624901 	 103840.959261 	 0.500000  
3 	 802 	 54205773.082920 	 600.423818 	 0.500000  
3 	 804 	 54309791.850291 	 103055.364603 	 0.500000  
3 	 806 	 54516894.051287 	 102773.164125 	 0.500000  
3 	 808 	 54519428.154564 	 1247.215812 	 0.500000  
3 	 810 	 54725493.427393 	 103323.018407 	 0.500000  
3 	 812 	 54932686.418854 	 103323.018407 	 0.500000  
3 	 814 	 55138645.792481 	 102564.633380 	 0.500000  
3 	 816 	 55244335.644111 	 1505.113158 	 0.500000  
3 	 818 	 55449457.611570 	 103072.591247 	 0.500000  
3 	 820 	 55553706.654263 	 103001.826881 	 0.500000  
3 	 822 	 55761381.499807 	 103869.973054 	 0.500000  
3 	 824 	 55866486.551135 	 1264.092067 	 0.500000  
3 	 826 	 56072428.840620 	 101757.551014 	 0.500000  
3 	 828 	 56177797.849319 	 104315.333133 	 0.500000  
3 	 830 	 56282610.170467 	 796.696253 	 0.500000  
3 	 832 	 56386793.466369 	 1053.991765 	 0.500000  
3 	 834 	 56591552.844263 	 101757.551014 	 0.500000  
3 	 836 	 56695106.455205 	 102756.914688 	 0.500000  
3 	 838 	 56697215.170038 	 1032.579773 	 0.500000  
3 	 840 	 56802584.178738 	 104315.333133 	 0.500000  
3 	 842 	 56905395.405318 	 1053.675567 	 0.500000  
3 	 844 	 56907390.035075 	 962.049984 	 0.500000  
3 	 846 	 57113932.160756 	 102701.166420 	 0.500000  
3 	 848 	 57320028.067423 	 102701.166420 	 0.500000  
3 	 850 	 57423893.676944 	 102884.457004 	 0.500000  
3 	 852 	 57629391.715175 	 102030.906582 	 0.500000  
3 	 854 	 57836294.895191 	 103129.304137 	 0.500000  
3 	 856 	 57838106.254742 	 608.219914 	 0.500000  
3 	 858 	 57942051.648800 	 1203.139636 	 0.500000  
3 	 860 	 58047570.121569 	 1203.139636 	 0.500000  
3 	 862 	 58255840.884780 	 104329.036871 	 0.500000  
3 	 864 	 58463013.918828 	 104117.669444 	 0.500000  
3 	 866 	 58465367.842191 	 1287.988607 	 0.500000  
3 	 868 	 58671719.430844 	 103467.131649 	 0.500000  
3 	 870 	 58775154.912811 	 102473.431984 	 0.500000  
3 	 872 	 58880041.347644 	 103623.400631 	 0.500000  
3 	 874 	 58985755.926083 	 104731.927146 	 0.500000  
3 	 876 	 59091475.817040 	 1259.703799 	 0.500000  
3 	 878 	 59093346.058732 	 962.049984 	 0.500000  
3 	 880 	 59198574.672536 	 1286.887464 	 0.500000  
3 	 882 	 59304679.763028 	 1076.135060 	 0.500000  
3 	 884 	 59410347.749189 	 1286.887464 	 0.500000  
3 	 886 	 59617449.950185 	 104329.036871 	 0.500000  
3 	 888 	 59824315.992640 	 103810.677851 	 0.500000  
3 	 890 	 60133789.743310 	 205742.332321 	 0.500000  
3 	 892 	 60339287.781541 	 102030.906582 	 0.500000  
3 	 894 	 60444097.398789 	 103731.418349 	 0.500000  
3 	 896 	 60652187.537374 	 103950.244173 	 0.500000  
3 	 898 	 60756113.947510 	 1263.034201 	 0.500000  
3 	 900 	 60963037.267378 	 102907.694973 	 0.500000  
3 	 902 	 61169148.794069 	 104080.620109 	 0.500000  
3 	 904 	 61171361.122666 	 951.533894 	 0.500000  
3 	 906 	 61173121.336515 	 962.049984 	 0.500000  
