5 	 154 	 154510.510233 	 965.132204 	 0.400000  
5 	 156 	 156440.774641 	 965.132204 	 0.400000  
5 	 158 	 158371.039048 	 965.132204 	 0.400000  
5 	 160 	 160301.303456 	 965.132204 	 0.400000  
5 	 162 	 162231.567864 	 965.132204 	 0.400000  
5 	 164 	 164161.832271 	 965.132204 	 0.400000  
5 	 166 	 166092.096679 	 965.132204 	 0.400000  
5 	 168 	 168022.361086 	 965.132204 	 0.400000  
5 	 170 	 169952.625494 	 965.132204 	 0.400000  
5 	 172 	 171882.889902 	 965.132204 	 0.400000  
5 	 174 	 173813.154309 	 965.132204 	 0.400000  
5 	 176 	 175743.418717 	 965.132204 	 0.400000  
5 	 178 	 177673.683125 	 965.132204 	 0.400000  
5 	 180 	 179603.947532 	 965.132204 	 0.400000  
5 	 182 	 181534.211940 	 965.132204 	 0.400000  
5 	 184 	 183464.476347 	 965.132204 	 0.400000  
5 	 186 	 185394.740755 	 965.132204 	 0.400000  
5 	 188 	 187325.005163 	 965.132204 	 0.400000  
5 	 190 	 189255.269570 	 965.132204 	 0.400000  
5 	 192 	 191185.533978 	 965.132204 	 0.400000  
5 	 194 	 193115.798386 	 965.132204 	 0.400000  
5 	 196 	 195046.062793 	 965.132204 	 0.400000  
5 	 198 	 196976.327201 	 965.132204 	 0.400000  
5 	 200 	 198906.591609 	 965.132204 	 0.400000  
5 	 202 	 200836.856016 	 965.132204 	 0.400000  
5 	 204 	 202767.120424 	 965.132204 	 0.400000  
5 	 206 	 204697.384831 	 965.132204 	 0.400000  
5 	 208 	 206627.649239 	 965.132204 	 0.400000  
5 	 210 	 208557.913647 	 965.132204 	 0.400000  
5 	 212 	 210488.178054 	 965.132204 	 0.400000  
5 	 214 	 212418.442462 	 965.132204 	 0.400000  
5 	 216 	 214348.706870 	 965.132204 	 0.400000  
5 	 218 	 216278.971277 	 965.132204 	 0.400000  
5 	 220 	 218209.235685 	 965.132204 	 0.400000  
5 	 222 	 220139.500093 	 965.132204 	 0.400000  
5 	 224 	 222069.764500 	 965.132204 	 0.400000  
5 	 226 	 224000.028908 	 965.132204 	 0.400000  
5 	 228 	 225930.293315 	 965.132204 	 0.400000  
5 	 230 	 227860.557723 	 965.132204 	 0.400000  
5 	 232 	 229790.822131 	 965.132204 	 0.400000  
5 	 234 	 231721.086538 	 965.132204 	 0.400000  
5 	 236 	 233651.350946 	 965.132204 	 0.400000  
5 	 238 	 235581.615354 	 965.132204 	 0.400000  
5 	 240 	 237511.879761 	 965.132204 	 0.400000  
5 	 242 	 239442.144169 	 965.132204 	 0.400000  
5 	 244 	 241372.408576 	 965.132204 	 0.400000  
5 	 246 	 243302.672984 	 965.132204 	 0.400000  
5 	 248 	 245232.937392 	 965.132204 	 0.400000  
5 	 250 	 247163.201799 	 965.132204 	 0.400000  
5 	 252 	 249093.466207 	 965.132204 	 0.400000  
5 	 254 	 251023.730615 	 965.132204 	 0.400000  
5 	 256 	 252953.995022 	 965.132204 	 0.400000  
5 	 258 	 254884.259430 	 965.132204 	 0.400000  
5 	 260 	 256814.523838 	 965.132204 	 0.400000  
5 	 262 	 258744.788245 	 965.132204 	 0.400000  
5 	 264 	 260675.052653 	 965.132204 	 0.400000  
5 	 266 	 262605.317060 	 965.132204 	 0.400000  
5 	 268 	 264535.581468 	 965.132204 	 0.400000  
5 	 270 	 266465.845876 	 965.132204 	 0.400000  
5 	 272 	 268396.110283 	 965.132204 	 0.400000  
5 	 274 	 270326.374691 	 965.132204 	 0.400000  
5 	 276 	 272256.639099 	 965.132204 	 0.400000  
5 	 278 	 274186.903506 	 965.132204 	 0.400000  
5 	 280 	 276117.167914 	 965.132204 	 0.400000  
5 	 282 	 278047.432322 	 965.132204 	 0.400000  
5 	 284 	 279977.696729 	 965.132204 	 0.400000  
5 	 286 	 281907.961137 	 965.132204 	 0.400000  
5 	 288 	 283838.225544 	 965.132204 	 0.400000  
5 	 290 	 285768.489952 	 965.132204 	 0.400000  
5 	 292 	 287698.754360 	 965.132204 	 0.400000  
5 	 294 	 289629.018767 	 965.132204 	 0.400000  
5 	 296 	 291559.283175 	 965.132204 	 0.400000  
5 	 298 	 293489.547583 	 965.132204 	 0.400000  
5 	 300 	 295419.811990 	 965.132204 	 0.400000  
5 	 302 	 297350.076398 	 965.132204 	 0.400000  
5 	 304 	 299280.340806 	 965.132204 	 0.400000  
5 	 306 	 301210.605213 	 965.132204 	 0.400000  
5 	 308 	 303140.869621 	 965.132204 	 0.400000  
5 	 310 	 305071.134028 	 965.132204 	 0.400000  
5 	 312 	 307001.398436 	 965.132204 	 0.400000  
5 	 314 	 308931.662844 	 965.132204 	 0.400000  
5 	 316 	 310861.927251 	 965.132204 	 0.400000  
5 	 318 	 312792.191659 	 965.132204 	 0.400000  
5 	 320 	 314722.456067 	 965.132204 	 0.400000  
5 	 322 	 316652.720474 	 965.132204 	 0.400000  
5 	 324 	 318582.984882 	 965.132204 	 0.400000  
5 	 326 	 320513.249289 	 965.132204 	 0.400000  
5 	 328 	 322443.513697 	 965.132204 	 0.400000  
5 	 330 	 324373.778105 	 965.132204 	 0.400000  
5 	 332 	 326304.042512 	 965.132204 	 0.400000  
5 	 334 	 328234.306920 	 965.132204 	 0.400000  
5 	 336 	 330164.571328 	 965.132204 	 0.400000  
5 	 338 	 332094.835735 	 965.132204 	 0.400000  
5 	 340 	 334025.100143 	 965.132204 	 0.400000  
5 	 342 	 335955.364551 	 965.132204 	 0.400000  
5 	 344 	 337885.628958 	 965.132204 	 0.400000  
5 	 346 	 339815.893366 	 965.132204 	 0.400000  
5 	 348 	 341746.157773 	 965.132204 	 0.400000  
5 	 350 	 343676.422181 	 965.132204 	 0.400000  
5 	 352 	 345606.686589 	 965.132204 	 0.400000  
5 	 354 	 347536.950996 	 965.132204 	 0.400000  
5 	 356 	 349467.215404 	 965.132204 	 0.400000  
5 	 358 	 351397.479812 	 965.132204 	 0.400000  
5 	 360 	 353327.744219 	 965.132204 	 0.400000  
5 	 362 	 355258.008627 	 965.132204 	 0.400000  
5 	 364 	 357188.273035 	 965.132204 	 0.400000  
5 	 366 	 359118.537442 	 965.132204 	 0.400000  
5 	 368 	 361048.801850 	 965.132204 	 0.400000  
5 	 370 	 362979.066257 	 965.132204 	 0.400000  
5 	 372 	 364909.330665 	 965.132204 	 0.400000  
5 	 374 	 366839.595073 	 965.132204 	 0.400000  
5 	 376 	 368769.859480 	 965.132204 	 0.400000  
5 	 378 	 370700.123888 	 965.132204 	 0.400000  
5 	 380 	 372630.388296 	 965.132204 	 0.400000  
5 	 382 	 374560.652703 	 965.132204 	 0.400000  
5 	 384 	 376490.917111 	 965.132204 	 0.400000  
5 	 386 	 378421.181519 	 965.132204 	 0.400000  
5 	 388 	 380351.445926 	 965.132204 	 0.400000  
5 	 390 	 382281.710334 	 965.132204 	 0.400000  
5 	 392 	 384211.974741 	 965.132204 	 0.400000  
5 	 394 	 386142.239149 	 965.132204 	 0.400000  
5 	 396 	 388072.503557 	 965.132204 	 0.400000  
5 	 398 	 390002.767964 	 965.132204 	 0.400000  
5 	 400 	 391933.032372 	 965.132204 	 0.400000  
5 	 402 	 393863.296780 	 965.132204 	 0.400000  
5 	 404 	 395793.561187 	 965.132204 	 0.400000  
5 	 406 	 397723.825595 	 965.132204 	 0.400000  
5 	 408 	 399654.090002 	 965.132204 	 0.400000  
5 	 410 	 401584.354410 	 965.132204 	 0.400000  
5 	 412 	 403514.618818 	 965.132204 	 0.400000  
5 	 414 	 405444.883225 	 965.132204 	 0.400000  
5 	 416 	 407375.147633 	 965.132204 	 0.400000  
5 	 418 	 409305.412041 	 965.132204 	 0.400000  
5 	 420 	 411235.676448 	 965.132204 	 0.400000  
5 	 422 	 413165.940856 	 965.132204 	 0.400000  
5 	 424 	 415096.205264 	 965.132204 	 0.400000  
5 	 426 	 417026.469671 	 965.132204 	 0.400000  
5 	 428 	 418956.734079 	 965.132204 	 0.400000  
5 	 430 	 420886.998486 	 965.132204 	 0.400000  
5 	 432 	 422817.262894 	 965.132204 	 0.400000  
5 	 434 	 424747.527302 	 965.132204 	 0.400000  
5 	 436 	 426677.791709 	 965.132204 	 0.400000  
5 	 438 	 428608.056117 	 965.132204 	 0.400000  
5 	 440 	 430538.320525 	 965.132204 	 0.400000  
5 	 442 	 432468.584932 	 965.132204 	 0.400000  
5 	 444 	 434398.849340 	 965.132204 	 0.400000  
5 	 446 	 436329.113748 	 965.132204 	 0.400000  
5 	 448 	 438259.378155 	 965.132204 	 0.400000  
5 	 450 	 440189.642563 	 965.132204 	 0.400000  
5 	 452 	 442119.906970 	 965.132204 	 0.400000  
5 	 454 	 444050.171378 	 965.132204 	 0.400000  
5 	 456 	 445980.435786 	 965.132204 	 0.400000  
5 	 458 	 447910.700193 	 965.132204 	 0.400000  
5 	 460 	 449840.964601 	 965.132204 	 0.400000  
5 	 462 	 451771.229009 	 965.132204 	 0.400000  
5 	 464 	 453701.493416 	 965.132204 	 0.400000  
5 	 466 	 455631.757824 	 965.132204 	 0.400000  
5 	 468 	 457562.022231 	 965.132204 	 0.400000  
5 	 470 	 459492.286639 	 965.132204 	 0.400000  
5 	 472 	 461422.551047 	 965.132204 	 0.400000  
5 	 474 	 463352.815454 	 965.132204 	 0.400000  
5 	 476 	 465283.079862 	 965.132204 	 0.400000  
5 	 478 	 467213.344270 	 965.132204 	 0.400000  
5 	 480 	 469143.608677 	 965.132204 	 0.400000  
5 	 482 	 471073.873085 	 965.132204 	 0.400000  
5 	 484 	 473004.137493 	 965.132204 	 0.400000  
5 	 486 	 474934.401900 	 965.132204 	 0.400000  
5 	 488 	 476864.666308 	 965.132204 	 0.400000  
5 	 490 	 478794.930715 	 965.132204 	 0.400000  
5 	 492 	 480725.195123 	 965.132204 	 0.400000  
5 	 494 	 482655.459531 	 965.132204 	 0.400000  
5 	 496 	 484585.723938 	 965.132204 	 0.400000  
5 	 498 	 486515.988346 	 965.132204 	 0.400000  
5 	 500 	 488446.252754 	 965.132204 	 0.400000  
5 	 502 	 490376.517161 	 965.132204 	 0.400000  
5 	 504 	 492306.781569 	 965.132204 	 0.400000  
5 	 506 	 494237.045977 	 965.132204 	 0.400000  
5 	 508 	 496167.310384 	 965.132204 	 0.400000  
5 	 510 	 498097.574792 	 965.132204 	 0.400000  
5 	 512 	 500027.839199 	 965.132204 	 0.400000  
5 	 514 	 501958.103607 	 965.132204 	 0.400000  
5 	 516 	 503888.368015 	 965.132204 	 0.400000  
5 	 518 	 505818.632422 	 965.132204 	 0.400000  
5 	 520 	 507748.896830 	 965.132204 	 0.400000  
5 	 522 	 509679.161238 	 965.132204 	 0.400000  
5 	 524 	 511609.425645 	 965.132204 	 0.400000  
5 	 526 	 513539.690053 	 965.132204 	 0.400000  
5 	 528 	 515469.954461 	 965.132204 	 0.400000  
5 	 530 	 517400.218868 	 965.132204 	 0.400000  
5 	 532 	 519330.483276 	 965.132204 	 0.400000  
5 	 534 	 521260.747683 	 965.132204 	 0.400000  
5 	 536 	 523191.012091 	 965.132204 	 0.400000  
5 	 538 	 525121.276499 	 965.132204 	 0.400000  
5 	 540 	 527051.540906 	 965.132204 	 0.400000  
5 	 542 	 528981.805314 	 965.132204 	 0.400000  
5 	 544 	 530912.069722 	 965.132204 	 0.400000  
5 	 546 	 532842.334129 	 965.132204 	 0.400000  
5 	 548 	 534772.598537 	 965.132204 	 0.400000  
5 	 550 	 536702.862944 	 965.132204 	 0.400000  
5 	 552 	 538633.127352 	 965.132204 	 0.400000  
5 	 554 	 540563.391760 	 965.132204 	 0.400000  
5 	 556 	 542493.656167 	 965.132204 	 0.400000  
5 	 558 	 544423.920575 	 965.132204 	 0.400000  
5 	 560 	 546354.184983 	 965.132204 	 0.400000  
5 	 562 	 548284.449390 	 965.132204 	 0.400000  
5 	 564 	 550214.713798 	 965.132204 	 0.400000  
5 	 566 	 552144.978206 	 965.132204 	 0.400000  
5 	 568 	 554075.242613 	 965.132204 	 0.400000  
5 	 570 	 556005.507021 	 965.132204 	 0.400000  
5 	 572 	 557935.771428 	 965.132204 	 0.400000  
5 	 574 	 559866.035836 	 965.132204 	 0.400000  
5 	 576 	 561796.300244 	 965.132204 	 0.400000  
5 	 578 	 563726.564651 	 965.132204 	 0.400000  
5 	 580 	 565656.829059 	 965.132204 	 0.400000  
5 	 582 	 567587.093467 	 965.132204 	 0.400000  
5 	 584 	 569517.357874 	 965.132204 	 0.400000  
5 	 586 	 571447.622282 	 965.132204 	 0.400000  
5 	 588 	 573377.886690 	 965.132204 	 0.400000  
5 	 590 	 575308.151097 	 965.132204 	 0.400000  
5 	 592 	 577238.415505 	 965.132204 	 0.400000  
5 	 594 	 579168.679912 	 965.132204 	 0.400000  
5 	 596 	 581098.944320 	 965.132204 	 0.400000  
5 	 598 	 583029.208728 	 965.132204 	 0.400000  
5 	 600 	 584959.473135 	 965.132204 	 0.400000  
5 	 602 	 586889.737543 	 965.132204 	 0.400000  
5 	 604 	 588820.001951 	 965.132204 	 0.400000  
5 	 606 	 590750.266358 	 965.132204 	 0.400000  
5 	 608 	 592680.530766 	 965.132204 	 0.400000  
5 	 610 	 594610.795174 	 965.132204 	 0.400000  
5 	 612 	 596541.059581 	 965.132204 	 0.400000  
5 	 614 	 598471.323989 	 965.132204 	 0.400000  
5 	 616 	 600401.588396 	 965.132204 	 0.400000  
5 	 618 	 602331.852804 	 965.132204 	 0.400000  
5 	 620 	 604262.117212 	 965.132204 	 0.400000  
5 	 622 	 606192.381619 	 965.132204 	 0.400000  
5 	 624 	 608122.646027 	 965.132204 	 0.400000  
5 	 626 	 610052.910435 	 965.132204 	 0.400000  
5 	 628 	 611983.174842 	 965.132204 	 0.400000  
5 	 630 	 613913.439250 	 965.132204 	 0.400000  
5 	 632 	 615843.703657 	 965.132204 	 0.400000  
5 	 634 	 617773.968065 	 965.132204 	 0.400000  
5 	 636 	 619704.232473 	 965.132204 	 0.400000  
5 	 638 	 621634.496880 	 965.132204 	 0.400000  
5 	 640 	 623564.761288 	 965.132204 	 0.400000  
5 	 642 	 625495.025696 	 965.132204 	 0.400000  
5 	 644 	 627425.290103 	 965.132204 	 0.400000  
5 	 646 	 629355.554511 	 965.132204 	 0.400000  
5 	 648 	 631285.818919 	 965.132204 	 0.400000  
5 	 650 	 633216.083326 	 965.132204 	 0.400000  
5 	 652 	 635146.347734 	 965.132204 	 0.400000  
5 	 654 	 637076.612141 	 965.132204 	 0.400000  
5 	 656 	 639006.876549 	 965.132204 	 0.400000  
5 	 658 	 640937.140957 	 965.132204 	 0.400000  
5 	 660 	 642867.405364 	 965.132204 	 0.400000  
5 	 662 	 644797.669772 	 965.132204 	 0.400000  
5 	 664 	 646727.934180 	 965.132204 	 0.400000  
5 	 666 	 648658.198587 	 965.132204 	 0.400000  
5 	 668 	 650588.462995 	 965.132204 	 0.400000  
5 	 670 	 652518.727403 	 965.132204 	 0.400000  
5 	 672 	 654448.991810 	 965.132204 	 0.400000  
5 	 674 	 656379.256218 	 965.132204 	 0.400000  
5 	 676 	 658309.520625 	 965.132204 	 0.400000  
5 	 678 	 660239.785033 	 965.132204 	 0.400000  
5 	 680 	 662170.049441 	 965.132204 	 0.400000  
5 	 682 	 664100.313848 	 965.132204 	 0.400000  
5 	 684 	 666030.578256 	 965.132204 	 0.400000  
5 	 686 	 667960.842664 	 965.132204 	 0.400000  
5 	 688 	 669891.107071 	 965.132204 	 0.400000  
5 	 690 	 671821.371479 	 965.132204 	 0.400000  
5 	 692 	 673751.635887 	 965.132204 	 0.400000  
5 	 694 	 675681.900294 	 965.132204 	 0.400000  
5 	 696 	 677612.164702 	 965.132204 	 0.400000  
5 	 698 	 679542.429109 	 965.132204 	 0.400000  
5 	 700 	 681472.693517 	 965.132204 	 0.400000  
5 	 702 	 683402.957925 	 965.132204 	 0.400000  
5 	 704 	 685333.222332 	 965.132204 	 0.400000  
5 	 706 	 687263.486740 	 965.132204 	 0.400000  
5 	 708 	 689193.751148 	 965.132204 	 0.400000  
5 	 710 	 691124.015555 	 965.132204 	 0.400000  
5 	 712 	 693054.279963 	 965.132204 	 0.400000  
5 	 714 	 694984.544370 	 965.132204 	 0.400000  
5 	 716 	 696914.808778 	 965.132204 	 0.400000  
5 	 718 	 698845.073186 	 965.132204 	 0.400000  
5 	 720 	 700775.337593 	 965.132204 	 0.400000  
5 	 722 	 702705.602001 	 965.132204 	 0.400000  
5 	 724 	 704635.866409 	 965.132204 	 0.400000  
5 	 726 	 706566.130816 	 965.132204 	 0.400000  
5 	 728 	 708496.395224 	 965.132204 	 0.400000  
5 	 730 	 710426.659632 	 965.132204 	 0.400000  
5 	 732 	 712356.924039 	 965.132204 	 0.400000  
5 	 734 	 714287.188447 	 965.132204 	 0.400000  
5 	 736 	 716217.452854 	 965.132204 	 0.400000  
5 	 738 	 718147.717262 	 965.132204 	 0.400000  
5 	 740 	 720077.981670 	 965.132204 	 0.400000  
5 	 742 	 722008.246077 	 965.132204 	 0.400000  
5 	 744 	 723938.510485 	 965.132204 	 0.400000  
5 	 746 	 725868.774893 	 965.132204 	 0.400000  
5 	 748 	 727799.039300 	 965.132204 	 0.400000  
5 	 750 	 729729.303708 	 965.132204 	 0.400000  
5 	 752 	 731659.568116 	 965.132204 	 0.400000  
5 	 754 	 733589.832523 	 965.132204 	 0.400000  
5 	 756 	 735520.096931 	 965.132204 	 0.400000  
5 	 758 	 737450.361338 	 965.132204 	 0.400000  
5 	 760 	 739380.625746 	 965.132204 	 0.400000  
5 	 762 	 741310.890154 	 965.132204 	 0.400000  
5 	 764 	 743241.154561 	 965.132204 	 0.400000  
5 	 766 	 745171.418969 	 965.132204 	 0.400000  
5 	 768 	 747101.683377 	 965.132204 	 0.400000  
5 	 770 	 749031.947784 	 965.132204 	 0.400000  
5 	 772 	 750962.212192 	 965.132204 	 0.400000  
5 	 774 	 752892.476599 	 965.132204 	 0.400000  
5 	 776 	 754822.741007 	 965.132204 	 0.400000  
5 	 778 	 756753.005415 	 965.132204 	 0.400000  
5 	 780 	 758683.269822 	 965.132204 	 0.400000  
5 	 782 	 760613.534230 	 965.132204 	 0.400000  
5 	 784 	 762543.798638 	 965.132204 	 0.400000  
5 	 786 	 764474.063045 	 965.132204 	 0.400000  
5 	 788 	 766404.327453 	 965.132204 	 0.400000  
5 	 790 	 768334.591861 	 965.132204 	 0.400000  
5 	 792 	 770264.856268 	 965.132204 	 0.400000  
5 	 794 	 772195.120676 	 965.132204 	 0.400000  
5 	 796 	 774125.385083 	 965.132204 	 0.400000  
5 	 798 	 776055.649491 	 965.132204 	 0.400000  
5 	 800 	 777985.913899 	 965.132204 	 0.400000  
5 	 802 	 779916.178306 	 965.132204 	 0.400000  
5 	 804 	 781846.442714 	 965.132204 	 0.400000  
5 	 806 	 783776.707122 	 965.132204 	 0.400000  
5 	 808 	 785706.971529 	 965.132204 	 0.400000  
5 	 810 	 787637.235937 	 965.132204 	 0.400000  
5 	 812 	 789567.500345 	 965.132204 	 0.400000  
5 	 814 	 791497.764752 	 965.132204 	 0.400000  
5 	 816 	 793428.029160 	 965.132204 	 0.400000  
5 	 818 	 795358.293567 	 965.132204 	 0.400000  
5 	 820 	 797288.557975 	 965.132204 	 0.400000  
5 	 822 	 799218.822383 	 965.132204 	 0.400000  
5 	 824 	 801149.086790 	 965.132204 	 0.400000  
5 	 826 	 803079.351198 	 965.132204 	 0.400000  
5 	 828 	 805009.615606 	 965.132204 	 0.400000  
5 	 830 	 806939.880013 	 965.132204 	 0.400000  
5 	 832 	 808870.144421 	 965.132204 	 0.400000  
5 	 834 	 810800.408829 	 965.132204 	 0.400000  
5 	 836 	 812730.673236 	 965.132204 	 0.400000  
5 	 838 	 814660.937644 	 965.132204 	 0.400000  
5 	 840 	 816591.202051 	 965.132204 	 0.400000  
5 	 842 	 818521.466459 	 965.132204 	 0.400000  
5 	 844 	 820451.730867 	 965.132204 	 0.400000  
5 	 846 	 822381.995274 	 965.132204 	 0.400000  
5 	 848 	 824312.259682 	 965.132204 	 0.400000  
5 	 850 	 826242.524090 	 965.132204 	 0.400000  
5 	 852 	 828172.788497 	 965.132204 	 0.400000  
5 	 854 	 830103.052905 	 965.132204 	 0.400000  
5 	 856 	 832033.317312 	 965.132204 	 0.400000  
5 	 858 	 833963.581720 	 965.132204 	 0.400000  
5 	 860 	 835893.846128 	 965.132204 	 0.400000  
5 	 862 	 837824.110535 	 965.132204 	 0.400000  
5 	 864 	 839754.374943 	 965.132204 	 0.400000  
5 	 866 	 841684.639351 	 965.132204 	 0.400000  
5 	 868 	 843614.903758 	 965.132204 	 0.400000  
5 	 870 	 845545.168166 	 965.132204 	 0.400000  
5 	 872 	 847475.432574 	 965.132204 	 0.400000  
5 	 874 	 849405.696981 	 965.132204 	 0.400000  
5 	 876 	 851335.961389 	 965.132204 	 0.400000  
5 	 878 	 853266.225796 	 965.132204 	 0.400000  
5 	 880 	 855196.490204 	 965.132204 	 0.400000  
5 	 882 	 857126.754612 	 965.132204 	 0.400000  
5 	 884 	 859057.019019 	 965.132204 	 0.400000  
5 	 886 	 860987.283427 	 965.132204 	 0.400000  
5 	 888 	 862917.547835 	 965.132204 	 0.400000  
5 	 890 	 864847.812242 	 965.132204 	 0.400000  
5 	 892 	 866778.076650 	 965.132204 	 0.400000  
5 	 894 	 868708.341058 	 965.132204 	 0.400000  
5 	 896 	 870638.605465 	 965.132204 	 0.400000  
5 	 898 	 872568.869873 	 965.132204 	 0.400000  
5 	 900 	 874499.134280 	 965.132204 	 0.400000  
5 	 902 	 876429.398688 	 965.132204 	 0.400000  
5 	 904 	 878359.663096 	 965.132204 	 0.400000  
5 	 906 	 880289.927503 	 965.132204 	 0.400000  
5 	 908 	 882220.191911 	 965.132204 	 0.400000  
5 	 910 	 884150.456319 	 965.132204 	 0.400000  
5 	 912 	 886080.720726 	 965.132204 	 0.400000  
5 	 914 	 888010.985134 	 965.132204 	 0.400000  
5 	 916 	 889941.249542 	 965.132204 	 0.400000  
5 	 918 	 891871.513949 	 965.132204 	 0.400000  
5 	 920 	 893801.778357 	 965.132204 	 0.400000  
5 	 922 	 895732.042764 	 965.132204 	 0.400000  
5 	 924 	 897662.307172 	 965.132204 	 0.400000  
5 	 926 	 899592.571580 	 965.132204 	 0.400000  
5 	 928 	 901522.835987 	 965.132204 	 0.400000  
5 	 930 	 903453.100395 	 965.132204 	 0.400000  
5 	 932 	 905383.364803 	 965.132204 	 0.400000  
5 	 934 	 907313.629210 	 965.132204 	 0.400000  
5 	 936 	 909243.893618 	 965.132204 	 0.400000  
5 	 938 	 911174.158025 	 965.132204 	 0.400000  
5 	 940 	 913104.422433 	 965.132204 	 0.400000  
5 	 942 	 915034.686841 	 965.132204 	 0.400000  
5 	 944 	 916964.951248 	 965.132204 	 0.400000  
5 	 946 	 918895.215656 	 965.132204 	 0.400000  
5 	 948 	 920825.480064 	 965.132204 	 0.400000  
5 	 950 	 922755.744471 	 965.132204 	 0.400000  
5 	 952 	 924686.008879 	 965.132204 	 0.400000  
5 	 954 	 926616.273287 	 965.132204 	 0.400000  
5 	 956 	 928546.537694 	 965.132204 	 0.400000  
5 	 958 	 930476.802102 	 965.132204 	 0.400000  
5 	 960 	 932407.066509 	 965.132204 	 0.400000  
5 	 962 	 934337.330917 	 965.132204 	 0.400000  
5 	 964 	 936267.595325 	 965.132204 	 0.400000  
