3 	 150 	 105016.547962 	 12002377.147342 	 0.500000  
3 	 151 	 105290.223634 	 12107667.370976 	 0.500000  
3 	 152 	 105592.538694 	 12213259.909670 	 0.500000  
3 	 153 	 104754.103892 	 12318014.013563 	 0.500000  
3 	 154 	 207222.613359 	 12525236.626922 	 0.500000  
3 	 155 	 104690.881665 	 12629927.508586 	 0.500000  
3 	 156 	 104513.045824 	 12734440.554410 	 0.500000  
3 	 157 	 196499.238790 	 12930939.793200 	 0.500000  
3 	 158 	 1861.245438 	 12932801.038638 	 0.500000  
3 	 159 	 104524.857785 	 13037325.896423 	 0.500000  
3 	 160 	 104247.058991 	 13141572.955414 	 0.500000  
3 	 161 	 104272.882614 	 13245845.838028 	 0.500000  
3 	 162 	 104463.055927 	 13350308.893955 	 0.500000  
3 	 163 	 867.774846 	 13351176.668801 	 0.500000  
3 	 164 	 1264.474849 	 13352441.143650 	 0.500000  
3 	 165 	 1422.754883 	 13353863.898534 	 0.500000  
3 	 166 	 1435.776998 	 13355299.675532 	 0.500000  
3 	 167 	 103456.240102 	 13458755.915634 	 0.500000  
3 	 168 	 1461.545250 	 13460217.460885 	 0.500000  
3 	 169 	 1781.564768 	 13461999.025653 	 0.500000  
3 	 170 	 1256.444181 	 13463255.469834 	 0.500000  
3 	 171 	 1696.330126 	 13464951.799959 	 0.500000  
3 	 172 	 1352.403788 	 13466304.203747 	 0.500000  
3 	 173 	 1415.568181 	 13467719.771929 	 0.500000  
3 	 174 	 1512.741662 	 13469232.513590 	 0.500000  
3 	 175 	 104314.594731 	 13573547.108321 	 0.500000  
3 	 176 	 1494.893343 	 13575042.001665 	 0.500000  
3 	 177 	 94126.632654 	 13669168.634318 	 0.500000  
3 	 178 	 1619.030992 	 13670787.665311 	 0.500000  
3 	 179 	 440.474385 	 13671228.139696 	 0.500000  
3 	 180 	 467.857648 	 13671695.997344 	 0.500000  
3 	 181 	 102866.075528 	 13774562.072872 	 0.500000  
3 	 182 	 1371.025351 	 13775933.098223 	 0.500000  
3 	 183 	 94623.677509 	 13870556.775732 	 0.500000  
3 	 184 	 2044.612442 	 13872601.388175 	 0.500000  
3 	 185 	 104505.207990 	 13977106.596164 	 0.500000  
3 	 186 	 1881.646093 	 13978988.242257 	 0.500000  
3 	 187 	 104190.902864 	 14083179.145121 	 0.500000  
3 	 188 	 1438.639011 	 14084617.784131 	 0.500000  
3 	 189 	 103680.730366 	 14188298.514497 	 0.500000  
3 	 190 	 104880.762359 	 14293179.276856 	 0.500000  
3 	 191 	 104523.724489 	 14397703.001345 	 0.500000  
3 	 192 	 104523.724489 	 14502226.725835 	 0.500000  
3 	 193 	 104529.242065 	 14606755.967900 	 0.500000  
3 	 194 	 104529.242065 	 14711285.209965 	 0.500000  
3 	 195 	 104556.625328 	 14815841.835294 	 0.500000  
3 	 196 	 102742.254422 	 14918584.089716 	 0.500000  
3 	 197 	 103323.018407 	 15021907.108123 	 0.500000  
3 	 198 	 908.191708 	 15022815.299831 	 0.500000  
3 	 199 	 103001.826881 	 15125817.126712 	 0.500000  
3 	 200 	 102057.534338 	 15227874.661050 	 0.500000  
3 	 201 	 1058.798371 	 15228933.459420 	 0.500000  
3 	 202 	 745.485951 	 15229678.945372 	 0.500000  
3 	 203 	 102663.375935 	 15332342.321307 	 0.500000  
3 	 204 	 102564.633380 	 15434906.954687 	 0.500000  
3 	 205 	 104184.738471 	 15539091.693158 	 0.500000  
3 	 206 	 103323.018407 	 15642414.711565 	 0.500000  
3 	 207 	 103394.740248 	 15745809.451813 	 0.500000  
3 	 208 	 102865.472110 	 15848674.923923 	 0.500000  
3 	 209 	 104232.538086 	 15952907.462009 	 0.500000  
3 	 210 	 103644.143283 	 16056551.605292 	 0.500000  
3 	 211 	 102630.182901 	 16159181.788193 	 0.500000  
3 	 212 	 103467.131649 	 16262648.919842 	 0.500000  
3 	 213 	 102742.254422 	 16365391.174264 	 0.500000  
3 	 214 	 1505.113158 	 16366896.287422 	 0.500000  
3 	 215 	 103804.872490 	 16470701.159912 	 0.500000  
3 	 216 	 104460.187158 	 16575161.347070 	 0.500000  
3 	 217 	 102773.164125 	 16677934.511195 	 0.500000  
3 	 218 	 1286.887464 	 16679221.398660 	 0.500000  
3 	 219 	 1015.587706 	 16680236.986366 	 0.500000  
3 	 220 	 103490.176155 	 16783727.162521 	 0.500000  
3 	 221 	 1076.135060 	 16784803.297581 	 0.500000  
3 	 222 	 103874.858748 	 16888678.156329 	 0.500000  
3 	 223 	 104080.620109 	 16992758.776438 	 0.500000  
3 	 224 	 102742.254422 	 17095501.030859 	 0.500000  
3 	 225 	 1505.113158 	 17097006.144017 	 0.500000  
3 	 226 	 600.423818 	 17097606.567835 	 0.500000  
3 	 227 	 963.402767 	 17098569.970602 	 0.500000  
3 	 228 	 105028.955432 	 17203598.926034 	 0.500000  
3 	 229 	 103433.390879 	 17307032.316913 	 0.500000  
3 	 230 	 908.191708 	 17307940.508621 	 0.500000  
3 	 231 	 103001.826881 	 17410942.335502 	 0.500000  
3 	 232 	 102057.534338 	 17512999.869840 	 0.500000  
3 	 233 	 1264.092067 	 17514263.961907 	 0.500000  
3 	 234 	 1032.579773 	 17515296.541680 	 0.500000  
3 	 235 	 1264.092067 	 17516560.633748 	 0.500000  
3 	 236 	 104015.624894 	 17620576.258642 	 0.500000  
3 	 237 	 102865.472110 	 17723441.730752 	 0.500000  
3 	 238 	 103941.726340 	 17827383.457092 	 0.500000  
3 	 239 	 103950.244173 	 17931333.701265 	 0.500000  
3 	 240 	 798.163865 	 17932131.865130 	 0.500000  
3 	 241 	 102836.473151 	 18034968.338281 	 0.500000  
3 	 242 	 102564.633380 	 18137532.971661 	 0.500000  
3 	 243 	 103623.400631 	 18241156.372292 	 0.500000  
3 	 244 	 1078.198899 	 18242234.571191 	 0.500000  
3 	 245 	 586.220319 	 18242820.791510 	 0.500000  
3 	 246 	 103490.176155 	 18346310.967665 	 0.500000  
3 	 247 	 104117.669444 	 18450428.637109 	 0.500000  
3 	 248 	 103874.858748 	 18554303.495857 	 0.500000  
3 	 249 	 104460.187158 	 18658763.683016 	 0.500000  
3 	 250 	 1247.215812 	 18660010.898828 	 0.500000  
3 	 251 	 1260.794703 	 18661271.693531 	 0.500000  
3 	 252 	 102705.831955 	 18763977.525485 	 0.500000  
3 	 253 	 104460.187158 	 18868437.712643 	 0.500000  
3 	 254 	 1015.587706 	 18869453.300350 	 0.500000  
3 	 255 	 103394.740248 	 18972848.040597 	 0.500000  
3 	 256 	 102907.694973 	 19075755.735570 	 0.500000  
3 	 257 	 102742.254422 	 19178497.989992 	 0.500000  
3 	 258 	 104015.624894 	 19282513.614886 	 0.500000  
3 	 259 	 103001.826881 	 19385515.441767 	 0.500000  
3 	 260 	 103858.014484 	 19489373.456251 	 0.500000  
3 	 261 	 1263.034201 	 19490636.490452 	 0.500000  
3 	 262 	 102049.376212 	 19592685.866665 	 0.500000  
3 	 263 	 103072.591247 	 19695758.457912 	 0.500000  
3 	 264 	 1019.244934 	 19696777.702846 	 0.500000  
3 	 265 	 1287.988607 	 19698065.691453 	 0.500000  
3 	 266 	 103014.083892 	 19801079.775345 	 0.500000  
3 	 267 	 104117.669444 	 19905197.444789 	 0.500000  
3 	 268 	 102473.431984 	 20007670.876773 	 0.500000  
3 	 269 	 102564.633380 	 20110235.510153 	 0.500000  
3 	 270 	 1201.840414 	 20111437.350567 	 0.500000  
3 	 271 	 608.219914 	 20112045.570481 	 0.500000  
3 	 272 	 1053.675567 	 20113099.246048 	 0.500000  
3 	 273 	 104232.538086 	 20217331.784134 	 0.500000  
3 	 274 	 104329.036871 	 20321660.821005 	 0.500000  
3 	 275 	 1015.587706 	 20322676.408711 	 0.500000  
3 	 276 	 1287.988607 	 20323964.397319 	 0.500000  
3 	 277 	 102773.164125 	 20426737.561444 	 0.500000  
3 	 278 	 104117.669444 	 20530855.230888 	 0.500000  
3 	 279 	 102473.431984 	 20633328.662872 	 0.500000  
3 	 280 	 102607.711649 	 20735936.374521 	 0.500000  
3 	 281 	 798.163865 	 20736734.538386 	 0.500000  
3 	 282 	 962.049984 	 20737696.588370 	 0.500000  
3 	 283 	 104315.333133 	 20842011.921503 	 0.500000  
3 	 284 	 101757.551014 	 20943769.472517 	 0.500000  
3 	 285 	 1053.675567 	 20944823.148083 	 0.500000  
3 	 286 	 104526.414636 	 21049349.562720 	 0.500000  
3 	 287 	 103072.591247 	 21152422.153966 	 0.500000  
3 	 288 	 1019.244934 	 21153441.398901 	 0.500000  
3 	 289 	 103394.740248 	 21256836.139148 	 0.500000  
3 	 290 	 102865.472110 	 21359701.611259 	 0.500000  
3 	 291 	 533.783681 	 21360235.394940 	 0.500000  
3 	 292 	 102756.914688 	 21462992.309628 	 0.500000  
3 	 293 	 103433.390879 	 21566425.700507 	 0.500000  
3 	 294 	 103869.973054 	 21670295.673561 	 0.500000  
3 	 295 	 103323.018407 	 21773618.691968 	 0.500000  
3 	 296 	 908.191708 	 21774526.883676 	 0.500000  
3 	 297 	 962.049984 	 21775488.933660 	 0.500000  
3 	 298 	 102473.431984 	 21877962.365644 	 0.500000  
3 	 299 	 102907.694973 	 21980870.060617 	 0.500000  
3 	 300 	 102030.906582 	 22082900.967199 	 0.500000  
3 	 301 	 103940.734226 	 22186841.701425 	 0.500000  
3 	 302 	 103570.351186 	 22290412.052611 	 0.500000  
3 	 303 	 103433.390879 	 22393845.443489 	 0.500000  
3 	 304 	 1287.988607 	 22395133.432097 	 0.500000  
3 	 305 	 102884.457004 	 22498017.889100 	 0.500000  
3 	 306 	 103467.131649 	 22601485.020750 	 0.500000  
3 	 307 	 1260.794703 	 22602745.815453 	 0.500000  
3 	 308 	 102773.164125 	 22705518.979578 	 0.500000  
3 	 309 	 104329.036871 	 22809848.016449 	 0.500000  
3 	 310 	 103055.364603 	 22912903.381053 	 0.500000  
3 	 311 	 1076.135060 	 22913979.516113 	 0.500000  
3 	 312 	 102473.431984 	 23016452.948097 	 0.500000  
3 	 313 	 963.050878 	 23017415.998974 	 0.500000  
3 	 314 	 608.219914 	 23018024.218889 	 0.500000  
3 	 315 	 102630.182901 	 23120654.401789 	 0.500000  
3 	 316 	 982.651293 	 23121637.053082 	 0.500000  
3 	 317 	 1015.587706 	 23122652.640789 	 0.500000  
3 	 318 	 908.191708 	 23123560.832497 	 0.500000  
3 	 319 	 102836.473151 	 23226397.305648 	 0.500000  
3 	 320 	 102607.711649 	 23329005.017297 	 0.500000  
3 	 321 	 102756.914688 	 23431761.931985 	 0.500000  
3 	 322 	 103950.244173 	 23535712.176158 	 0.500000  
3 	 323 	 1058.798371 	 23536770.974529 	 0.500000  
3 	 324 	 104525.961237 	 23641296.935765 	 0.500000  
3 	 325 	 102564.633380 	 23743861.569145 	 0.500000  
3 	 326 	 103623.400631 	 23847484.969776 	 0.500000  
3 	 327 	 103773.875879 	 23951258.845656 	 0.500000  
3 	 328 	 103042.370162 	 24054301.215817 	 0.500000  
3 	 329 	 745.739827 	 24055046.955645 	 0.500000  
3 	 330 	 1264.092067 	 24056311.047712 	 0.500000  
3 	 331 	 104184.738471 	 24160495.786183 	 0.500000  
3 	 332 	 1053.991765 	 24161549.777948 	 0.500000  
3 	 333 	 102630.182901 	 24264179.960849 	 0.500000  
3 	 334 	 104248.372912 	 24368428.333761 	 0.500000  
3 	 335 	 102473.431984 	 24470901.765745 	 0.500000  
3 	 336 	 102907.694973 	 24573809.460718 	 0.500000  
3 	 337 	 102742.254422 	 24676551.715140 	 0.500000  
3 	 338 	 1505.113158 	 24678056.828298 	 0.500000  
3 	 339 	 104184.738471 	 24782241.566769 	 0.500000  
3 	 340 	 101757.551014 	 24883999.117783 	 0.500000  
3 	 341 	 102630.182901 	 24986629.300684 	 0.500000  
3 	 342 	 103869.423485 	 25090498.724168 	 0.500000  
3 	 343 	 1078.522170 	 25091577.246339 	 0.500000  
3 	 344 	 386.291157 	 25091963.537495 	 0.500000  
3 	 345 	 1053.675567 	 25093017.213062 	 0.500000  
3 	 346 	 608.219914 	 25093625.432976 	 0.500000  
3 	 347 	 1260.794703 	 25094886.227680 	 0.500000  
3 	 348 	 102773.164125 	 25197659.391805 	 0.500000  
3 	 349 	 103950.244173 	 25301609.635978 	 0.500000  
3 	 350 	 102756.914688 	 25404366.550666 	 0.500000  
3 	 351 	 104329.036871 	 25508695.587537 	 0.500000  
3 	 352 	 103055.364603 	 25611750.952140 	 0.500000  
3 	 353 	 103950.244173 	 25715701.196313 	 0.500000  
3 	 354 	 963.402767 	 25716664.599080 	 0.500000  
3 	 355 	 1015.587706 	 25717680.186787 	 0.500000  
3 	 356 	 1078.522170 	 25718758.708957 	 0.500000  
3 	 357 	 104015.624894 	 25822774.333851 	 0.500000  
3 	 358 	 102701.166420 	 25925475.500271 	 0.500000  
3 	 359 	 1078.522170 	 25926554.022441 	 0.500000  
3 	 360 	 386.291157 	 25926940.313598 	 0.500000  
3 	 361 	 102030.906582 	 26028971.220180 	 0.500000  
3 	 362 	 982.651293 	 26029953.871474 	 0.500000  
3 	 363 	 102884.457004 	 26132838.328477 	 0.500000  
3 	 364 	 103467.131649 	 26236305.460127 	 0.500000  
3 	 365 	 102030.906582 	 26338336.366709 	 0.500000  
3 	 366 	 103773.875879 	 26442110.242588 	 0.500000  
3 	 367 	 102756.914688 	 26544867.157276 	 0.500000  
3 	 368 	 1286.887464 	 26546154.044740 	 0.500000  
3 	 369 	 103055.364603 	 26649209.409344 	 0.500000  
3 	 370 	 104117.669444 	 26753327.078788 	 0.500000  
3 	 371 	 1054.191289 	 26754381.270076 	 0.500000  
3 	 372 	 103001.826881 	 26857383.096957 	 0.500000  
3 	 373 	 104015.624894 	 26961398.721851 	 0.500000  
3 	 374 	 796.696253 	 26962195.418105 	 0.500000  
3 	 375 	 103129.304137 	 27065324.722241 	 0.500000  
3 	 376 	 103323.018407 	 27168647.740649 	 0.500000  
3 	 377 	 103394.740248 	 27272042.480896 	 0.500000  
3 	 378 	 102564.633380 	 27374607.114276 	 0.500000  
3 	 379 	 600.423818 	 27375207.538094 	 0.500000  
3 	 380 	 1058.798371 	 27376266.336465 	 0.500000  
3 	 381 	 103623.400631 	 27479889.737096 	 0.500000  
3 	 382 	 104080.620109 	 27583970.357204 	 0.500000  
3 	 383 	 102030.906582 	 27686001.263787 	 0.500000  
3 	 384 	 103940.734226 	 27789941.998013 	 0.500000  
3 	 385 	 104525.961237 	 27894467.959250 	 0.500000  
3 	 386 	 102607.711649 	 27997075.670899 	 0.500000  
3 	 387 	 103129.304137 	 28100204.975036 	 0.500000  
3 	 388 	 745.739827 	 28100950.714863 	 0.500000  
3 	 389 	 102756.914688 	 28203707.629551 	 0.500000  
3 	 390 	 103950.244173 	 28307657.873724 	 0.500000  
3 	 391 	 1058.798371 	 28308716.672095 	 0.500000  
3 	 392 	 104525.961237 	 28413242.633332 	 0.500000  
3 	 393 	 102865.472110 	 28516108.105442 	 0.500000  
3 	 394 	 103840.959261 	 28619949.064703 	 0.500000  
3 	 395 	 102564.633380 	 28722513.698083 	 0.500000  
3 	 396 	 104184.738471 	 28826698.436554 	 0.500000  
3 	 397 	 1505.113158 	 28828203.549712 	 0.500000  
3 	 398 	 104184.738471 	 28932388.288183 	 0.500000  
3 	 399 	 103804.872490 	 29036193.160673 	 0.500000  
3 	 400 	 104007.506929 	 29140200.667602 	 0.500000  
3 	 401 	 102865.472110 	 29243066.139712 	 0.500000  
3 	 402 	 1506.409141 	 29244572.548854 	 0.500000  
3 	 403 	 103804.872490 	 29348377.421343 	 0.500000  
3 	 404 	 982.651293 	 29349360.072637 	 0.500000  
3 	 405 	 1019.244934 	 29350379.317571 	 0.500000  
3 	 406 	 103394.740248 	 29453774.057818 	 0.500000  
3 	 407 	 103072.591247 	 29556846.649065 	 0.500000  
3 	 408 	 1248.480147 	 29558095.129212 	 0.500000  
3 	 409 	 103869.973054 	 29661965.102266 	 0.500000  
3 	 410 	 1051.793036 	 29663016.895303 	 0.500000  
3 	 411 	 825.438884 	 29663842.334187 	 0.500000  
3 	 412 	 102756.914688 	 29766599.248875 	 0.500000  
3 	 413 	 103433.390879 	 29870032.639753 	 0.500000  
3 	 414 	 103490.176155 	 29973522.815909 	 0.500000  
3 	 415 	 1286.887464 	 29974809.703373 	 0.500000  
3 	 416 	 102773.164125 	 30077582.867498 	 0.500000  
3 	 417 	 1286.887464 	 30078869.754962 	 0.500000  
3 	 418 	 1248.480147 	 30080118.235109 	 0.500000  
3 	 419 	 103490.176155 	 30183608.411265 	 0.500000  
3 	 420 	 104117.669444 	 30287726.080708 	 0.500000  
3 	 421 	 103840.959261 	 30391567.039969 	 0.500000  
3 	 422 	 102701.166420 	 30494268.206389 	 0.500000  
3 	 423 	 103490.176155 	 30597758.382544 	 0.500000  
3 	 424 	 1076.135060 	 30598834.517604 	 0.500000  
3 	 425 	 104232.538086 	 30703067.055690 	 0.500000  
3 	 426 	 103950.244173 	 30807017.299863 	 0.500000  
3 	 427 	 102756.914688 	 30909774.214551 	 0.500000  
3 	 428 	 103810.677851 	 31013584.892402 	 0.500000  
3 	 429 	 745.485951 	 31014330.378354 	 0.500000  
3 	 430 	 963.402767 	 31015293.781121 	 0.500000  
3 	 431 	 1019.244934 	 31016313.026055 	 0.500000  
3 	 432 	 908.191708 	 31017221.217763 	 0.500000  
3 	 433 	 102030.906582 	 31119252.124346 	 0.500000  
3 	 434 	 103940.734226 	 31223192.858572 	 0.500000  
3 	 435 	 104525.961237 	 31327718.819808 	 0.500000  
3 	 436 	 102907.694973 	 31430626.514782 	 0.500000  
3 	 437 	 102742.254422 	 31533368.769203 	 0.500000  
3 	 438 	 103804.872490 	 31637173.641693 	 0.500000  
3 	 439 	 1287.988607 	 31638461.630300 	 0.500000  
3 	 440 	 104731.927146 	 31743193.557447 	 0.500000  
3 	 441 	 103773.875879 	 31846967.433326 	 0.500000  
3 	 442 	 798.163865 	 31847765.597191 	 0.500000  
3 	 443 	 962.049984 	 31848727.647175 	 0.500000  
3 	 444 	 1054.191289 	 31849781.838463 	 0.500000  
3 	 445 	 102030.906582 	 31951812.745046 	 0.500000  
3 	 446 	 104080.620109 	 32055893.365154 	 0.500000  
3 	 447 	 1053.675567 	 32056947.040721 	 0.500000  
3 	 448 	 1506.409141 	 32058453.449862 	 0.500000  
3 	 449 	 1201.840414 	 32059655.290276 	 0.500000  
3 	 450 	 1032.579773 	 32060687.870049 	 0.500000  
3 	 451 	 102630.182901 	 32163318.052950 	 0.500000  
3 	 452 	 103467.131649 	 32266785.184599 	 0.500000  
3 	 453 	 102630.182901 	 32369415.367500 	 0.500000  
