10  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
10  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
10  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
10  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
10  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
10  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
10  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
11  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
11  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
11  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
11  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
11  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
11  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
11  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
12  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
12  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
12  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
12  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
12  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
12  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
12  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
13  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
13  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
13  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
13  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
13  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
13  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
13  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
14  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
14  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
14  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
14  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
14  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
14  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
14  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
15  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
15  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
15  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
15  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
15  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
15  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
15  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
16  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
16  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
16  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
16  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
16  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
16  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
16  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
17  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
17  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
17  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
17  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
17  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
17  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
17  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
18  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
18  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
18  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
18  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
18  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
18  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
18  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
19  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
19  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
19  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
19  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
19  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
19  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
19  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
20  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
20  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
20  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
20  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
20  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
20  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
20  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
21  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
21  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
21  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
21  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
21  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
21  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
21  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
22  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
22  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
22  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
22  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
22  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
22  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
22  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
23  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
23  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
23  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
23  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
23  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
23  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
23  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
24  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
24  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
24  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
24  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
24  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
24  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
24  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
25  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
25  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
25  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
25  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
25  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
25  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
25  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
26  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
26  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
26  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
26  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
26  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
26  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
26  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
27  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
27  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
27  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
27  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
27  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
27  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
27  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
28  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
28  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
28  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
28  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
28  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
28  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
28  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
29  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
29  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
29  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
29  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
29  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
29  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
29  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
30  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
30  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
30  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
30  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
30  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
30  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
30  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
31  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
31  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
31  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
31  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
31  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
31  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
31  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
32  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
32  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
32  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
32  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
32  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
32  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
32  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
33  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
33  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
33  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
33  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
33  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
33  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
33  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
34  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
34  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
34  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
34  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
34  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
34  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
34  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
35  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
35  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
35  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
35  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
35  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
35  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
35  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
36  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
36  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
36  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
36  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
36  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
36  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
36  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
37  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
37  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
37  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
37  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
37  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
37  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
37  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
38  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
38  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
38  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
38  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
38  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
38  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
38  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
39  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
39  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
39  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
39  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
39  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
39  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
39  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
40  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
40  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
40  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
40  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
40  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
40  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
40  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
41  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
41  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
41  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
41  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
41  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
41  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
41  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
42  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
42  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
42  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
42  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
42  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
42  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
42  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
43  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
43  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
43  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
43  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
43  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
43  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
43  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
44  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
44  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
44  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
44  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
44  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
44  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
44  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
45  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
45  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
45  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
45  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
45  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
45  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
45  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
46  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
46  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
46  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
46  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
46  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
46  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
46  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
47  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
47  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
47  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
47  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
47  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
47  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
47  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
48  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
48  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
48  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
48  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
48  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
48  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
48  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
49  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
49  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
49  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
49  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
49  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
49  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
49  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
50  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
50  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
50  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
50  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
50  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
50  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
50  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
51  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
51  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
51  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
51  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
51  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
51  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
51  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
52  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
52  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
52  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
52  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
52  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
52  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
52  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
53  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
53  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
53  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
53  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
53  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
53  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
53  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
54  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
54  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
54  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
54  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
54  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
54  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
54  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
55  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
55  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
55  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
55  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
55  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
55  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
55  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
56  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
56  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
56  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
56  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
56  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
56  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
56  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
57  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
57  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
57  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
57  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
57  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
57  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
57  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
58  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
58  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
58  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
58  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
58  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
58  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
58  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
59  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
59  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
59  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
59  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
59  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
59  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
59  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
60  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
60  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
60  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
60  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
60  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
60  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
60  	 4 	 21 	 6.969697 	 0.003768 	 976.759083 
61  	 4 	 22 	 4.089342 	 0.035514 	 9062.484888 
61  	 4 	 12 	 4.544807 	 0.023331 	 5989.198987 
61  	 4 	 16 	 3.026827 	 0.117018 	 28737.385730 
61  	 4 	 4 	 5.941302 	 0.007918 	 2048.194418 
61  	 4 	 6 	 4.206947 	 0.031529 	 8061.175427 
61  	 4 	 19 	 6.818022 	 0.004615 	 1195.773496 
