5  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
6  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
6  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
6  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
6  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
6  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
6  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
6  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
6  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
6  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
7  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
7  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
7  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
7  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
7  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
7  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
7  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
7  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
7  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
8  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
8  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
8  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
8  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
8  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
8  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
8  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
8  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
8  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
9  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
9  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
9  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
9  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
9  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
9  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
9  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
9  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
9  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
10  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
10  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
10  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
10  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
10  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
10  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
10  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
10  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
10  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
11  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
11  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
11  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
11  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
11  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
11  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
11  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
11  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
11  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
12  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
12  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
12  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
12  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
12  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
12  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
12  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
12  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
12  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
13  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
13  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
13  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
13  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
13  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
13  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
13  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
13  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
13  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
14  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
14  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
14  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
14  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
14  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
14  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
14  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
14  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
14  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
15  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
15  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
15  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
15  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
15  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
15  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
15  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
15  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
15  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
16  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
16  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
16  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
16  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
16  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
16  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
16  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
16  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
16  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
17  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
17  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
17  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
17  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
17  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
17  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
17  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
17  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
17  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
18  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
18  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
18  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
18  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
18  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
18  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
18  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
18  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
18  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
19  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
19  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
19  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
19  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
19  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
19  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
19  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
19  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
19  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
20  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
20  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
20  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
20  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
20  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
20  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
20  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
20  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
20  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
21  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
21  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
21  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
21  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
21  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
21  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
21  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
21  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
21  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
22  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
22  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
22  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
22  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
22  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
22  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
22  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
22  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
22  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
23  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
23  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
23  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
23  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
23  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
23  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
23  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
23  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
23  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
24  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
24  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
24  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
24  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
24  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
24  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
24  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
24  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
24  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
25  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
25  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
25  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
25  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
25  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
25  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
25  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
25  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
25  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
26  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
26  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
26  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
26  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
26  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
26  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
26  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
26  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
26  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
27  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
27  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
27  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
27  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
27  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
27  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
27  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
27  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
27  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
28  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
28  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
28  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
28  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
28  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
28  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
28  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
28  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
28  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
29  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
29  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
29  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
29  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
29  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
29  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
29  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
29  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
29  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
30  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
30  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
30  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
30  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
30  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
30  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
30  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
30  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
30  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
31  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
31  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
31  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
31  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
31  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
31  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
31  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
31  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
31  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
32  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
32  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
32  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
32  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
32  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
32  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
32  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
32  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
32  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
33  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
33  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
33  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
33  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
33  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
33  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
33  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
33  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
33  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
34  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
34  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
34  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
34  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
34  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
34  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
34  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
34  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
34  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
35  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
35  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
35  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
35  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
35  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
35  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
35  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
35  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
35  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
36  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
36  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
36  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
36  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
36  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
36  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
36  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
36  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
36  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
37  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
37  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
37  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
37  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
37  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
37  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
37  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
37  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
37  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
38  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
38  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
38  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
38  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
38  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
38  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
38  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
38  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
38  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
39  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
39  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
39  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
39  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
39  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
39  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
39  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
39  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
39  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
40  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
40  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
40  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
40  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
40  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
40  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
40  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
40  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
40  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
41  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
41  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
41  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
41  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
41  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
41  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
41  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
41  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
41  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
42  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
42  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
42  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
42  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
42  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
42  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
42  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
42  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
42  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
43  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
43  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
43  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
43  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
43  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
43  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
43  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
43  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
43  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
44  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
44  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
44  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
44  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
44  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
44  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
44  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
44  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
44  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
45  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
45  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
45  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
45  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
45  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
45  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
45  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
45  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
45  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
46  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
46  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
46  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
46  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
46  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
46  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
46  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
46  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
46  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
47  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
47  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
47  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
47  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
47  	 3 	 11 	 3.913713 	 0.042486 	 10804.935794 
47  	 3 	 23 	 5.655238 	 0.009769 	 2524.439876 
47  	 3 	 12 	 6.974564 	 0.004129 	 1070.093596 
47  	 3 	 9 	 6.322246 	 0.003623 	 939.258108 
47  	 3 	 25 	 3.444724 	 0.061568 	 15515.543189 
48  	 3 	 4 	 5.445289 	 0.006891 	 1783.445536 
48  	 3 	 15 	 7.144886 	 0.003837 	 994.566611 
48  	 3 	 6 	 5.311556 	 0.012175 	 3142.543559 
48  	 3 	 1 	 1.660543 	 0.495629 	 104535.450308 
