3  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
3  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
3  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
3  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
3  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
3  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
3  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
3  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
3  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
3  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
3  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
3  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
3  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
3  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
3  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
3  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
4  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
4  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
4  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
4  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
4  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
4  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
4  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
4  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
4  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
4  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
4  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
4  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
4  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
4  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
4  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
4  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
4  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
4  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
5  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
5  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
5  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
5  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
5  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
5  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
5  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
5  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
5  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
5  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
5  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
5  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
5  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
5  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
5  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
5  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
5  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
5  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
6  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
6  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
6  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
6  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
6  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
6  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
6  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
6  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
6  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
6  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
6  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
6  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
6  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
6  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
6  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
6  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
6  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
6  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
7  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
7  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
7  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
7  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
7  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
7  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
7  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
7  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
7  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
7  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
7  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
7  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
7  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
7  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
7  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
7  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
7  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
7  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
8  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
8  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
8  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
8  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
8  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
8  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
8  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
8  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
8  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
8  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
8  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
8  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
8  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
8  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
8  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
8  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
8  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
8  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
9  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
9  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
9  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
9  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
9  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
9  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
9  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
9  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
9  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
9  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
9  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
9  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
9  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
9  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
9  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
9  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
9  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
9  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
10  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
10  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
10  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
10  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
10  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
10  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
10  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
10  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
10  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
10  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
10  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
10  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
10  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
10  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
10  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
10  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
10  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
10  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
11  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
11  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
11  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
11  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
11  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
11  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
11  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
11  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
11  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
11  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
11  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
11  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
11  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
11  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
11  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
11  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
11  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
11  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
12  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
12  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
12  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
12  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
12  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
12  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
12  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
12  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
12  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
12  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
12  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
12  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
12  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
12  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
12  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
12  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
12  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
12  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
13  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
13  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
13  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
13  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
13  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
13  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
13  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
13  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
13  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
13  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
13  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
13  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
13  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
13  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
13  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
13  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
13  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
13  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
14  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
14  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
14  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
14  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
14  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
14  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
14  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
14  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
14  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
14  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
14  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
14  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
14  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
14  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
14  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
14  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
14  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
14  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
15  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
15  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
15  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
15  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
15  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
15  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
15  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
15  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
15  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
15  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
15  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
15  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
15  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
15  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
15  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
15  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
15  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
15  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
16  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
16  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
16  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
16  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
16  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
16  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
16  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
16  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
16  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
16  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
16  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
16  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
16  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
16  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
16  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
16  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
16  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
16  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
17  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
17  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
17  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
17  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
17  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
17  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
17  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
17  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
17  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
17  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
17  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
17  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
17  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
17  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
17  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
17  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
17  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
17  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
18  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
18  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
18  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
18  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
18  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
18  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
18  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
18  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
18  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
18  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
18  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
18  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
18  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
18  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
18  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
18  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
18  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
18  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
19  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
19  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
19  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
19  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
19  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
19  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
19  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
19  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
19  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
19  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
19  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
19  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
19  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
19  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
19  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
19  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
19  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
19  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
20  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
20  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
20  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
20  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
20  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
20  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
20  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
20  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
20  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
20  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
20  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
20  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
20  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
20  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
20  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
20  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
20  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
20  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
21  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
21  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
21  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
21  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
21  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
21  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
21  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
21  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
21  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
21  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
21  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
21  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
21  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
21  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
21  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
21  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
21  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
21  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
22  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
22  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
22  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
22  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
22  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
22  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
22  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
22  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
22  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
22  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
22  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
22  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
22  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
22  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
22  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
22  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
22  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
22  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
23  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
23  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
23  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
23  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
23  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
23  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
23  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
23  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
23  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
23  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
23  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
23  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
23  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
23  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
23  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
23  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
23  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
23  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
24  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
24  	 7 	 24 	 8.079584 	 0.002330 	 604.252283 
24  	 7 	 25 	 10.601281 	 0.000685 	 177.915125 
24  	 7 	 7 	 9.433398 	 0.001261 	 327.361261 
24  	 7 	 3 	 4.268543 	 0.029962 	 7666.393537 
24  	 7 	 4 	 3.688014 	 0.032879 	 8400.857783 
24  	 7 	 10 	 1.253927 	 4.044928 	 420270.066801 
24  	 7 	 18 	 6.484219 	 0.005560 	 1439.952970 
24  	 7 	 8 	 9.793556 	 0.001069 	 277.376768 
24  	 7 	 17 	 5.124867 	 0.014323 	 3693.174488 
24  	 7 	 6 	 11.482928 	 0.000574 	 149.098200 
24  	 7 	 20 	 4.450510 	 0.025471 	 6531.498404 
24  	 7 	 16 	 7.283054 	 0.003547 	 919.466328 
24  	 7 	 12 	 8.588417 	 0.001838 	 476.865314 
24  	 7 	 22 	 10.077871 	 0.000961 	 249.552496 
24  	 7 	 15 	 7.991719 	 0.002449 	 635.309163 
24  	 7 	 13 	 9.976931 	 0.000589 	 152.964487 
24  	 7 	 2 	 9.836638 	 0.001065 	 276.299213 
25  	 7 	 11 	 10.072990 	 0.000968 	 251.304813 
