104 	 5 	 61  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 62  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 63  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 64  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 65  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 66  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 67  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 68  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 69  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 70  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 71  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 72  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 73  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 74  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 75  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 76  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 77  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 78  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 79  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 80  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 81  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 82  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 83  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 84  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 85  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 86  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 87  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 88  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 89  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 90  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 91  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 92  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 93  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 94  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 95  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 96  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 97  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 98  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 99  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 100  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 101  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 102  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 103  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 104  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 105  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 106  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 107  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 108  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 109  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 110  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 111  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 112  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 113  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 114  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 115  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 116  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 117  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 118  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 119  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 120  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 121  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 122  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 123  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 124  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 125  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 126  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 127  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 128  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 129  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 130  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 131  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 132  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 133  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 134  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 135  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 136  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 137  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 138  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 139  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 140  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 141  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 142  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 143  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 144  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 145  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 146  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 147  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 148  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 149  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 150  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 151  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 152  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 153  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 154  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 155  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 156  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 157  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 158  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 159  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 160  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 161  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 162  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 163  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 164  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 165  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 166  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 167  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 168  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 169  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 170  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 171  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 172  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 173  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 174  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 175  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 176  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 177  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 178  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 179  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 180  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 181  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 182  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 183  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 184  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 185  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 186  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 187  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 188  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 189  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 190  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 191  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 192  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 193  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 194  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 195  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 196  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 197  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 198  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 199  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 200  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 201  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 202  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 203  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 204  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 205  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 206  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 207  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 208  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 209  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 210  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 211  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 212  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 213  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 214  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 215  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 216  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 217  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 218  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 219  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 220  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 221  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 222  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 223  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 224  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 225  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 226  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 227  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 228  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 229  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 230  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 231  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 232  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 233  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 234  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 235  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 236  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 237  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 238  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 239  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 240  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 241  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 242  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 243  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 244  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 245  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 246  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 247  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 248  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 249  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 250  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 251  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 252  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 253  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 254  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 255  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 256  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 257  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 258  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 259  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 260  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 261  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 262  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 263  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 264  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 265  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 266  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 267  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 268  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 269  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 270  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 271  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 272  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 273  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 274  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 275  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 276  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 277  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 278  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 279  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 280  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 281  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 282  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 283  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 284  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 285  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 286  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 287  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 288  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 289  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 290  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 291  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 292  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 293  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 294  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 295  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 296  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 297  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 298  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 299  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 300  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 301  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 302  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 303  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 304  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 305  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 306  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 307  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 308  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 309  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 310  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 311  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 312  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 313  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 314  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 315  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 316  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 317  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 318  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 319  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 320  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 321  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 322  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 323  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 324  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 325  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 326  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 327  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 328  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 329  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 330  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 331  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 332  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 333  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 334  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 335  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 336  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 337  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 338  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 339  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 340  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 341  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 342  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 343  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 344  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 345  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 346  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 347  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 348  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 349  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 350  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 351  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 352  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 353  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 354  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 355  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 356  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 357  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 358  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 359  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 360  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 361  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 362  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 363  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 364  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 365  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 366  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 367  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 368  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 369  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 370  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 371  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 372  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 373  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 374  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 375  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 376  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 377  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 378  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 379  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 380  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 381  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 382  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 383  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 384  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 385  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 386  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 387  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 388  	 795257 	  	 795257 	 	 795257 	 	 0 
104 	 5 	 389  	 795257 	  	 795257 	 	 795257 	 	 0 
