5 	 67 	 795256.789913 	 795256.789913 	  0.714286  
6 	 67 	 6194.454538 	 6194.454538 	  0.372093  
7 	 67 	 220135.719510 	 220135.719510 	  0.486486  
1 	 68 	 12100.113063 	 12100.113063 	  0.058140  
2 	 68 	 325196.327115 	 325196.327115 	  0.500000  
3 	 68 	 45421.428474 	 45421.428474 	  0.321429  
4 	 68 	 14333.523633 	 14333.523633 	  0.205882  
5 	 68 	 795256.789913 	 795256.789913 	  0.714286  
6 	 68 	 6194.454538 	 6194.454538 	  0.372093  
7 	 68 	 220135.719510 	 220135.719510 	  0.486486  
1 	 69 	 12100.113063 	 12100.113063 	  0.058140  
2 	 69 	 325196.327115 	 325196.327115 	  0.500000  
3 	 69 	 45421.428474 	 45421.428474 	  0.321429  
4 	 69 	 14333.523633 	 14333.523633 	  0.205882  
5 	 69 	 795256.789913 	 795256.789913 	  0.714286  
6 	 69 	 6194.454538 	 6194.454538 	  0.372093  
7 	 69 	 220135.719510 	 220135.719510 	  0.486486  
1 	 70 	 12100.113063 	 12100.113063 	  0.058140  
2 	 70 	 325196.327115 	 325196.327115 	  0.500000  
3 	 70 	 45421.428474 	 45421.428474 	  0.321429  
4 	 70 	 14333.523633 	 14333.523633 	  0.205882  
5 	 70 	 795256.789913 	 795256.789913 	  0.714286  
6 	 70 	 6194.454538 	 6194.454538 	  0.372093  
7 	 70 	 220135.719510 	 220135.719510 	  0.486486  
1 	 71 	 12100.113063 	 12100.113063 	  0.058140  
2 	 71 	 325196.327115 	 325196.327115 	  0.500000  
3 	 71 	 45421.428474 	 45421.428474 	  0.321429  
4 	 71 	 14333.523633 	 14333.523633 	  0.205882  
5 	 71 	 795256.789913 	 795256.789913 	  0.714286  
6 	 71 	 6194.454538 	 6194.454538 	  0.372093  
7 	 71 	 220135.719510 	 220135.719510 	  0.486486  
1 	 72 	 12100.113063 	 12100.113063 	  0.058140  
2 	 72 	 325196.327115 	 325196.327115 	  0.500000  
3 	 72 	 45421.428474 	 45421.428474 	  0.321429  
4 	 72 	 14333.523633 	 14333.523633 	  0.205882  
5 	 72 	 795256.789913 	 795256.789913 	  0.714286  
6 	 72 	 6194.454538 	 6194.454538 	  0.372093  
7 	 72 	 220135.719510 	 220135.719510 	  0.486486  
1 	 73 	 12100.113063 	 12100.113063 	  0.058140  
2 	 73 	 325196.327115 	 325196.327115 	  0.500000  
3 	 73 	 45421.428474 	 45421.428474 	  0.321429  
4 	 73 	 14333.523633 	 14333.523633 	  0.205882  
5 	 73 	 795256.789913 	 795256.789913 	  0.714286  
6 	 73 	 6194.454538 	 6194.454538 	  0.372093  
7 	 73 	 220135.719510 	 220135.719510 	  0.486486  
1 	 74 	 12100.113063 	 12100.113063 	  0.058140  
2 	 74 	 325196.327115 	 325196.327115 	  0.500000  
3 	 74 	 45421.428474 	 45421.428474 	  0.321429  
4 	 74 	 14333.523633 	 14333.523633 	  0.205882  
5 	 74 	 795256.789913 	 795256.789913 	  0.714286  
6 	 74 	 6194.454538 	 6194.454538 	  0.372093  
7 	 74 	 220135.719510 	 220135.719510 	  0.486486  
1 	 75 	 12100.113063 	 12100.113063 	  0.058140  
2 	 75 	 325196.327115 	 325196.327115 	  0.500000  
3 	 75 	 45421.428474 	 45421.428474 	  0.321429  
4 	 75 	 14333.523633 	 14333.523633 	  0.205882  
5 	 75 	 795256.789913 	 795256.789913 	  0.714286  
6 	 75 	 6194.454538 	 6194.454538 	  0.372093  
7 	 75 	 220135.719510 	 220135.719510 	  0.486486  
1 	 76 	 12100.113063 	 12100.113063 	  0.058140  
2 	 76 	 325196.327115 	 325196.327115 	  0.500000  
3 	 76 	 45421.428474 	 45421.428474 	  0.321429  
4 	 76 	 14333.523633 	 14333.523633 	  0.205882  
5 	 76 	 795256.789913 	 795256.789913 	  0.714286  
6 	 76 	 6194.454538 	 6194.454538 	  0.372093  
7 	 76 	 220135.719510 	 220135.719510 	  0.486486  
1 	 77 	 12100.113063 	 12100.113063 	  0.058140  
2 	 77 	 325196.327115 	 325196.327115 	  0.500000  
3 	 77 	 45421.428474 	 45421.428474 	  0.321429  
4 	 77 	 14333.523633 	 14333.523633 	  0.205882  
5 	 77 	 795256.789913 	 795256.789913 	  0.714286  
6 	 77 	 6194.454538 	 6194.454538 	  0.372093  
7 	 77 	 220135.719510 	 220135.719510 	  0.486486  
1 	 78 	 12100.113063 	 12100.113063 	  0.058140  
2 	 78 	 325196.327115 	 325196.327115 	  0.500000  
3 	 78 	 45421.428474 	 45421.428474 	  0.321429  
4 	 78 	 14333.523633 	 14333.523633 	  0.205882  
5 	 78 	 795256.789913 	 795256.789913 	  0.714286  
6 	 78 	 6194.454538 	 6194.454538 	  0.372093  
7 	 78 	 220135.719510 	 220135.719510 	  0.486486  
1 	 79 	 12100.113063 	 12100.113063 	  0.058140  
2 	 79 	 325196.327115 	 325196.327115 	  0.500000  
3 	 79 	 45421.428474 	 45421.428474 	  0.321429  
4 	 79 	 14333.523633 	 14333.523633 	  0.205882  
5 	 79 	 795256.789913 	 795256.789913 	  0.714286  
6 	 79 	 6194.454538 	 6194.454538 	  0.372093  
7 	 79 	 220135.719510 	 220135.719510 	  0.486486  
1 	 80 	 12100.113063 	 12100.113063 	  0.058140  
2 	 80 	 325196.327115 	 325196.327115 	  0.500000  
3 	 80 	 45421.428474 	 45421.428474 	  0.321429  
4 	 80 	 14333.523633 	 14333.523633 	  0.205882  
5 	 80 	 795256.789913 	 795256.789913 	  0.714286  
6 	 80 	 6194.454538 	 6194.454538 	  0.372093  
7 	 80 	 220135.719510 	 220135.719510 	  0.486486  
1 	 81 	 12100.113063 	 12100.113063 	  0.058140  
2 	 81 	 325196.327115 	 325196.327115 	  0.500000  
3 	 81 	 45421.428474 	 45421.428474 	  0.321429  
4 	 81 	 14333.523633 	 14333.523633 	  0.205882  
5 	 81 	 795256.789913 	 795256.789913 	  0.714286  
6 	 81 	 6194.454538 	 6194.454538 	  0.372093  
7 	 81 	 220135.719510 	 220135.719510 	  0.486486  
1 	 82 	 12100.113063 	 12100.113063 	  0.058140  
2 	 82 	 325196.327115 	 325196.327115 	  0.500000  
3 	 82 	 45421.428474 	 45421.428474 	  0.321429  
4 	 82 	 14333.523633 	 14333.523633 	  0.205882  
5 	 82 	 795256.789913 	 795256.789913 	  0.714286  
6 	 82 	 6194.454538 	 6194.454538 	  0.372093  
7 	 82 	 220135.719510 	 220135.719510 	  0.486486  
1 	 83 	 12100.113063 	 12100.113063 	  0.058140  
2 	 83 	 325196.327115 	 325196.327115 	  0.500000  
3 	 83 	 45421.428474 	 45421.428474 	  0.321429  
4 	 83 	 14333.523633 	 14333.523633 	  0.205882  
5 	 83 	 795256.789913 	 795256.789913 	  0.714286  
6 	 83 	 6194.454538 	 6194.454538 	  0.372093  
7 	 83 	 220135.719510 	 220135.719510 	  0.486486  
1 	 84 	 12100.113063 	 12100.113063 	  0.058140  
2 	 84 	 325196.327115 	 325196.327115 	  0.500000  
3 	 84 	 45421.428474 	 45421.428474 	  0.321429  
4 	 84 	 14333.523633 	 14333.523633 	  0.205882  
5 	 84 	 795256.789913 	 795256.789913 	  0.714286  
6 	 84 	 6194.454538 	 6194.454538 	  0.372093  
7 	 84 	 220135.719510 	 220135.719510 	  0.486486  
1 	 85 	 12100.113063 	 12100.113063 	  0.058140  
2 	 85 	 325196.327115 	 325196.327115 	  0.500000  
3 	 85 	 45421.428474 	 45421.428474 	  0.321429  
4 	 85 	 14333.523633 	 14333.523633 	  0.205882  
5 	 85 	 795256.789913 	 795256.789913 	  0.714286  
6 	 85 	 6194.454538 	 6194.454538 	  0.372093  
7 	 85 	 220135.719510 	 220135.719510 	  0.486486  
1 	 86 	 12100.113063 	 12100.113063 	  0.058140  
2 	 86 	 325196.327115 	 325196.327115 	  0.500000  
3 	 86 	 45421.428474 	 45421.428474 	  0.321429  
4 	 86 	 14333.523633 	 14333.523633 	  0.205882  
5 	 86 	 795256.789913 	 795256.789913 	  0.714286  
6 	 86 	 6194.454538 	 6194.454538 	  0.372093  
7 	 86 	 220135.719510 	 220135.719510 	  0.486486  
1 	 87 	 12100.113063 	 12100.113063 	  0.058140  
2 	 87 	 325196.327115 	 325196.327115 	  0.500000  
3 	 87 	 45421.428474 	 45421.428474 	  0.321429  
4 	 87 	 14333.523633 	 14333.523633 	  0.205882  
5 	 87 	 795256.789913 	 795256.789913 	  0.714286  
6 	 87 	 6194.454538 	 6194.454538 	  0.372093  
7 	 87 	 220135.719510 	 220135.719510 	  0.486486  
1 	 88 	 12100.113063 	 12100.113063 	  0.058140  
2 	 88 	 325196.327115 	 325196.327115 	  0.500000  
3 	 88 	 45421.428474 	 45421.428474 	  0.321429  
4 	 88 	 14333.523633 	 14333.523633 	  0.205882  
5 	 88 	 795256.789913 	 795256.789913 	  0.714286  
6 	 88 	 6194.454538 	 6194.454538 	  0.372093  
7 	 88 	 220135.719510 	 220135.719510 	  0.486486  
1 	 89 	 12100.113063 	 12100.113063 	  0.058140  
2 	 89 	 325196.327115 	 325196.327115 	  0.500000  
3 	 89 	 45421.428474 	 45421.428474 	  0.321429  
4 	 89 	 14333.523633 	 14333.523633 	  0.205882  
5 	 89 	 795256.789913 	 795256.789913 	  0.714286  
6 	 89 	 6194.454538 	 6194.454538 	  0.372093  
7 	 89 	 220135.719510 	 220135.719510 	  0.486486  
1 	 90 	 12100.113063 	 12100.113063 	  0.058140  
2 	 90 	 325196.327115 	 325196.327115 	  0.500000  
3 	 90 	 45421.428474 	 45421.428474 	  0.321429  
4 	 90 	 14333.523633 	 14333.523633 	  0.205882  
5 	 90 	 795256.789913 	 795256.789913 	  0.714286  
6 	 90 	 6194.454538 	 6194.454538 	  0.372093  
7 	 90 	 220135.719510 	 220135.719510 	  0.486486  
1 	 91 	 12100.113063 	 12100.113063 	  0.058140  
2 	 91 	 325196.327115 	 325196.327115 	  0.500000  
3 	 91 	 45421.428474 	 45421.428474 	  0.321429  
4 	 91 	 14333.523633 	 14333.523633 	  0.205882  
5 	 91 	 795256.789913 	 795256.789913 	  0.714286  
6 	 91 	 6194.454538 	 6194.454538 	  0.372093  
7 	 91 	 220135.719510 	 220135.719510 	  0.486486  
1 	 92 	 12100.113063 	 12100.113063 	  0.058140  
2 	 92 	 325196.327115 	 325196.327115 	  0.500000  
3 	 92 	 45421.428474 	 45421.428474 	  0.321429  
4 	 92 	 14333.523633 	 14333.523633 	  0.205882  
5 	 92 	 795256.789913 	 795256.789913 	  0.714286  
6 	 92 	 6194.454538 	 6194.454538 	  0.372093  
7 	 92 	 220135.719510 	 220135.719510 	  0.486486  
1 	 93 	 12100.113063 	 12100.113063 	  0.058140  
2 	 93 	 325196.327115 	 325196.327115 	  0.500000  
3 	 93 	 45421.428474 	 45421.428474 	  0.321429  
4 	 93 	 14333.523633 	 14333.523633 	  0.205882  
5 	 93 	 795256.789913 	 795256.789913 	  0.714286  
6 	 93 	 6194.454538 	 6194.454538 	  0.372093  
7 	 93 	 220135.719510 	 220135.719510 	  0.486486  
1 	 94 	 12100.113063 	 12100.113063 	  0.058140  
2 	 94 	 325196.327115 	 325196.327115 	  0.500000  
3 	 94 	 45421.428474 	 45421.428474 	  0.321429  
4 	 94 	 14333.523633 	 14333.523633 	  0.205882  
5 	 94 	 795256.789913 	 795256.789913 	  0.714286  
6 	 94 	 6194.454538 	 6194.454538 	  0.372093  
7 	 94 	 220135.719510 	 220135.719510 	  0.486486  
1 	 95 	 12100.113063 	 12100.113063 	  0.058140  
2 	 95 	 325196.327115 	 325196.327115 	  0.500000  
3 	 95 	 45421.428474 	 45421.428474 	  0.321429  
4 	 95 	 14333.523633 	 14333.523633 	  0.205882  
5 	 95 	 795256.789913 	 795256.789913 	  0.714286  
6 	 95 	 6194.454538 	 6194.454538 	  0.372093  
7 	 95 	 220135.719510 	 220135.719510 	  0.486486  
1 	 96 	 12100.113063 	 12100.113063 	  0.058140  
2 	 96 	 325196.327115 	 325196.327115 	  0.500000  
3 	 96 	 45421.428474 	 45421.428474 	  0.321429  
4 	 96 	 14333.523633 	 14333.523633 	  0.205882  
5 	 96 	 795256.789913 	 795256.789913 	  0.714286  
6 	 96 	 6194.454538 	 6194.454538 	  0.372093  
7 	 96 	 220135.719510 	 220135.719510 	  0.486486  
1 	 97 	 12100.113063 	 12100.113063 	  0.058140  
2 	 97 	 325196.327115 	 325196.327115 	  0.500000  
3 	 97 	 45421.428474 	 45421.428474 	  0.321429  
4 	 97 	 14333.523633 	 14333.523633 	  0.205882  
5 	 97 	 795256.789913 	 795256.789913 	  0.714286  
6 	 97 	 6194.454538 	 6194.454538 	  0.372093  
7 	 97 	 220135.719510 	 220135.719510 	  0.486486  
1 	 98 	 12100.113063 	 12100.113063 	  0.058140  
2 	 98 	 325196.327115 	 325196.327115 	  0.500000  
3 	 98 	 45421.428474 	 45421.428474 	  0.321429  
4 	 98 	 14333.523633 	 14333.523633 	  0.205882  
5 	 98 	 795256.789913 	 795256.789913 	  0.714286  
6 	 98 	 6194.454538 	 6194.454538 	  0.372093  
7 	 98 	 220135.719510 	 220135.719510 	  0.486486  
1 	 99 	 12100.113063 	 12100.113063 	  0.058140  
2 	 99 	 325196.327115 	 325196.327115 	  0.500000  
3 	 99 	 45421.428474 	 45421.428474 	  0.321429  
4 	 99 	 14333.523633 	 14333.523633 	  0.205882  
5 	 99 	 795256.789913 	 795256.789913 	  0.714286  
6 	 99 	 6194.454538 	 6194.454538 	  0.372093  
7 	 99 	 220135.719510 	 220135.719510 	  0.486486  
1 	 100 	 12100.113063 	 12100.113063 	  0.058140  
2 	 100 	 325196.327115 	 325196.327115 	  0.500000  
3 	 100 	 45421.428474 	 45421.428474 	  0.321429  
4 	 100 	 14333.523633 	 14333.523633 	  0.205882  
5 	 100 	 795256.789913 	 795256.789913 	  0.714286  
6 	 100 	 6194.454538 	 6194.454538 	  0.372093  
7 	 100 	 220135.719510 	 220135.719510 	  0.486486  
1 	 101 	 12100.113063 	 12100.113063 	  0.058140  
2 	 101 	 325196.327115 	 325196.327115 	  0.500000  
3 	 101 	 45421.428474 	 45421.428474 	  0.321429  
4 	 101 	 14333.523633 	 14333.523633 	  0.205882  
5 	 101 	 795256.789913 	 795256.789913 	  0.714286  
6 	 101 	 6194.454538 	 6194.454538 	  0.372093  
7 	 101 	 220135.719510 	 220135.719510 	  0.486486  
1 	 102 	 12100.113063 	 12100.113063 	  0.058140  
2 	 102 	 325196.327115 	 325196.327115 	  0.500000  
3 	 102 	 45421.428474 	 45421.428474 	  0.321429  
4 	 102 	 14333.523633 	 14333.523633 	  0.205882  
5 	 102 	 795256.789913 	 795256.789913 	  0.714286  
6 	 102 	 6194.454538 	 6194.454538 	  0.372093  
7 	 102 	 220135.719510 	 220135.719510 	  0.486486  
1 	 103 	 12100.113063 	 12100.113063 	  0.058140  
2 	 103 	 325196.327115 	 325196.327115 	  0.500000  
3 	 103 	 45421.428474 	 45421.428474 	  0.321429  
4 	 103 	 14333.523633 	 14333.523633 	  0.205882  
5 	 103 	 795256.789913 	 795256.789913 	  0.714286  
6 	 103 	 6194.454538 	 6194.454538 	  0.372093  
7 	 103 	 220135.719510 	 220135.719510 	  0.486486  
1 	 104 	 12100.113063 	 12100.113063 	  0.058140  
2 	 104 	 325196.327115 	 325196.327115 	  0.500000  
3 	 104 	 45421.428474 	 45421.428474 	  0.321429  
4 	 104 	 14333.523633 	 14333.523633 	  0.205882  
5 	 104 	 795256.789913 	 795256.789913 	  0.714286  
6 	 104 	 6194.454538 	 6194.454538 	  0.372093  
7 	 104 	 220135.719510 	 220135.719510 	  0.486486  
