1 	 39 	 12100.113063 	 12100.113063 	 0.058140 	 454609.424001 	 0.960047 	 11648.713057 
1 	 40 	 12100.113063 	 12100.113063 	 0.058140 	 466258.137058 	 0.960047 	 11648.713057 
1 	 41 	 12100.113063 	 12100.113063 	 0.058140 	 477906.850115 	 0.960047 	 11648.713057 
1 	 42 	 12100.113063 	 12100.113063 	 0.058140 	 489555.563173 	 0.960047 	 11648.713057 
1 	 43 	 12100.113063 	 12100.113063 	 0.058140 	 501204.276230 	 0.960047 	 11648.713057 
1 	 44 	 12100.113063 	 12100.113063 	 0.058140 	 512852.989287 	 0.960047 	 11648.713057 
1 	 45 	 12100.113063 	 12100.113063 	 0.058140 	 524501.702344 	 0.960047 	 11648.713057 
1 	 46 	 12100.113063 	 12100.113063 	 0.058140 	 536150.415401 	 0.960047 	 11648.713057 
1 	 47 	 12100.113063 	 12100.113063 	 0.058140 	 547799.128458 	 0.960047 	 11648.713057 
1 	 48 	 12100.113063 	 12100.113063 	 0.058140 	 559447.841515 	 0.960047 	 11648.713057 
1 	 49 	 12100.113063 	 12100.113063 	 0.058140 	 571096.554573 	 0.960047 	 11648.713057 
1 	 50 	 12100.113063 	 12100.113063 	 0.058140 	 582745.267630 	 0.960047 	 11648.713057 
1 	 51 	 12100.113063 	 12100.113063 	 0.058140 	 594393.980687 	 0.960047 	 11648.713057 
1 	 52 	 12100.113063 	 12100.113063 	 0.058140 	 606042.693744 	 0.960047 	 11648.713057 
1 	 53 	 12100.113063 	 12100.113063 	 0.058140 	 617691.406801 	 0.960047 	 11648.713057 
1 	 54 	 12100.113063 	 12100.113063 	 0.058140 	 629340.119858 	 0.960047 	 11648.713057 
1 	 55 	 12100.113063 	 12100.113063 	 0.058140 	 640988.832915 	 0.960047 	 11648.713057 
1 	 56 	 12100.113063 	 12100.113063 	 0.058140 	 652637.545973 	 0.960047 	 11648.713057 
1 	 57 	 12100.113063 	 12100.113063 	 0.058140 	 664286.259030 	 0.960047 	 11648.713057 
1 	 58 	 12100.113063 	 12100.113063 	 0.058140 	 675934.972087 	 0.960047 	 11648.713057 
1 	 59 	 12100.113063 	 12100.113063 	 0.058140 	 687583.685144 	 0.960047 	 11648.713057 
1 	 60 	 12100.113063 	 12100.113063 	 0.058140 	 699232.398201 	 0.960047 	 11648.713057 
1 	 61 	 12100.113063 	 12100.113063 	 0.058140 	 710881.111258 	 0.960047 	 11648.713057 
1 	 62 	 12100.113063 	 12100.113063 	 0.058140 	 722529.824315 	 0.960047 	 11648.713057 
1 	 63 	 12100.113063 	 12100.113063 	 0.058140 	 734178.537373 	 0.960047 	 11648.713057 
1 	 64 	 12100.113063 	 12100.113063 	 0.058140 	 745827.250430 	 0.960047 	 11648.713057 
1 	 65 	 12100.113063 	 12100.113063 	 0.058140 	 757475.963487 	 0.960047 	 11648.713057 
1 	 66 	 12100.113063 	 12100.113063 	 0.058140 	 769124.676544 	 0.960047 	 11648.713057 
1 	 67 	 12100.113063 	 12100.113063 	 0.058140 	 780773.389601 	 0.960047 	 11648.713057 
1 	 68 	 12100.113063 	 12100.113063 	 0.058140 	 792422.102658 	 0.960047 	 11648.713057 
1 	 69 	 12100.113063 	 12100.113063 	 0.058140 	 804070.815715 	 0.960047 	 11648.713057 
1 	 70 	 12100.113063 	 12100.113063 	 0.058140 	 815719.528773 	 0.960047 	 11648.713057 
1 	 71 	 12100.113063 	 12100.113063 	 0.058140 	 827368.241830 	 0.960047 	 11648.713057 
1 	 72 	 12100.113063 	 12100.113063 	 0.058140 	 839016.954887 	 0.960047 	 11648.713057 
1 	 73 	 12100.113063 	 12100.113063 	 0.058140 	 850665.667944 	 0.960047 	 11648.713057 
1 	 74 	 12100.113063 	 12100.113063 	 0.058140 	 862314.381001 	 0.960047 	 11648.713057 
1 	 75 	 12100.113063 	 12100.113063 	 0.058140 	 873963.094058 	 0.960047 	 11648.713057 
1 	 76 	 12100.113063 	 12100.113063 	 0.058140 	 885611.807115 	 0.960047 	 11648.713057 
1 	 77 	 12100.113063 	 12100.113063 	 0.058140 	 897260.520173 	 0.960047 	 11648.713057 
1 	 78 	 12100.113063 	 12100.113063 	 0.058140 	 908909.233230 	 0.960047 	 11648.713057 
1 	 79 	 12100.113063 	 12100.113063 	 0.058140 	 920557.946287 	 0.960047 	 11648.713057 
1 	 80 	 12100.113063 	 12100.113063 	 0.058140 	 932206.659344 	 0.960047 	 11648.713057 
1 	 81 	 12100.113063 	 12100.113063 	 0.058140 	 943855.372401 	 0.960047 	 11648.713057 
1 	 82 	 12100.113063 	 12100.113063 	 0.058140 	 955504.085458 	 0.960047 	 11648.713057 
1 	 83 	 12100.113063 	 12100.113063 	 0.058140 	 967152.798515 	 0.960047 	 11648.713057 
1 	 84 	 12100.113063 	 12100.113063 	 0.058140 	 978801.511573 	 0.960047 	 11648.713057 
1 	 85 	 12100.113063 	 12100.113063 	 0.058140 	 990450.224630 	 0.960047 	 11648.713057 
1 	 86 	 12100.113063 	 12100.113063 	 0.058140 	 1002098.937687 	 0.960047 	 11648.713057 
1 	 87 	 12100.113063 	 12100.113063 	 0.058140 	 1013747.650744 	 0.960047 	 11648.713057 
1 	 88 	 12100.113063 	 12100.113063 	 0.058140 	 1025396.363801 	 0.960047 	 11648.713057 
1 	 89 	 12100.113063 	 12100.113063 	 0.058140 	 1037045.076858 	 0.960047 	 11648.713057 
1 	 90 	 12100.113063 	 12100.113063 	 0.058140 	 1048693.789915 	 0.960047 	 11648.713057 
1 	 91 	 12100.113063 	 12100.113063 	 0.058140 	 1060342.502973 	 0.960047 	 11648.713057 
1 	 92 	 12100.113063 	 12100.113063 	 0.058140 	 1071991.216030 	 0.960047 	 11648.713057 
1 	 93 	 12100.113063 	 12100.113063 	 0.058140 	 1083639.929087 	 0.960047 	 11648.713057 
1 	 94 	 12100.113063 	 12100.113063 	 0.058140 	 1095288.642144 	 0.960047 	 11648.713057 
1 	 95 	 12100.113063 	 12100.113063 	 0.058140 	 1106937.355201 	 0.960047 	 11648.713057 
1 	 96 	 12100.113063 	 12100.113063 	 0.058140 	 1118586.068258 	 0.960047 	 11648.713057 
1 	 97 	 12100.113063 	 12100.113063 	 0.058140 	 1130234.781315 	 0.960047 	 11648.713057 
1 	 98 	 12100.113063 	 12100.113063 	 0.058140 	 1141883.494373 	 0.960047 	 11648.713057 
1 	 99 	 12100.113063 	 12100.113063 	 0.058140 	 1153532.207430 	 0.960047 	 11648.713057 
1 	 100 	 12100.113063 	 12100.113063 	 0.058140 	 1165180.920487 	 0.960047 	 11648.713057 
1 	 101 	 12100.113063 	 12100.113063 	 0.058140 	 1176829.633544 	 0.960047 	 11648.713057 
1 	 102 	 12100.113063 	 12100.113063 	 0.058140 	 1188478.346601 	 0.960047 	 11648.713057 
1 	 103 	 12100.113063 	 12100.113063 	 0.058140 	 1200127.059658 	 0.960047 	 11648.713057 
1 	 104 	 12100.113063 	 12100.113063 	 0.058140 	 1211775.772715 	 0.960047 	 11648.713057 
