1 	 5 	 0 	 16 	 4.847050 	 0.016188 	 4170.245828 
1 	 5 	 0 	 24 	 10.388415 	 0.000858 	 222.599270 
1 	 5 	 0 	 5 	 10.020139 	 0.000990 	 256.913581 
1 	 6 	 0 	 19 	 8.267828 	 0.002133 	 553.381102 
1 	 6 	 0 	 12 	 11.848842 	 0.000507 	 131.714412 
1 	 6 	 0 	 5 	 8.219955 	 0.002187 	 567.438378 
1 	 6 	 0 	 4 	 8.933813 	 0.001566 	 406.467165 
1 	 6 	 0 	 20 	 10.776155 	 0.000742 	 192.500016 
1 	 6 	 0 	 17 	 5.483007 	 0.009445 	 2441.326334 
1 	 6 	 0 	 24 	 9.468441 	 0.001240 	 321.865303 
1 	 6 	 0 	 11 	 12.410850 	 0.000421 	 109.359131 
1 	 6 	 0 	 9 	 7.869563 	 0.001505 	 390.415918 
1 	 6 	 0 	 25 	 8.796238 	 0.001454 	 377.244699 
1 	 6 	 0 	 21 	 11.756203 	 0.000465 	 120.811023 
1 	 6 	 0 	 6 	 9.076642 	 0.001473 	 382.319489 
1 	 6 	 0 	 7 	 11.631507 	 0.000545 	 141.568903 
1 	 6 	 0 	 2 	 11.262584 	 0.000011 	 2.751279 
1 	 6 	 0 	 14 	 5.145924 	 0.014200 	 3661.604892 
1 	 6 	 0 	 1 	 13.695622 	 0.000284 	 73.701438 
1 	 7 	 0 	 19 	 11.716949 	 0.000529 	 137.450238 
1 	 7 	 0 	 24 	 8.079584 	 0.002330 	 604.252283 
1 	 7 	 0 	 25 	 10.601281 	 0.000685 	 177.915125 
1 	 7 	 0 	 8 	 9.793556 	 0.001069 	 277.582348 
1 	 7 	 0 	 3 	 4.268543 	 0.029962 	 7666.393537 
1 	 7 	 0 	 1 	 13.327304 	 0.000119 	 31.017704 
1 	 7 	 0 	 10 	 1.253927 	 4.044928 	 420270.066801 
1 	 7 	 0 	 18 	 6.484219 	 0.005560 	 1439.952970 
1 	 7 	 0 	 9 	 12.300522 	 0.000252 	 65.561983 
1 	 7 	 0 	 17 	 5.124867 	 0.014323 	 3693.174488 
1 	 7 	 0 	 23 	 12.529152 	 0.000405 	 105.270443 
1 	 7 	 0 	 5 	 13.143466 	 0.000333 	 86.574413 
1 	 7 	 0 	 16 	 7.283054 	 0.003547 	 919.466328 
1 	 7 	 0 	 7 	 9.433398 	 0.001261 	 327.361261 
1 	 7 	 0 	 22 	 10.077871 	 0.000961 	 249.552496 
1 	 7 	 0 	 15 	 7.991719 	 0.002452 	 635.849474 
1 	 7 	 0 	 21 	 12.035129 	 0.000435 	 113.062769 
1 	 7 	 0 	 14 	 11.661825 	 0.000532 	 138.226800 
2 	 1 	 0 	 21 	 3.221748 	 0.089812 	 22334.330557 
2 	 1 	 0 	 9 	 1.925564 	 0.721801 	 141105.289711 
2 	 1 	 0 	 18 	 5.122579 	 0.014401 	 3712.972063 
2 	 1 	 0 	 22 	 6.170131 	 0.006646 	 1720.156333 
2 	 1 	 0 	 25 	 2.887786 	 0.132210 	 32245.378349 
2 	 2 	 0 	 14 	 9.509122 	 0.001223 	 317.409492 
2 	 2 	 0 	 7 	 9.785980 	 0.001089 	 282.647659 
2 	 2 	 0 	 3 	 7.548241 	 0.002990 	 775.401908 
2 	 2 	 0 	 16 	 8.360386 	 0.002040 	 529.125037 
2 	 2 	 0 	 5 	 7.757078 	 0.002762 	 716.234694 
2 	 2 	 0 	 25 	 5.663200 	 0.007998 	 2068.597049 
2 	 2 	 0 	 11 	 7.456614 	 0.003100 	 803.667586 
2 	 2 	 0 	 2 	 7.395177 	 0.003340 	 865.894425 
2 	 2 	 0 	 12 	 11.239311 	 0.000623 	 161.706498 
2 	 2 	 0 	 21 	 8.735381 	 0.001572 	 407.784360 
2 	 2 	 0 	 4 	 1.986272 	 0.603005 	 122540.228563 
2 	 2 	 0 	 17 	 9.903978 	 0.001024 	 265.910475 
2 	 2 	 0 	 13 	 1.938513 	 0.707436 	 138929.718639 
2 	 2 	 0 	 24 	 6.369394 	 0.006062 	 1569.363769 
2 	 2 	 0 	 23 	 10.437324 	 0.000834 	 216.612633 
2 	 2 	 0 	 1 	 1.568158 	 0.714247 	 139963.553782 
2 	 3 	 0 	 4 	 5.445289 	 0.006891 	 1783.445536 
2 	 3 	 0 	 15 	 7.144886 	 0.003837 	 994.566611 
2 	 3 	 0 	 6 	 5.311556 	 0.012175 	 3142.543559 
2 	 3 	 0 	 1 	 1.660543 	 0.495629 	 104535.450308 
2 	 3 	 0 	 11 	 3.913713 	 0.042486 	 10804.935794 
2 	 3 	 0 	 23 	 5.655238 	 0.009769 	 2524.439876 
2 	 3 	 0 	 12 	 6.974564 	 0.004129 	 1070.093596 
2 	 3 	 0 	 19 	 10.940950 	 0.000698 	 181.165486 
2 	 3 	 0 	 25 	 3.444724 	 0.061568 	 15515.543189 
2 	 4 	 0 	 22 	 4.089342 	 0.035514 	 9062.484888 
2 	 4 	 0 	 12 	 4.544807 	 0.023340 	 5991.480561 
2 	 4 	 0 	 16 	 3.026827 	 0.117018 	 28737.385730 
2 	 4 	 0 	 4 	 5.941302 	 0.007918 	 2048.194418 
2 	 4 	 0 	 6 	 4.206947 	 0.031529 	 8061.175427 
2 	 4 	 0 	 17 	 11.363734 	 0.000518 	 134.572195 
2 	 4 	 0 	 2 	 4.393757 	 0.000457 	 118.753342 
2 	 5 	 0 	 2 	 0.645323 	 56.155360 	 1050627.039747 
2 	 5 	 0 	 4 	 8.255078 	 0.002133 	 553.289138 
2 	 5 	 0 	 5 	 10.020139 	 0.000990 	 256.913581 
2 	 5 	 0 	 13 	 13.089759 	 0.000339 	 88.018572 
2 	 5 	 0 	 9 	 6.641773 	 0.002970 	 770.230484 
2 	 5 	 0 	 3 	 12.861514 	 0.000365 	 94.671971 
2 	 5 	 0 	 15 	 13.308286 	 0.000319 	 82.773120 
2 	 5 	 0 	 10 	 10.401740 	 0.000854 	 221.736748 
2 	 5 	 0 	 8 	 10.281226 	 0.000881 	 228.567709 
2 	 5 	 0 	 14 	 7.189053 	 0.003691 	 956.776361 
2 	 5 	 0 	 19 	 7.812336 	 0.002667 	 691.537479 
2 	 5 	 0 	 7 	 11.270690 	 0.000620 	 160.883127 
2 	 5 	 0 	 11 	 11.019894 	 0.000678 	 176.031387 
2 	 5 	 0 	 25 	 6.898405 	 0.003855 	 999.160015 
2 	 5 	 0 	 1 	 9.938387 	 0.001025 	 266.048554 
2 	 5 	 0 	 21 	 4.212631 	 0.029056 	 7437.912087 
2 	 5 	 0 	 23 	 7.096604 	 0.003943 	 1021.856567 
2 	 5 	 0 	 16 	 4.847050 	 0.016188 	 4170.245828 
2 	 5 	 0 	 24 	 10.388415 	 0.000858 	 222.599270 
2 	 5 	 0 	 17 	 2.825504 	 0.155181 	 37461.328228 
2 	 6 	 0 	 19 	 8.267828 	 0.002134 	 553.673611 
2 	 6 	 0 	 12 	 11.848842 	 0.000506 	 131.422072 
2 	 6 	 0 	 3 	 8.160842 	 0.002189 	 567.732394 
2 	 6 	 0 	 18 	 7.722773 	 0.002756 	 714.627539 
2 	 6 	 0 	 20 	 10.776155 	 0.000723 	 187.615267 
2 	 6 	 0 	 17 	 5.483007 	 0.009445 	 2441.326334 
2 	 6 	 0 	 24 	 9.468441 	 0.001240 	 321.865303 
2 	 6 	 0 	 9 	 7.869563 	 0.001505 	 390.514279 
2 	 6 	 0 	 4 	 8.933813 	 0.001486 	 385.680569 
2 	 6 	 0 	 25 	 8.796238 	 0.001454 	 377.244699 
2 	 6 	 0 	 22 	 9.148971 	 0.001416 	 367.490964 
2 	 6 	 0 	 6 	 9.076642 	 0.001472 	 382.099881 
2 	 6 	 0 	 5 	 8.219955 	 0.002188 	 567.628124 
2 	 6 	 0 	 13 	 6.761750 	 0.004779 	 1238.046273 
2 	 6 	 0 	 14 	 5.145924 	 0.014208 	 3663.563388 
2 	 6 	 0 	 8 	 4.969803 	 0.016360 	 4214.071072 
2 	 7 	 0 	 11 	 10.072990 	 0.000968 	 251.304813 
2 	 7 	 0 	 24 	 8.079584 	 0.002330 	 604.252283 
2 	 7 	 0 	 25 	 10.601281 	 0.000685 	 177.915125 
2 	 7 	 0 	 7 	 9.433398 	 0.001261 	 327.361261 
2 	 7 	 0 	 3 	 4.268543 	 0.029962 	 7666.393537 
2 	 7 	 0 	 4 	 3.688014 	 0.032879 	 8400.857783 
2 	 7 	 0 	 10 	 1.253927 	 4.044928 	 420270.066801 
2 	 7 	 0 	 18 	 6.484219 	 0.005560 	 1439.952970 
2 	 7 	 0 	 8 	 9.793556 	 0.001069 	 277.376768 
2 	 7 	 0 	 17 	 5.124867 	 0.014323 	 3693.174488 
2 	 7 	 0 	 6 	 11.482928 	 0.000574 	 149.098200 
2 	 7 	 0 	 20 	 4.450510 	 0.025471 	 6531.498404 
2 	 7 	 0 	 16 	 7.283054 	 0.003547 	 919.466328 
2 	 7 	 0 	 12 	 8.588417 	 0.001838 	 476.865314 
2 	 7 	 0 	 22 	 10.077871 	 0.000961 	 249.552496 
2 	 7 	 0 	 15 	 7.991719 	 0.002449 	 635.309163 
2 	 7 	 0 	 13 	 9.976931 	 0.000589 	 152.964487 
2 	 7 	 0 	 2 	 9.836638 	 0.001065 	 276.299213 
3 	 1 	 0 	 21 	 3.221748 	 0.089812 	 22334.330557 
3 	 1 	 0 	 9 	 1.925564 	 0.721801 	 141105.289711 
3 	 1 	 0 	 18 	 5.122579 	 0.014401 	 3712.972063 
3 	 1 	 0 	 22 	 6.170131 	 0.006646 	 1720.156333 
3 	 1 	 0 	 25 	 2.887786 	 0.132210 	 32245.378349 
3 	 2 	 0 	 14 	 9.509122 	 0.001223 	 317.409492 
3 	 2 	 0 	 7 	 9.785980 	 0.001089 	 282.647659 
3 	 2 	 0 	 3 	 7.548241 	 0.002990 	 775.401908 
3 	 2 	 0 	 16 	 8.360386 	 0.002040 	 529.125037 
3 	 2 	 0 	 5 	 7.757078 	 0.002762 	 716.234694 
3 	 2 	 0 	 25 	 5.663200 	 0.007998 	 2068.597049 
3 	 2 	 0 	 11 	 7.456614 	 0.003100 	 803.667586 
3 	 2 	 0 	 2 	 7.395177 	 0.003340 	 865.894425 
3 	 2 	 0 	 8 	 10.732458 	 0.000753 	 195.440688 
3 	 2 	 0 	 21 	 8.735381 	 0.001572 	 407.784360 
3 	 2 	 0 	 4 	 1.986272 	 0.603005 	 122540.228563 
3 	 2 	 0 	 17 	 9.903978 	 0.001024 	 265.910475 
3 	 2 	 0 	 13 	 1.938513 	 0.707436 	 138929.718639 
3 	 2 	 0 	 24 	 6.369394 	 0.006062 	 1569.363769 
3 	 2 	 0 	 23 	 10.437324 	 0.000834 	 216.612633 
3 	 2 	 0 	 1 	 1.568158 	 0.714247 	 139963.553782 
3 	 3 	 0 	 4 	 5.445289 	 0.006891 	 1783.445536 
3 	 3 	 0 	 15 	 7.144886 	 0.003837 	 994.566611 
3 	 3 	 0 	 6 	 5.311556 	 0.012175 	 3142.543559 
3 	 3 	 0 	 1 	 1.660543 	 0.495629 	 104535.450308 
3 	 3 	 0 	 11 	 3.913713 	 0.042486 	 10804.935794 
3 	 3 	 0 	 23 	 5.655238 	 0.009769 	 2524.439876 
3 	 3 	 0 	 12 	 6.974564 	 0.004129 	 1070.093596 
3 	 3 	 0 	 19 	 10.940950 	 0.000695 	 180.331256 
3 	 3 	 0 	 25 	 3.444724 	 0.061568 	 15515.543189 
3 	 4 	 0 	 22 	 4.089342 	 0.035514 	 9062.484888 
3 	 4 	 0 	 12 	 4.544807 	 0.023331 	 5989.198987 
3 	 4 	 0 	 16 	 3.026827 	 0.117018 	 28737.385730 
3 	 4 	 0 	 4 	 5.941302 	 0.007918 	 2048.194418 
3 	 4 	 0 	 6 	 4.206947 	 0.031529 	 8061.175427 
3 	 4 	 0 	 19 	 6.818022 	 0.004615 	 1195.773496 
3 	 4 	 0 	 2 	 4.393757 	 0.000457 	 118.753342 
3 	 5 	 0 	 2 	 0.645323 	 57.662130 	 1057384.360565 
3 	 5 	 0 	 4 	 8.255078 	 0.002133 	 553.289138 
3 	 5 	 0 	 5 	 10.020139 	 0.000990 	 256.913581 
3 	 5 	 0 	 12 	 12.678724 	 0.000378 	 98.174964 
3 	 5 	 0 	 9 	 6.641773 	 0.002970 	 770.230484 
3 	 5 	 0 	 20 	 11.579710 	 0.000556 	 144.282512 
3 	 5 	 0 	 15 	 13.308286 	 0.000319 	 82.702709 
3 	 5 	 0 	 10 	 10.401740 	 0.000854 	 221.736748 
3 	 5 	 0 	 8 	 10.281226 	 0.000881 	 228.567709 
3 	 5 	 0 	 14 	 7.189053 	 0.003691 	 956.776361 
3 	 5 	 0 	 19 	 7.812336 	 0.002667 	 691.537479 
3 	 5 	 0 	 7 	 11.270690 	 0.000620 	 160.883127 
3 	 5 	 0 	 11 	 11.019894 	 0.000678 	 176.031387 
3 	 5 	 0 	 25 	 6.898405 	 0.003855 	 999.160015 
3 	 5 	 0 	 1 	 9.938387 	 0.001025 	 266.048554 
3 	 5 	 0 	 21 	 4.212631 	 0.028944 	 7409.586061 
3 	 5 	 0 	 23 	 7.096604 	 0.003943 	 1021.856567 
3 	 5 	 0 	 16 	 4.847050 	 0.016188 	 4170.245828 
3 	 5 	 0 	 24 	 10.388415 	 0.000858 	 222.599270 
3 	 5 	 0 	 17 	 2.825504 	 0.155181 	 37461.328228 
3 	 6 	 0 	 19 	 8.267828 	 0.002134 	 553.673611 
3 	 6 	 0 	 15 	 10.410040 	 0.000849 	 220.490355 
3 	 6 	 0 	 3 	 8.160842 	 0.002188 	 567.531272 
3 	 6 	 0 	 18 	 7.722773 	 0.002756 	 714.627539 
3 	 6 	 0 	 20 	 10.776155 	 0.000723 	 187.615267 
3 	 6 	 0 	 17 	 5.483007 	 0.009445 	 2441.326334 
3 	 6 	 0 	 24 	 9.468441 	 0.001240 	 321.865303 
3 	 6 	 0 	 9 	 7.869563 	 0.001505 	 390.514279 
3 	 6 	 0 	 4 	 8.933813 	 0.001486 	 385.680569 
3 	 6 	 0 	 25 	 8.796238 	 0.001454 	 377.244699 
3 	 6 	 0 	 22 	 9.148971 	 0.001416 	 367.490964 
3 	 6 	 0 	 6 	 9.076642 	 0.001472 	 382.099881 
3 	 6 	 0 	 5 	 8.219955 	 0.002188 	 567.628124 
3 	 6 	 0 	 13 	 6.761750 	 0.004779 	 1238.046273 
3 	 6 	 0 	 14 	 5.145924 	 0.014208 	 3663.563388 
3 	 6 	 0 	 8 	 4.969803 	 0.016360 	 4214.071072 
3 	 7 	 0 	 11 	 10.072990 	 0.000968 	 251.304813 
3 	 7 	 0 	 24 	 8.079584 	 0.002330 	 604.252283 
3 	 7 	 0 	 25 	 10.601281 	 0.000685 	 177.915125 
3 	 7 	 0 	 7 	 9.433398 	 0.001261 	 327.361261 
3 	 7 	 0 	 3 	 4.268543 	 0.029962 	 7666.393537 
3 	 7 	 0 	 4 	 3.688014 	 0.032879 	 8400.857783 
3 	 7 	 0 	 10 	 1.253927 	 4.044928 	 420270.066801 
3 	 7 	 0 	 18 	 6.484219 	 0.005560 	 1439.952970 
3 	 7 	 0 	 8 	 9.793556 	 0.001069 	 277.376768 
3 	 7 	 0 	 17 	 5.124867 	 0.014323 	 3693.174488 
3 	 7 	 0 	 6 	 11.482928 	 0.000574 	 149.098200 
3 	 7 	 0 	 20 	 4.450510 	 0.025471 	 6531.498404 
3 	 7 	 0 	 16 	 7.283054 	 0.003547 	 919.466328 
3 	 7 	 0 	 12 	 8.588417 	 0.001838 	 476.865314 
3 	 7 	 0 	 22 	 10.077871 	 0.000961 	 249.552496 
3 	 7 	 0 	 15 	 7.991719 	 0.002449 	 635.309163 
3 	 7 	 0 	 13 	 9.976931 	 0.000589 	 152.964487 
3 	 7 	 0 	 2 	 9.836638 	 0.001065 	 276.299213 
4 	 1 	 0 	 21 	 3.221748 	 0.089445 	 22246.918127 
4 	 1 	 0 	 9 	 1.925564 	 0.717345 	 140432.439711 
4 	 1 	 0 	 18 	 5.122579 	 0.014401 	 3712.972063 
4 	 1 	 0 	 22 	 6.170131 	 0.006646 	 1720.156333 
4 	 1 	 0 	 25 	 2.887786 	 0.132210 	 32245.378349 
4 	 2 	 0 	 14 	 9.509122 	 0.001223 	 317.409492 
4 	 2 	 0 	 7 	 9.785980 	 0.001089 	 282.647659 
4 	 2 	 0 	 3 	 7.548241 	 0.002990 	 775.401908 
4 	 2 	 0 	 16 	 8.360386 	 0.002040 	 529.125037 
4 	 2 	 0 	 5 	 7.757078 	 0.002762 	 716.234694 
4 	 2 	 0 	 25 	 5.663200 	 0.007998 	 2068.597049 
4 	 2 	 0 	 11 	 7.456614 	 0.003100 	 803.667586 
4 	 2 	 0 	 2 	 7.395177 	 0.003340 	 865.894425 
4 	 2 	 0 	 8 	 10.732458 	 0.000753 	 195.440688 
4 	 2 	 0 	 21 	 8.735381 	 0.001572 	 407.784360 
4 	 2 	 0 	 4 	 1.986272 	 0.603005 	 122540.228563 
4 	 2 	 0 	 17 	 9.903978 	 0.001024 	 265.910475 
4 	 2 	 0 	 13 	 1.938513 	 0.707436 	 138929.718639 
4 	 2 	 0 	 24 	 6.369394 	 0.006062 	 1569.363769 
4 	 2 	 0 	 23 	 10.437324 	 0.000834 	 216.612633 
4 	 2 	 0 	 1 	 1.568158 	 0.714247 	 139963.553782 
4 	 3 	 0 	 4 	 5.445289 	 0.006891 	 1783.445536 
4 	 3 	 0 	 15 	 7.144886 	 0.003837 	 994.566611 
4 	 3 	 0 	 6 	 5.311556 	 0.012175 	 3142.543559 
4 	 3 	 0 	 1 	 1.660543 	 0.495629 	 104535.450308 
4 	 3 	 0 	 11 	 3.913713 	 0.042486 	 10804.935794 
4 	 3 	 0 	 23 	 5.655238 	 0.009769 	 2524.439876 
4 	 3 	 0 	 12 	 6.974564 	 0.004129 	 1070.093596 
4 	 3 	 0 	 9 	 6.322246 	 0.003623 	 939.258108 
4 	 3 	 0 	 25 	 3.444724 	 0.061568 	 15515.543189 
4 	 4 	 0 	 22 	 4.089342 	 0.035514 	 9062.484888 
4 	 4 	 0 	 12 	 4.544807 	 0.023331 	 5989.198987 
4 	 4 	 0 	 16 	 3.026827 	 0.117018 	 28737.385730 
4 	 4 	 0 	 4 	 5.941302 	 0.007918 	 2048.194418 
4 	 4 	 0 	 6 	 4.206947 	 0.031529 	 8061.175427 
4 	 4 	 0 	 19 	 6.818022 	 0.004615 	 1195.773496 
4 	 4 	 0 	 21 	 6.969697 	 0.003768 	 976.759083 
4 	 5 	 0 	 2 	 0.645323 	 57.662130 	 1057384.360565 
4 	 5 	 0 	 4 	 8.255078 	 0.002133 	 553.289138 
4 	 5 	 0 	 5 	 10.020139 	 0.000990 	 256.913581 
4 	 5 	 0 	 12 	 12.678724 	 0.000378 	 98.174964 
4 	 5 	 0 	 9 	 6.641773 	 0.002970 	 770.230484 
4 	 5 	 0 	 20 	 11.579710 	 0.000556 	 144.282512 
4 	 5 	 0 	 3 	 12.861514 	 0.000365 	 94.671971 
4 	 5 	 0 	 10 	 10.401740 	 0.000854 	 221.736748 
4 	 5 	 0 	 8 	 10.281226 	 0.000881 	 228.567709 
4 	 5 	 0 	 14 	 7.189053 	 0.003691 	 956.776361 
4 	 5 	 0 	 19 	 7.812336 	 0.002667 	 691.537479 
4 	 5 	 0 	 7 	 11.270690 	 0.000620 	 160.883127 
4 	 5 	 0 	 11 	 11.019894 	 0.000678 	 176.031387 
4 	 5 	 0 	 25 	 6.898405 	 0.003855 	 999.160015 
4 	 5 	 0 	 1 	 9.938387 	 0.001025 	 266.048554 
4 	 5 	 0 	 21 	 4.212631 	 0.028944 	 7409.586061 
4 	 5 	 0 	 23 	 7.096604 	 0.003943 	 1021.856567 
4 	 5 	 0 	 16 	 4.847050 	 0.016188 	 4170.245828 
4 	 5 	 0 	 24 	 10.388415 	 0.000858 	 222.599270 
4 	 5 	 0 	 17 	 2.825504 	 0.155181 	 37461.328228 
4 	 6 	 0 	 19 	 8.267828 	 0.002134 	 553.673611 
4 	 6 	 0 	 15 	 10.410040 	 0.000849 	 220.490355 
4 	 6 	 0 	 3 	 8.160842 	 0.002188 	 567.531272 
4 	 6 	 0 	 18 	 7.722773 	 0.002756 	 714.627539 
4 	 6 	 0 	 20 	 10.776155 	 0.000723 	 187.615267 
4 	 6 	 0 	 17 	 5.483007 	 0.009445 	 2441.326334 
4 	 6 	 0 	 24 	 9.468441 	 0.001240 	 321.865303 
4 	 6 	 0 	 9 	 7.869563 	 0.001505 	 390.514279 
4 	 6 	 0 	 4 	 8.933813 	 0.001486 	 385.680569 
4 	 6 	 0 	 25 	 8.796238 	 0.001454 	 377.244699 
4 	 6 	 0 	 22 	 9.148971 	 0.001416 	 367.490964 
4 	 6 	 0 	 6 	 9.076642 	 0.001472 	 382.099881 
4 	 6 	 0 	 5 	 8.219955 	 0.002188 	 567.628124 
4 	 6 	 0 	 13 	 6.761750 	 0.004779 	 1238.046273 
4 	 6 	 0 	 14 	 5.145924 	 0.014208 	 3663.563388 
4 	 6 	 0 	 8 	 4.969803 	 0.016360 	 4214.071072 
4 	 7 	 0 	 11 	 10.072990 	 0.000968 	 251.304813 
4 	 7 	 0 	 24 	 8.079584 	 0.002330 	 604.252283 
4 	 7 	 0 	 25 	 10.601281 	 0.000685 	 177.915125 
4 	 7 	 0 	 7 	 9.433398 	 0.001261 	 327.361261 
4 	 7 	 0 	 3 	 4.268543 	 0.029962 	 7666.393537 
4 	 7 	 0 	 4 	 3.688014 	 0.032879 	 8400.857783 
4 	 7 	 0 	 10 	 1.253927 	 4.044928 	 420270.066801 
4 	 7 	 0 	 18 	 6.484219 	 0.005560 	 1439.952970 
4 	 7 	 0 	 8 	 9.793556 	 0.001069 	 277.376768 
4 	 7 	 0 	 17 	 5.124867 	 0.014323 	 3693.174488 
4 	 7 	 0 	 6 	 11.482928 	 0.000574 	 149.098200 
4 	 7 	 0 	 20 	 4.450510 	 0.025471 	 6531.498404 
4 	 7 	 0 	 16 	 7.283054 	 0.003547 	 919.466328 
4 	 7 	 0 	 12 	 8.588417 	 0.001838 	 476.865314 
4 	 7 	 0 	 22 	 10.077871 	 0.000961 	 249.552496 
4 	 7 	 0 	 15 	 7.991719 	 0.002449 	 635.309163 
4 	 7 	 0 	 13 	 9.976931 	 0.000589 	 152.964487 
4 	 7 	 0 	 2 	 9.836638 	 0.001065 	 276.299213 
5 	 1 	 0 	 21 	 3.221748 	 0.089445 	 22246.918127 
5 	 1 	 0 	 9 	 1.925564 	 0.717345 	 140432.439711 
5 	 1 	 0 	 18 	 5.122579 	 0.014401 	 3712.972063 
5 	 1 	 0 	 22 	 6.170131 	 0.006646 	 1720.156333 
5 	 1 	 0 	 25 	 2.887786 	 0.132210 	 32245.378349 
5 	 2 	 0 	 14 	 9.509122 	 0.001223 	 317.409492 
5 	 2 	 0 	 7 	 9.785980 	 0.001089 	 282.647659 
5 	 2 	 0 	 3 	 7.548241 	 0.002990 	 775.401908 
5 	 2 	 0 	 16 	 8.360386 	 0.002040 	 529.125037 
5 	 2 	 0 	 5 	 7.757078 	 0.002762 	 716.234694 
5 	 2 	 0 	 25 	 5.663200 	 0.007998 	 2068.597049 
5 	 2 	 0 	 11 	 7.456614 	 0.003100 	 803.667586 
5 	 2 	 0 	 2 	 7.395177 	 0.003340 	 865.894425 
5 	 2 	 0 	 8 	 10.732458 	 0.000753 	 195.440688 
5 	 2 	 0 	 21 	 8.735381 	 0.001572 	 407.784360 
5 	 2 	 0 	 4 	 1.986272 	 0.603005 	 122540.228563 
5 	 2 	 0 	 17 	 9.903978 	 0.001024 	 265.910475 
5 	 2 	 0 	 13 	 1.938513 	 0.707436 	 138929.718639 
5 	 2 	 0 	 24 	 6.369394 	 0.006062 	 1569.363769 
5 	 2 	 0 	 23 	 10.437324 	 0.000834 	 216.612633 
