14  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
14  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
14  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
14  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
15  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
15  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
15  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
15  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
15  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
15  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
15  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
15  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
15  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
15  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
15  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
15  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
15  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
15  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
15  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
15  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
16  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
16  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
16  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
16  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
16  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
16  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
16  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
16  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
16  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
16  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
16  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
16  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
16  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
16  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
16  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
16  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
17  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
17  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
17  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
17  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
17  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
17  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
17  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
17  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
17  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
17  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
17  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
17  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
17  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
17  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
17  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
17  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
18  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
18  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
18  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
18  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
18  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
18  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
18  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
18  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
18  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
18  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
18  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
18  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
18  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
18  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
18  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
18  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
19  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
19  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
19  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
19  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
19  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
19  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
19  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
19  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
19  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
19  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
19  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
19  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
19  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
19  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
19  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
19  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
20  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
20  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
20  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
20  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
20  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
20  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
20  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
20  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
20  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
20  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
20  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
20  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
20  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
20  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
20  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
20  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
21  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
21  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
21  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
21  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
21  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
21  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
21  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
21  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
21  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
21  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
21  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
21  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
21  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
21  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
21  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
21  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
22  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
22  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
22  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
22  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
22  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
22  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
22  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
22  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
22  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
22  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
22  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
22  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
22  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
22  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
22  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
22  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
23  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
23  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
23  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
23  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
23  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
23  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
23  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
23  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
23  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
23  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
23  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
23  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
23  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
23  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
23  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
23  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
24  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
24  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
24  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
24  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
24  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
24  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
24  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
24  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
24  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
24  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
24  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
24  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
24  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
24  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
24  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
24  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
25  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
25  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
25  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
25  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
25  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
25  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
25  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
25  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
25  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
25  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
25  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
25  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
25  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
25  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
25  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
25  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
26  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
26  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
26  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
26  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
26  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
26  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
26  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
26  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
26  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
26  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
26  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
26  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
26  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
26  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
26  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
26  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
27  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
27  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
27  	 6 	 3 	 8.160842 	 0.002188 	 567.531272 
27  	 6 	 18 	 7.722773 	 0.002756 	 714.627539 
27  	 6 	 20 	 10.776155 	 0.000723 	 187.615267 
27  	 6 	 17 	 5.483007 	 0.009445 	 2441.326334 
27  	 6 	 24 	 9.468441 	 0.001240 	 321.865303 
27  	 6 	 9 	 7.869563 	 0.001505 	 390.514279 
27  	 6 	 4 	 8.933813 	 0.001486 	 385.680569 
27  	 6 	 25 	 8.796238 	 0.001454 	 377.244699 
27  	 6 	 22 	 9.148971 	 0.001416 	 367.490964 
27  	 6 	 6 	 9.076642 	 0.001472 	 382.099881 
27  	 6 	 5 	 8.219955 	 0.002188 	 567.628124 
27  	 6 	 13 	 6.761750 	 0.004779 	 1238.046273 
27  	 6 	 14 	 5.145924 	 0.014208 	 3663.563388 
27  	 6 	 8 	 4.969803 	 0.016360 	 4214.071072 
28  	 6 	 19 	 8.267828 	 0.002134 	 553.673611 
28  	 6 	 15 	 10.410040 	 0.000849 	 220.490355 
