51 	 5 	 355  	 795257 	  	 795257 	 	 795257 	 	 0 
51 	 6 	 356  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
51 	 7 	 357  	 220136 	  	 220136 	 	 220136 	 	 0 
52 	 1 	 358  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
52 	 2 	 359  	 325196 	  	 325196 	 	 325196 	 	 0 
52 	 3 	 360  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
52 	 4 	 361  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
52 	 5 	 362  	 795257 	  	 795257 	 	 795257 	 	 0 
52 	 6 	 363  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
52 	 7 	 364  	 220136 	  	 220136 	 	 220136 	 	 0 
53 	 1 	 365  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
53 	 2 	 366  	 325196 	  	 325196 	 	 325196 	 	 0 
53 	 3 	 367  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
53 	 4 	 368  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
53 	 5 	 369  	 795257 	  	 795257 	 	 795257 	 	 0 
53 	 6 	 370  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
53 	 7 	 371  	 220136 	  	 220136 	 	 220136 	 	 0 
54 	 1 	 372  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
54 	 2 	 373  	 325196 	  	 325196 	 	 325196 	 	 0 
54 	 3 	 374  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
54 	 4 	 375  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
54 	 5 	 376  	 795257 	  	 795257 	 	 795257 	 	 0 
54 	 6 	 377  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
54 	 7 	 378  	 220136 	  	 220136 	 	 220136 	 	 0 
55 	 1 	 379  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
55 	 2 	 380  	 325196 	  	 325196 	 	 325196 	 	 0 
55 	 3 	 381  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
55 	 4 	 382  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
55 	 5 	 383  	 795257 	  	 795257 	 	 795257 	 	 0 
55 	 6 	 384  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
55 	 7 	 385  	 220136 	  	 220136 	 	 220136 	 	 0 
56 	 1 	 386  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
56 	 2 	 387  	 325196 	  	 325196 	 	 325196 	 	 0 
56 	 3 	 388  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
56 	 4 	 389  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
56 	 5 	 390  	 795257 	  	 795257 	 	 795257 	 	 0 
56 	 6 	 391  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
56 	 7 	 392  	 220136 	  	 220136 	 	 220136 	 	 0 
57 	 1 	 393  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
57 	 2 	 394  	 325196 	  	 325196 	 	 325196 	 	 0 
57 	 3 	 395  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
57 	 4 	 396  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
57 	 5 	 397  	 795257 	  	 795257 	 	 795257 	 	 0 
57 	 6 	 398  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
57 	 7 	 399  	 220136 	  	 220136 	 	 220136 	 	 0 
58 	 1 	 400  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
58 	 2 	 401  	 325196 	  	 325196 	 	 325196 	 	 0 
58 	 3 	 402  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
58 	 4 	 403  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
58 	 5 	 404  	 795257 	  	 795257 	 	 795257 	 	 0 
58 	 6 	 405  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
58 	 7 	 406  	 220136 	  	 220136 	 	 220136 	 	 0 
59 	 1 	 407  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
59 	 2 	 408  	 325196 	  	 325196 	 	 325196 	 	 0 
59 	 3 	 409  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
59 	 4 	 410  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
59 	 5 	 411  	 795257 	  	 795257 	 	 795257 	 	 0 
59 	 6 	 412  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
59 	 7 	 413  	 220136 	  	 220136 	 	 220136 	 	 0 
60 	 1 	 414  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
60 	 2 	 415  	 325196 	  	 325196 	 	 325196 	 	 0 
60 	 3 	 416  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
60 	 4 	 417  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
60 	 5 	 418  	 795257 	  	 795257 	 	 795257 	 	 0 
60 	 6 	 419  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
60 	 7 	 420  	 220136 	  	 220136 	 	 220136 	 	 0 
61 	 1 	 421  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
61 	 2 	 422  	 325196 	  	 325196 	 	 325196 	 	 0 
61 	 3 	 423  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
61 	 4 	 424  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
61 	 5 	 425  	 795257 	  	 795257 	 	 795257 	 	 0 
61 	 6 	 426  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
61 	 7 	 427  	 220136 	  	 220136 	 	 220136 	 	 0 
62 	 1 	 428  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
62 	 2 	 429  	 325196 	  	 325196 	 	 325196 	 	 0 
62 	 3 	 430  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
62 	 4 	 431  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
62 	 5 	 432  	 795257 	  	 795257 	 	 795257 	 	 0 
62 	 6 	 433  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
62 	 7 	 434  	 220136 	  	 220136 	 	 220136 	 	 0 
63 	 1 	 435  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
63 	 2 	 436  	 325196 	  	 325196 	 	 325196 	 	 0 
63 	 3 	 437  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
63 	 4 	 438  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
63 	 5 	 439  	 795257 	  	 795257 	 	 795257 	 	 0 
63 	 6 	 440  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
63 	 7 	 441  	 220136 	  	 220136 	 	 220136 	 	 0 
64 	 1 	 442  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
64 	 2 	 443  	 325196 	  	 325196 	 	 325196 	 	 0 
64 	 3 	 444  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
64 	 4 	 445  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
64 	 5 	 446  	 795257 	  	 795257 	 	 795257 	 	 0 
64 	 6 	 447  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
64 	 7 	 448  	 220136 	  	 220136 	 	 220136 	 	 0 
65 	 1 	 449  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
65 	 2 	 450  	 325196 	  	 325196 	 	 325196 	 	 0 
65 	 3 	 451  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
65 	 4 	 452  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
65 	 5 	 453  	 795257 	  	 795257 	 	 795257 	 	 0 
65 	 6 	 454  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
65 	 7 	 455  	 220136 	  	 220136 	 	 220136 	 	 0 
66 	 1 	 456  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
66 	 2 	 457  	 325196 	  	 325196 	 	 325196 	 	 0 
66 	 3 	 458  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
66 	 4 	 459  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
66 	 5 	 460  	 795257 	  	 795257 	 	 795257 	 	 0 
66 	 6 	 461  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
66 	 7 	 462  	 220136 	  	 220136 	 	 220136 	 	 0 
67 	 1 	 463  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
67 	 2 	 464  	 325196 	  	 325196 	 	 325196 	 	 0 
67 	 3 	 465  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
67 	 4 	 466  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
67 	 5 	 467  	 795257 	  	 795257 	 	 795257 	 	 0 
67 	 6 	 468  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
67 	 7 	 469  	 220136 	  	 220136 	 	 220136 	 	 0 
68 	 1 	 470  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
68 	 2 	 471  	 325196 	  	 325196 	 	 325196 	 	 0 
68 	 3 	 472  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
68 	 4 	 473  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
68 	 5 	 474  	 795257 	  	 795257 	 	 795257 	 	 0 
68 	 6 	 475  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
68 	 7 	 476  	 220136 	  	 220136 	 	 220136 	 	 0 
69 	 1 	 477  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
69 	 2 	 478  	 325196 	  	 325196 	 	 325196 	 	 0 
69 	 3 	 479  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
69 	 4 	 480  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
69 	 5 	 481  	 795257 	  	 795257 	 	 795257 	 	 0 
69 	 6 	 482  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
69 	 7 	 483  	 220136 	  	 220136 	 	 220136 	 	 0 
70 	 1 	 484  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
70 	 2 	 485  	 325196 	  	 325196 	 	 325196 	 	 0 
70 	 3 	 486  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
70 	 4 	 487  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
70 	 5 	 488  	 795257 	  	 795257 	 	 795257 	 	 0 
70 	 6 	 489  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
70 	 7 	 490  	 220136 	  	 220136 	 	 220136 	 	 0 
71 	 1 	 491  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
71 	 2 	 492  	 325196 	  	 325196 	 	 325196 	 	 0 
71 	 3 	 493  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
71 	 4 	 494  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
71 	 5 	 495  	 795257 	  	 795257 	 	 795257 	 	 0 
71 	 6 	 496  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
71 	 7 	 497  	 220136 	  	 220136 	 	 220136 	 	 0 
72 	 1 	 498  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
72 	 2 	 499  	 325196 	  	 325196 	 	 325196 	 	 0 
72 	 3 	 500  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
72 	 4 	 501  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
72 	 5 	 502  	 795257 	  	 795257 	 	 795257 	 	 0 
72 	 6 	 503  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
72 	 7 	 504  	 220136 	  	 220136 	 	 220136 	 	 0 
73 	 1 	 505  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
73 	 2 	 506  	 325196 	  	 325196 	 	 325196 	 	 0 
73 	 3 	 507  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
73 	 4 	 508  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
73 	 5 	 509  	 795257 	  	 795257 	 	 795257 	 	 0 
73 	 6 	 510  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
73 	 7 	 511  	 220136 	  	 220136 	 	 220136 	 	 0 
74 	 1 	 512  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
74 	 2 	 513  	 325196 	  	 325196 	 	 325196 	 	 0 
74 	 3 	 514  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
74 	 4 	 515  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
74 	 5 	 516  	 795257 	  	 795257 	 	 795257 	 	 0 
74 	 6 	 517  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
74 	 7 	 518  	 220136 	  	 220136 	 	 220136 	 	 0 
75 	 1 	 519  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
75 	 2 	 520  	 325196 	  	 325196 	 	 325196 	 	 0 
75 	 3 	 521  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
75 	 4 	 522  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
75 	 5 	 523  	 795257 	  	 795257 	 	 795257 	 	 0 
75 	 6 	 524  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
75 	 7 	 525  	 220136 	  	 220136 	 	 220136 	 	 0 
76 	 1 	 526  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
76 	 2 	 527  	 325196 	  	 325196 	 	 325196 	 	 0 
76 	 3 	 528  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
76 	 4 	 529  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
76 	 5 	 530  	 795257 	  	 795257 	 	 795257 	 	 0 
76 	 6 	 531  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
76 	 7 	 532  	 220136 	  	 220136 	 	 220136 	 	 0 
77 	 1 	 533  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
77 	 2 	 534  	 325196 	  	 325196 	 	 325196 	 	 0 
77 	 3 	 535  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
77 	 4 	 536  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
77 	 5 	 537  	 795257 	  	 795257 	 	 795257 	 	 0 
77 	 6 	 538  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
77 	 7 	 539  	 220136 	  	 220136 	 	 220136 	 	 0 
78 	 1 	 540  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
78 	 2 	 541  	 325196 	  	 325196 	 	 325196 	 	 0 
78 	 3 	 542  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
78 	 4 	 543  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
78 	 5 	 544  	 795257 	  	 795257 	 	 795257 	 	 0 
78 	 6 	 545  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
78 	 7 	 546  	 220136 	  	 220136 	 	 220136 	 	 0 
79 	 1 	 547  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
79 	 2 	 548  	 325196 	  	 325196 	 	 325196 	 	 0 
79 	 3 	 549  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
79 	 4 	 550  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
79 	 5 	 551  	 795257 	  	 795257 	 	 795257 	 	 0 
79 	 6 	 552  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
79 	 7 	 553  	 220136 	  	 220136 	 	 220136 	 	 0 
80 	 1 	 554  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
80 	 2 	 555  	 325196 	  	 325196 	 	 325196 	 	 0 
80 	 3 	 556  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
80 	 4 	 557  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
80 	 5 	 558  	 795257 	  	 795257 	 	 795257 	 	 0 
80 	 6 	 559  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
80 	 7 	 560  	 220136 	  	 220136 	 	 220136 	 	 0 
81 	 1 	 561  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
81 	 2 	 562  	 325196 	  	 325196 	 	 325196 	 	 0 
81 	 3 	 563  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
81 	 4 	 564  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
81 	 5 	 565  	 795257 	  	 795257 	 	 795257 	 	 0 
81 	 6 	 566  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
81 	 7 	 567  	 220136 	  	 220136 	 	 220136 	 	 0 
82 	 1 	 568  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
82 	 2 	 569  	 325196 	  	 325196 	 	 325196 	 	 0 
82 	 3 	 570  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
82 	 4 	 571  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
82 	 5 	 572  	 795257 	  	 795257 	 	 795257 	 	 0 
82 	 6 	 573  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
82 	 7 	 574  	 220136 	  	 220136 	 	 220136 	 	 0 
83 	 1 	 575  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
83 	 2 	 576  	 325196 	  	 325196 	 	 325196 	 	 0 
83 	 3 	 577  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
83 	 4 	 578  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
83 	 5 	 579  	 795257 	  	 795257 	 	 795257 	 	 0 
83 	 6 	 580  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
83 	 7 	 581  	 220136 	  	 220136 	 	 220136 	 	 0 
84 	 1 	 582  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
84 	 2 	 583  	 325196 	  	 325196 	 	 325196 	 	 0 
84 	 3 	 584  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
84 	 4 	 585  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
84 	 5 	 586  	 795257 	  	 795257 	 	 795257 	 	 0 
84 	 6 	 587  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
84 	 7 	 588  	 220136 	  	 220136 	 	 220136 	 	 0 
85 	 1 	 589  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
85 	 2 	 590  	 325196 	  	 325196 	 	 325196 	 	 0 
85 	 3 	 591  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
85 	 4 	 592  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
85 	 5 	 593  	 795257 	  	 795257 	 	 795257 	 	 0 
85 	 6 	 594  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
85 	 7 	 595  	 220136 	  	 220136 	 	 220136 	 	 0 
86 	 1 	 596  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
86 	 2 	 597  	 325196 	  	 325196 	 	 325196 	 	 0 
86 	 3 	 598  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
86 	 4 	 599  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
86 	 5 	 600  	 795257 	  	 795257 	 	 795257 	 	 0 
86 	 6 	 601  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
86 	 7 	 602  	 220136 	  	 220136 	 	 220136 	 	 0 
87 	 1 	 603  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
87 	 2 	 604  	 325196 	  	 325196 	 	 325196 	 	 0 
87 	 3 	 605  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
87 	 4 	 606  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
87 	 5 	 607  	 795257 	  	 795257 	 	 795257 	 	 0 
87 	 6 	 608  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
87 	 7 	 609  	 220136 	  	 220136 	 	 220136 	 	 0 
88 	 1 	 610  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
88 	 2 	 611  	 325196 	  	 325196 	 	 325196 	 	 0 
88 	 3 	 612  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
88 	 4 	 613  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
88 	 5 	 614  	 795257 	  	 795257 	 	 795257 	 	 0 
88 	 6 	 615  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
88 	 7 	 616  	 220136 	  	 220136 	 	 220136 	 	 0 
89 	 1 	 617  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
89 	 2 	 618  	 325196 	  	 325196 	 	 325196 	 	 0 
89 	 3 	 619  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
89 	 4 	 620  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
89 	 5 	 621  	 795257 	  	 795257 	 	 795257 	 	 0 
89 	 6 	 622  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
89 	 7 	 623  	 220136 	  	 220136 	 	 220136 	 	 0 
90 	 1 	 624  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
90 	 2 	 625  	 325196 	  	 325196 	 	 325196 	 	 0 
90 	 3 	 626  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
90 	 4 	 627  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
90 	 5 	 628  	 795257 	  	 795257 	 	 795257 	 	 0 
90 	 6 	 629  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
90 	 7 	 630  	 220136 	  	 220136 	 	 220136 	 	 0 
91 	 1 	 631  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
91 	 2 	 632  	 325196 	  	 325196 	 	 325196 	 	 0 
91 	 3 	 633  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
91 	 4 	 634  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
91 	 5 	 635  	 795257 	  	 795257 	 	 795257 	 	 0 
91 	 6 	 636  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
91 	 7 	 637  	 220136 	  	 220136 	 	 220136 	 	 0 
92 	 1 	 638  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
92 	 2 	 639  	 325196 	  	 325196 	 	 325196 	 	 0 
92 	 3 	 640  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
92 	 4 	 641  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
92 	 5 	 642  	 795257 	  	 795257 	 	 795257 	 	 0 
92 	 6 	 643  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
92 	 7 	 644  	 220136 	  	 220136 	 	 220136 	 	 0 
93 	 1 	 645  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
93 	 2 	 646  	 325196 	  	 325196 	 	 325196 	 	 0 
93 	 3 	 647  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
93 	 4 	 648  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
93 	 5 	 649  	 795257 	  	 795257 	 	 795257 	 	 0 
93 	 6 	 650  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
93 	 7 	 651  	 220136 	  	 220136 	 	 220136 	 	 0 
94 	 1 	 652  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
94 	 2 	 653  	 325196 	  	 325196 	 	 325196 	 	 0 
94 	 3 	 654  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
94 	 4 	 655  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
94 	 5 	 656  	 795257 	  	 795257 	 	 795257 	 	 0 
94 	 6 	 657  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
94 	 7 	 658  	 220136 	  	 220136 	 	 220136 	 	 0 
95 	 1 	 659  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
95 	 2 	 660  	 325196 	  	 325196 	 	 325196 	 	 0 
95 	 3 	 661  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
95 	 4 	 662  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
95 	 5 	 663  	 795257 	  	 795257 	 	 795257 	 	 0 
95 	 6 	 664  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
95 	 7 	 665  	 220136 	  	 220136 	 	 220136 	 	 0 
96 	 1 	 666  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
96 	 2 	 667  	 325196 	  	 325196 	 	 325196 	 	 0 
96 	 3 	 668  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
96 	 4 	 669  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
96 	 5 	 670  	 795257 	  	 795257 	 	 795257 	 	 0 
96 	 6 	 671  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
96 	 7 	 672  	 220136 	  	 220136 	 	 220136 	 	 0 
97 	 1 	 673  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
97 	 2 	 674  	 325196 	  	 325196 	 	 325196 	 	 0 
97 	 3 	 675  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
97 	 4 	 676  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
97 	 5 	 677  	 795257 	  	 795257 	 	 795257 	 	 0 
97 	 6 	 678  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
97 	 7 	 679  	 220136 	  	 220136 	 	 220136 	 	 0 
98 	 1 	 680  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
98 	 2 	 681  	 325196 	  	 325196 	 	 325196 	 	 0 
98 	 3 	 682  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
98 	 4 	 683  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
98 	 5 	 684  	 795257 	  	 795257 	 	 795257 	 	 0 
98 	 6 	 685  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
98 	 7 	 686  	 220136 	  	 220136 	 	 220136 	 	 0 
99 	 1 	 687  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
99 	 2 	 688  	 325196 	  	 325196 	 	 325196 	 	 0 
99 	 3 	 689  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
99 	 4 	 690  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
99 	 5 	 691  	 795257 	  	 795257 	 	 795257 	 	 0 
99 	 6 	 692  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
99 	 7 	 693  	 220136 	  	 220136 	 	 220136 	 	 0 
100 	 1 	 694  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
100 	 2 	 695  	 325196 	  	 325196 	 	 325196 	 	 0 
100 	 3 	 696  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
100 	 4 	 697  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
100 	 5 	 698  	 795257 	  	 795257 	 	 795257 	 	 0 
100 	 6 	 699  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
100 	 7 	 700  	 220136 	  	 220136 	 	 220136 	 	 0 
101 	 1 	 701  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
101 	 2 	 702  	 325196 	  	 325196 	 	 325196 	 	 0 
101 	 3 	 703  	 45421.4 	  	 45421.4 	 	 45421.4 	 	 0 
101 	 4 	 704  	 14333.5 	  	 14333.5 	 	 14333.5 	 	 0 
101 	 5 	 705  	 795257 	  	 795257 	 	 795257 	 	 0 
101 	 6 	 706  	 6194.45 	  	 6194.45 	 	 6194.45 	 	 0 
101 	 7 	 707  	 220136 	  	 220136 	 	 220136 	 	 0 
102 	 1 	 708  	 12100.1 	  	 12100.1 	 	 12100.1 	 	 0 
102 	 2 	 709  	 325196 	  	 325196 	 	 325196 	 	 0 
