85  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
86  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
86  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
86  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
86  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
86  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
87  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
87  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
87  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
87  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
87  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
88  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
88  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
88  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
88  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
88  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
89  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
89  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
89  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
89  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
89  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
90  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
90  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
90  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
90  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
90  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
91  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
91  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
91  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
91  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
91  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
92  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
92  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
92  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
92  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
92  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
93  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
93  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
93  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
93  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
93  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
94  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
94  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
94  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
94  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
94  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
95  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
95  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
95  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
95  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
95  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
96  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
96  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
96  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
96  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
96  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
97  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
97  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
97  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
97  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
97  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
98  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
98  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
98  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
98  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
98  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
99  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
99  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
99  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
99  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
99  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
100  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
100  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
100  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
100  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
100  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
101  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
101  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
101  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
101  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
101  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
102  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
102  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
102  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
102  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
102  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
103  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
103  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
103  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
103  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
103  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
104  	 1 	 21 	 3.221748 	 0.089445 	 22246.918127 
104  	 1 	 9 	 1.925564 	 0.717345 	 140432.439711 
104  	 1 	 18 	 5.122579 	 0.014401 	 3712.972063 
104  	 1 	 22 	 6.170131 	 0.006646 	 1720.156333 
104  	 1 	 25 	 2.887786 	 0.132210 	 32245.378349 
