22  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
23  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
23  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
23  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
23  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
23  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
24  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
24  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
24  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
24  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
24  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
25  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
25  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
25  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
25  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
25  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
26  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
26  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
26  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
26  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
26  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
27  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
27  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
27  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
27  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
27  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
28  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
28  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
28  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
28  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
28  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
29  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
29  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
29  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
29  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
29  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
30  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
30  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
30  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
30  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
30  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
31  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
31  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
31  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
31  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
31  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
32  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
32  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
32  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
32  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
32  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
33  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
33  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
33  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
33  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
33  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
34  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
34  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
34  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
34  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
34  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
35  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
35  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
35  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
35  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
35  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
36  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
36  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
36  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
36  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
36  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
37  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
37  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
37  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
37  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
37  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
38  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
38  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
38  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
38  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
38  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
39  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
39  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
39  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
39  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
39  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
40  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
40  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
40  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
40  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
40  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
41  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
41  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
41  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
41  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
41  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
42  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
42  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
42  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
42  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
42  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
43  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
43  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
43  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
43  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
43  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
44  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
44  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
44  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
44  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
44  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
45  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
45  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
45  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
45  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
45  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
46  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
46  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
46  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
46  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
46  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
47  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
47  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
47  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
47  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
47  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
48  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
48  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
48  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
48  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
48  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
49  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
49  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
49  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
49  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
49  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
50  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
50  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
50  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
50  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
50  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
51  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
51  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
51  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
51  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
51  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
52  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
52  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
52  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
52  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
52  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
53  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
53  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
53  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
53  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
53  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
54  	 5 	 10 	 7.735757 	 0.012238 	 3158.733097 
54  	 5 	 13 	 3.104194 	 0.486254 	 102902.466915 
54  	 5 	 3 	 7.299033 	 0.015705 	 4046.550289 
54  	 5 	 8 	 8.744021 	 0.003881 	 1005.765808 
54  	 5 	 2 	 10.365976 	 0.003988 	 1033.668883 
