16  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
16  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
16  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
16  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
17  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
17  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
17  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
17  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
17  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
18  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
18  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
18  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
18  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
18  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
19  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
19  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
19  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
19  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
19  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
20  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
20  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
20  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
20  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
20  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
21  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
21  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
21  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
21  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
21  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
22  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
22  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
22  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
22  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
22  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
23  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
23  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
23  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
23  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
23  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
24  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
24  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
24  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
24  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
24  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
25  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
25  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
25  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
25  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
25  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
26  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
26  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
26  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
26  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
26  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
27  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
27  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
27  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
27  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
27  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
28  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
28  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
28  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
28  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
28  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
29  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
29  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
29  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
29  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
29  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
30  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
30  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
30  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
30  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
30  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
31  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
31  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
31  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
31  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
31  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
32  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
32  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
32  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
32  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
32  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
33  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
33  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
33  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
33  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
33  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
34  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
34  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
34  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
34  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
34  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
35  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
35  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
35  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
35  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
35  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
36  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
36  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
36  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
36  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
36  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
37  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
37  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
37  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
37  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
37  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
38  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
38  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
38  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
38  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
38  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
39  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
39  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
39  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
39  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
39  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
40  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
40  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
40  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
40  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
40  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
41  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
41  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
41  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
41  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
41  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
42  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
42  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
42  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
42  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
42  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
43  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
43  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
43  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
43  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
43  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
44  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
44  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
44  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
44  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
44  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
45  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
45  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
45  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
45  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
45  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
46  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
46  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
46  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
46  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
46  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
47  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
47  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
47  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
47  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
47  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
48  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
48  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
48  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
48  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
48  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
49  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
49  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
49  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
49  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
49  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
50  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
50  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
50  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
50  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
50  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
51  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
51  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
51  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
51  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
51  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
52  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
52  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
52  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
52  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
52  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
53  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
53  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
53  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
53  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
53  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
54  	 6 	 1 	 3.710305 	 0.250643 	 58080.567923 
54  	 6 	 15 	 5.942203 	 0.037662 	 9600.580326 
54  	 6 	 8 	 2.607207 	 1.019710 	 182546.682860 
54  	 6 	 4 	 1.480320 	 9.891697 	 620128.237910 
54  	 6 	 12 	 11.731883 	 0.002289 	 593.816069 
