18  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
18  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
18  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
18  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
18  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
19  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
19  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
19  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
19  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
19  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
19  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
19  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
19  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
19  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
20  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
20  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
20  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
20  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
20  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
20  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
20  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
20  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
20  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
21  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
21  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
21  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
21  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
21  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
21  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
21  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
21  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
21  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
22  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
22  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
22  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
22  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
22  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
22  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
22  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
22  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
22  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
23  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
23  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
23  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
23  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
23  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
23  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
23  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
23  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
23  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
24  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
24  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
24  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
24  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
24  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
24  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
24  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
24  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
24  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
25  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
25  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
25  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
25  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
25  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
25  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
25  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
25  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
25  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
26  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
26  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
26  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
26  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
26  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
26  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
26  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
26  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
26  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
27  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
27  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
27  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
27  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
27  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
27  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
27  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
27  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
27  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
28  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
28  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
28  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
28  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
28  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
28  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
28  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
28  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
28  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
29  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
29  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
29  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
29  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
29  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
29  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
29  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
29  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
29  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
30  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
30  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
30  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
30  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
30  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
30  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
30  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
30  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
30  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
31  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
31  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
31  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
31  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
31  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
31  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
31  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
31  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
31  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
32  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
32  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
32  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
32  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
32  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
32  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
32  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
32  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
32  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
33  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
33  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
33  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
33  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
33  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
33  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
33  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
33  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
33  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
34  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
34  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
34  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
34  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
34  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
34  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
34  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
34  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
34  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
35  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
35  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
35  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
35  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
35  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
35  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
35  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
35  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
35  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
36  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
36  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
36  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
36  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
36  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
36  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
36  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
36  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
36  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
37  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
37  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
37  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
37  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
37  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
37  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
37  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
37  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
37  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
38  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
38  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
38  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
38  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
38  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
38  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
38  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
38  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
38  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
39  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
39  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
39  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
39  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
39  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
39  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
39  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
39  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
39  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
40  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
40  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
40  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
40  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
40  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
40  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
40  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
40  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
40  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
41  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
41  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
41  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
41  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
41  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
41  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
41  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
41  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
41  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
42  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
42  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
42  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
42  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
42  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
42  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
42  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
42  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
42  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
43  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
43  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
43  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
43  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
43  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
43  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
43  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
43  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
43  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
44  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
44  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
44  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
44  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
44  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
44  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
44  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
44  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
44  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
45  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
45  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
45  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
45  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
45  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
45  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
45  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
45  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
45  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
46  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
46  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
46  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
46  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
46  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
46  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
46  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
46  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
46  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
47  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
47  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
47  	 7 	 6 	 6.309318 	 0.028821 	 7378.636723 
47  	 7 	 9 	 9.934692 	 0.004817 	 1247.774647 
47  	 7 	 13 	 4.249489 	 0.143679 	 34862.712388 
47  	 7 	 15 	 9.014637 	 0.006900 	 1785.597296 
47  	 7 	 11 	 5.232727 	 0.007391 	 1912.267025 
47  	 7 	 12 	 6.575669 	 0.020642 	 5305.796970 
47  	 7 	 5 	 7.006805 	 0.009155 	 2366.583247 
48  	 7 	 14 	 9.505098 	 0.005819 	 1506.793458 
48  	 7 	 2 	 11.444967 	 0.002768 	 717.929801 
