39  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
39  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
40  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
40  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
41  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
41  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
42  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
42  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
43  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
43  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
44  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
44  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
45  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
45  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
46  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
46  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
47  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
47  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
48  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
48  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
49  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
49  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
50  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
50  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
51  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
51  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
52  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
52  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
53  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
53  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
54  	 2 	 12 	 4.161194 	 0.144644 	 35081.820681 
54  	 2 	 4 	 1.978055 	 3.102704 	 366583.532343 
