1 	 6 	 0 	 7 	 13.497484 	 0.001418 	 368.081551 
1 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
1 	 7 	 0 	 1 	 13.161803 	 0.001583 	 410.710378 
1 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
1 	 7 	 0 	 3 	 11.113669 	 0.002947 	 764.078377 
1 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
1 	 7 	 0 	 15 	 9.014637 	 0.007123 	 1843.157134 
1 	 7 	 0 	 4 	 7.979228 	 0.002853 	 739.717786 
1 	 7 	 0 	 12 	 6.575669 	 0.023691 	 6080.526187 
1 	 7 	 0 	 7 	 9.589182 	 0.005599 	 1449.935643 
2 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
2 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
2 	 1 	 0 	 6 	 5.868784 	 0.038257 	 9749.532111 
2 	 1 	 0 	 10 	 4.878512 	 0.083858 	 20911.614180 
2 	 1 	 0 	 4 	 9.811877 	 0.001246 	 323.450562 
2 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
2 	 1 	 0 	 12 	 5.106340 	 0.067825 	 17041.630542 
2 	 1 	 0 	 7 	 10.911830 	 0.002268 	 588.204216 
2 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
2 	 2 	 0 	 15 	 8.339954 	 0.009674 	 2500.104732 
2 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
2 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
2 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
2 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
2 	 3 	 0 	 12 	 12.196742 	 0.002006 	 520.476755 
2 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
2 	 3 	 0 	 2 	 4.163101 	 0.151650 	 36666.390879 
2 	 3 	 0 	 9 	 11.000802 	 0.003191 	 827.321065 
2 	 3 	 0 	 15 	 10.913723 	 0.003333 	 864.220501 
2 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
2 	 4 	 0 	 13 	 5.936634 	 0.025299 	 6488.093417 
2 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
2 	 4 	 0 	 1 	 8.435313 	 0.009279 	 2398.413051 
2 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
2 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
2 	 4 	 0 	 8 	 5.181204 	 0.065079 	 16372.945455 
2 	 4 	 0 	 9 	 10.406421 	 0.004001 	 1036.870773 
2 	 4 	 0 	 2 	 6.233355 	 0.027167 	 6960.824590 
2 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
2 	 5 	 0 	 15 	 10.034291 	 0.004644 	 1203.125529 
2 	 5 	 0 	 13 	 3.104194 	 0.492719 	 104029.746120 
2 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
2 	 5 	 0 	 1 	 12.506052 	 0.001921 	 498.358225 
2 	 5 	 0 	 4 	 8.453133 	 0.009303 	 2404.680781 
2 	 6 	 0 	 2 	 5.397687 	 0.055958 	 14139.465249 
2 	 6 	 0 	 9 	 6.122698 	 0.033227 	 8488.328664 
2 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
2 	 6 	 0 	 6 	 8.437076 	 0.008761 	 2265.098386 
2 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
2 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
2 	 7 	 0 	 1 	 13.161803 	 0.001580 	 410.094832 
2 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
2 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
2 	 7 	 0 	 13 	 4.249489 	 0.145662 	 35312.714626 
2 	 7 	 0 	 15 	 9.014637 	 0.006900 	 1785.597296 
2 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
2 	 7 	 0 	 12 	 6.575669 	 0.023691 	 6080.526187 
2 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
3 	 1 	 0 	 9 	 7.870498 	 0.012319 	 3179.493660 
3 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
3 	 1 	 0 	 6 	 5.868784 	 0.038603 	 9835.995264 
3 	 1 	 0 	 10 	 4.878512 	 0.083858 	 20911.614180 
3 	 1 	 0 	 1 	 13.335014 	 0.001477 	 383.264481 
3 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
3 	 1 	 0 	 12 	 5.106340 	 0.067825 	 17041.630542 
3 	 1 	 0 	 15 	 10.200148 	 0.004148 	 1074.904731 
3 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
3 	 2 	 0 	 2 	 8.052855 	 0.009730 	 2514.438938 
3 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
3 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
3 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
3 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
3 	 3 	 0 	 12 	 12.196742 	 0.001748 	 453.404390 
3 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
3 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
3 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
3 	 3 	 0 	 15 	 10.913723 	 0.003318 	 860.305692 
3 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
3 	 4 	 0 	 13 	 5.936634 	 0.025070 	 6430.092760 
3 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
3 	 4 	 0 	 1 	 8.435313 	 0.009310 	 2406.572381 
3 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
3 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
3 	 4 	 0 	 8 	 5.181204 	 0.064561 	 16246.627864 
3 	 4 	 0 	 15 	 10.092597 	 0.004522 	 1171.621769 
3 	 4 	 0 	 2 	 6.233355 	 0.027167 	 6960.824590 
3 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
3 	 5 	 0 	 15 	 10.034291 	 0.004475 	 1159.446576 
3 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
3 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
3 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
3 	 5 	 0 	 4 	 8.453133 	 0.000854 	 221.711795 
3 	 6 	 0 	 2 	 5.397687 	 0.055576 	 14045.384892 
3 	 6 	 0 	 15 	 5.942203 	 0.037662 	 9600.580326 
3 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
3 	 6 	 0 	 4 	 1.480320 	 9.891697 	 620128.237910 
3 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
3 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
3 	 7 	 0 	 2 	 11.444967 	 0.002768 	 717.929801 
3 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
3 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
3 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
3 	 7 	 0 	 15 	 9.014637 	 0.006900 	 1785.597296 
3 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
3 	 7 	 0 	 12 	 6.575669 	 0.020642 	 5305.796970 
3 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
4 	 1 	 0 	 9 	 7.870498 	 0.012279 	 3169.326616 
4 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
4 	 1 	 0 	 6 	 5.868784 	 0.038603 	 9835.995264 
4 	 1 	 0 	 10 	 4.878512 	 0.082760 	 20648.467281 
4 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
4 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
4 	 1 	 0 	 12 	 5.106340 	 0.058891 	 14859.647618 
4 	 1 	 0 	 15 	 10.200148 	 0.004166 	 1079.676687 
4 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
4 	 2 	 0 	 12 	 4.161194 	 0.144644 	 35081.820681 
4 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
4 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
4 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
4 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
4 	 3 	 0 	 9 	 11.000802 	 0.003204 	 830.625708 
4 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
4 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
4 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
4 	 3 	 0 	 15 	 10.913723 	 0.003318 	 860.305692 
4 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
4 	 4 	 0 	 13 	 5.936634 	 0.025070 	 6430.092760 
4 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
4 	 4 	 0 	 1 	 8.435313 	 0.009310 	 2406.572381 
4 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
4 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
4 	 4 	 0 	 8 	 5.181204 	 0.064561 	 16246.627864 
4 	 4 	 0 	 15 	 10.092597 	 0.004543 	 1177.056820 
4 	 4 	 0 	 2 	 6.233355 	 0.027071 	 6936.512212 
4 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
4 	 5 	 0 	 10 	 7.735757 	 0.012238 	 3158.733097 
4 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
4 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
4 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
4 	 5 	 0 	 2 	 10.365976 	 0.003988 	 1033.668883 
4 	 6 	 0 	 1 	 3.710305 	 0.250643 	 58080.567923 
4 	 6 	 0 	 15 	 5.942203 	 0.037662 	 9600.580326 
4 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
4 	 6 	 0 	 4 	 1.480320 	 9.891697 	 620128.237910 
4 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
4 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
4 	 7 	 0 	 2 	 11.444967 	 0.002768 	 717.929801 
4 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
4 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
4 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
4 	 7 	 0 	 15 	 9.014637 	 0.006900 	 1785.597296 
4 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
4 	 7 	 0 	 12 	 6.575669 	 0.020642 	 5305.796970 
4 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
5 	 1 	 0 	 9 	 7.870498 	 0.012279 	 3169.326616 
5 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
5 	 1 	 0 	 6 	 5.868784 	 0.038603 	 9835.995264 
5 	 1 	 0 	 10 	 4.878512 	 0.082760 	 20648.467281 
5 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
5 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
5 	 1 	 0 	 12 	 5.106340 	 0.058891 	 14859.647618 
5 	 1 	 0 	 15 	 10.200148 	 0.004166 	 1079.676687 
5 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
5 	 2 	 0 	 12 	 4.161194 	 0.144644 	 35081.820681 
5 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
5 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
5 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
5 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
5 	 3 	 0 	 9 	 11.000802 	 0.003204 	 830.625708 
5 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
5 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
5 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
5 	 3 	 0 	 15 	 10.913723 	 0.003318 	 860.305692 
5 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
5 	 4 	 0 	 13 	 5.936634 	 0.025070 	 6430.092760 
5 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
5 	 4 	 0 	 1 	 8.435313 	 0.009310 	 2406.572381 
5 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
5 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
5 	 4 	 0 	 8 	 5.181204 	 0.064561 	 16246.627864 
5 	 4 	 0 	 15 	 10.092597 	 0.004543 	 1177.056820 
5 	 4 	 0 	 2 	 6.233355 	 0.027071 	 6936.512212 
5 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
5 	 5 	 0 	 10 	 7.735757 	 0.012238 	 3158.733097 
5 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
5 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
5 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
5 	 5 	 0 	 2 	 10.365976 	 0.003988 	 1033.668883 
5 	 6 	 0 	 1 	 3.710305 	 0.250643 	 58080.567923 
5 	 6 	 0 	 15 	 5.942203 	 0.037662 	 9600.580326 
5 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
5 	 6 	 0 	 4 	 1.480320 	 9.891697 	 620128.237910 
5 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
5 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
5 	 7 	 0 	 2 	 11.444967 	 0.002768 	 717.929801 
5 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
5 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
5 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
5 	 7 	 0 	 15 	 9.014637 	 0.006900 	 1785.597296 
5 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
5 	 7 	 0 	 12 	 6.575669 	 0.020642 	 5305.796970 
5 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
6 	 1 	 0 	 9 	 7.870498 	 0.012279 	 3169.326616 
6 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
6 	 1 	 0 	 6 	 5.868784 	 0.038603 	 9835.995264 
6 	 1 	 0 	 10 	 4.878512 	 0.082760 	 20648.467281 
6 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
6 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
6 	 1 	 0 	 12 	 5.106340 	 0.058891 	 14859.647618 
6 	 1 	 0 	 15 	 10.200148 	 0.004166 	 1079.676687 
6 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
6 	 2 	 0 	 12 	 4.161194 	 0.144644 	 35081.820681 
6 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
6 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
6 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
6 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
6 	 3 	 0 	 9 	 11.000802 	 0.003204 	 830.625708 
6 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
6 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
6 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
6 	 3 	 0 	 15 	 10.913723 	 0.003318 	 860.305692 
6 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
6 	 4 	 0 	 13 	 5.936634 	 0.025070 	 6430.092760 
6 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
6 	 4 	 0 	 1 	 8.435313 	 0.009310 	 2406.572381 
6 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
6 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
6 	 4 	 0 	 8 	 5.181204 	 0.064561 	 16246.627864 
6 	 4 	 0 	 15 	 10.092597 	 0.004543 	 1177.056820 
6 	 4 	 0 	 2 	 6.233355 	 0.027071 	 6936.512212 
6 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
6 	 5 	 0 	 10 	 7.735757 	 0.012238 	 3158.733097 
6 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
6 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
6 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
6 	 5 	 0 	 2 	 10.365976 	 0.003988 	 1033.668883 
6 	 6 	 0 	 1 	 3.710305 	 0.250643 	 58080.567923 
6 	 6 	 0 	 15 	 5.942203 	 0.037662 	 9600.580326 
6 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
6 	 6 	 0 	 4 	 1.480320 	 9.891697 	 620128.237910 
6 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
6 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
6 	 7 	 0 	 2 	 11.444967 	 0.002768 	 717.929801 
6 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
6 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
6 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
6 	 7 	 0 	 15 	 9.014637 	 0.006900 	 1785.597296 
6 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
6 	 7 	 0 	 12 	 6.575669 	 0.020642 	 5305.796970 
6 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
7 	 1 	 0 	 9 	 7.870498 	 0.012279 	 3169.326616 
7 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
7 	 1 	 0 	 6 	 5.868784 	 0.038603 	 9835.995264 
7 	 1 	 0 	 10 	 4.878512 	 0.082760 	 20648.467281 
7 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
7 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
7 	 1 	 0 	 12 	 5.106340 	 0.058891 	 14859.647618 
7 	 1 	 0 	 15 	 10.200148 	 0.004166 	 1079.676687 
7 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
7 	 2 	 0 	 12 	 4.161194 	 0.144644 	 35081.820681 
7 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
7 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
7 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
7 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
7 	 3 	 0 	 9 	 11.000802 	 0.003204 	 830.625708 
7 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
7 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
7 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
7 	 3 	 0 	 15 	 10.913723 	 0.003318 	 860.305692 
7 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
7 	 4 	 0 	 13 	 5.936634 	 0.025070 	 6430.092760 
7 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
7 	 4 	 0 	 1 	 8.435313 	 0.009310 	 2406.572381 
7 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
7 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
7 	 4 	 0 	 8 	 5.181204 	 0.064561 	 16246.627864 
7 	 4 	 0 	 15 	 10.092597 	 0.004543 	 1177.056820 
7 	 4 	 0 	 2 	 6.233355 	 0.027071 	 6936.512212 
7 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
7 	 5 	 0 	 10 	 7.735757 	 0.012238 	 3158.733097 
7 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
7 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
7 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
7 	 5 	 0 	 2 	 10.365976 	 0.003988 	 1033.668883 
7 	 6 	 0 	 1 	 3.710305 	 0.250643 	 58080.567923 
7 	 6 	 0 	 15 	 5.942203 	 0.037662 	 9600.580326 
7 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
7 	 6 	 0 	 4 	 1.480320 	 9.891697 	 620128.237910 
7 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
7 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
7 	 7 	 0 	 2 	 11.444967 	 0.002768 	 717.929801 
7 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
7 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
7 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
7 	 7 	 0 	 15 	 9.014637 	 0.006900 	 1785.597296 
7 	 7 	 0 	 11 	 5.232727 	 0.007391 	 1912.267025 
7 	 7 	 0 	 12 	 6.575669 	 0.020642 	 5305.796970 
7 	 7 	 0 	 5 	 7.006805 	 0.009155 	 2366.583247 
8 	 1 	 0 	 9 	 7.870498 	 0.012279 	 3169.326616 
8 	 1 	 0 	 11 	 1.582601 	 7.120815 	 543892.401737 
8 	 1 	 0 	 6 	 5.868784 	 0.038603 	 9835.995264 
8 	 1 	 0 	 10 	 4.878512 	 0.082760 	 20648.467281 
8 	 1 	 0 	 13 	 7.658778 	 0.008143 	 2105.967881 
8 	 1 	 0 	 5 	 2.533705 	 0.012708 	 3279.354827 
8 	 1 	 0 	 12 	 5.106340 	 0.058891 	 14859.647618 
8 	 1 	 0 	 15 	 10.200148 	 0.004166 	 1079.676687 
8 	 1 	 0 	 3 	 5.380978 	 0.054203 	 13707.364452 
8 	 2 	 0 	 12 	 4.161194 	 0.144644 	 35081.820681 
8 	 2 	 0 	 4 	 1.978055 	 3.102704 	 366583.532343 
8 	 3 	 0 	 8 	 7.803397 	 0.012018 	 3102.326150 
8 	 3 	 0 	 7 	 5.789418 	 0.029460 	 7539.810038 
8 	 3 	 0 	 6 	 11.003727 	 0.003103 	 804.601547 
8 	 3 	 0 	 9 	 11.000802 	 0.003204 	 830.625708 
8 	 3 	 0 	 3 	 7.019586 	 0.018359 	 4724.239419 
8 	 3 	 0 	 2 	 4.163101 	 0.153311 	 37040.584144 
8 	 3 	 0 	 1 	 8.867976 	 0.007609 	 1968.521211 
8 	 3 	 0 	 15 	 10.913723 	 0.003318 	 860.305692 
8 	 4 	 0 	 3 	 8.529679 	 0.008210 	 2123.394529 
8 	 4 	 0 	 13 	 5.936634 	 0.025070 	 6430.092760 
8 	 4 	 0 	 6 	 10.423084 	 0.003858 	 999.811953 
8 	 4 	 0 	 1 	 8.435313 	 0.009310 	 2406.572381 
8 	 4 	 0 	 14 	 6.268507 	 0.030764 	 7868.430151 
8 	 4 	 0 	 5 	 0.853111 	 41.659488 	 974663.056560 
8 	 4 	 0 	 8 	 5.181204 	 0.064561 	 16246.627864 
8 	 4 	 0 	 15 	 10.092597 	 0.004543 	 1177.056820 
8 	 4 	 0 	 2 	 6.233355 	 0.027071 	 6936.512212 
8 	 4 	 0 	 7 	 3.232172 	 0.417571 	 90615.863872 
8 	 5 	 0 	 10 	 7.735757 	 0.012238 	 3158.733097 
8 	 5 	 0 	 13 	 3.104194 	 0.486254 	 102902.466915 
8 	 5 	 0 	 3 	 7.299033 	 0.015705 	 4046.550289 
8 	 5 	 0 	 8 	 8.744021 	 0.003881 	 1005.765808 
8 	 5 	 0 	 2 	 10.365976 	 0.003988 	 1033.668883 
8 	 6 	 0 	 1 	 3.710305 	 0.250643 	 58080.567923 
8 	 6 	 0 	 15 	 5.942203 	 0.037662 	 9600.580326 
8 	 6 	 0 	 8 	 2.607207 	 1.019710 	 182546.682860 
8 	 6 	 0 	 4 	 1.480320 	 9.891697 	 620128.237910 
8 	 6 	 0 	 12 	 11.731883 	 0.002289 	 593.816069 
8 	 7 	 0 	 14 	 9.505098 	 0.005819 	 1506.793458 
8 	 7 	 0 	 2 	 11.444967 	 0.002768 	 717.929801 
8 	 7 	 0 	 6 	 6.309318 	 0.028821 	 7378.636723 
8 	 7 	 0 	 9 	 9.934692 	 0.004817 	 1247.774647 
8 	 7 	 0 	 13 	 4.249489 	 0.143679 	 34862.712388 
