3 	 10 	 1457876.972152 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 12 	 1749467.036205 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 14 	 2041057.100258 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 16 	 2332647.164311 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 18 	 2624237.228364 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 20 	 2915827.292417 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 22 	 3207417.356470 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 24 	 3499007.420523 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 26 	 3790597.484576 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 28 	 4082187.548629 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 30 	 4373777.612682 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 32 	 4665367.676735 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 34 	 4956957.740788 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 36 	 5248547.804841 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 38 	 5540137.868894 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 40 	 5831727.932947 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 42 	 6123317.997001 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 44 	 6414908.061054 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 46 	 6706498.125107 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 48 	 6998088.189160 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 50 	 7289678.253213 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 52 	 7581268.317266 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 54 	 7872858.381319 	 145795.032027 	 0.263158  	 146044.257672 	 6.909055 
3 	 2 	 4192.953441 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 4 	 11778.225497 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 6 	 19363.497553 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 8 	 26948.769609 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 10 	 34534.041665 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 12 	 42119.313721 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 14 	 49704.585777 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 16 	 57289.857833 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 18 	 64875.129889 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 20 	 72460.401945 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 22 	 80045.674001 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 24 	 87630.946056 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 26 	 95216.218112 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 28 	 102801.490168 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 30 	 110386.762224 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 32 	 117972.034280 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 34 	 125557.306336 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 36 	 133142.578392 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 38 	 140727.850448 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 40 	 148313.122504 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 42 	 155898.394560 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 44 	 163483.666616 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 46 	 171068.938672 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 48 	 178654.210728 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 50 	 186239.482784 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 52 	 193824.754840 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 54 	 201410.026896 	 3792.636028 	 0.111111  	 4144.922485 	 0.154233 
3 	 2 	 52153.319057 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 4 	 108086.469819 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 6 	 164019.620580 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 8 	 219952.771342 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 10 	 275885.922104 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 12 	 331819.072866 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 14 	 387752.223628 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 16 	 443685.374390 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 18 	 499618.525151 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 20 	 555551.675913 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 22 	 611484.826675 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 24 	 667417.977437 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 26 	 723351.128199 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 28 	 779284.278960 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 30 	 835217.429722 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 32 	 891150.580484 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 34 	 947083.731246 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 36 	 1003016.882008 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 38 	 1058950.032770 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 40 	 1114883.183531 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 42 	 1170816.334293 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 44 	 1226749.485055 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 46 	 1282682.635817 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 48 	 1338615.786579 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 50 	 1394548.937341 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 52 	 1450482.088102 	 27966.575381 	 0.533333  	 21821.181144 	 0.161604 
3 	 2 	 1615.688097 	 517.715303 	 0.052632  	 1607.447341 	 0.124805 
3 	 4 	 2662.210277 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 6 	 3708.732458 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 8 	 4755.254639 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 10 	 5801.776819 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 12 	 6848.299000 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 14 	 7894.821180 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 16 	 8941.343361 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 18 	 9987.865542 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 20 	 11034.387722 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 22 	 12080.909903 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 24 	 13127.432083 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 26 	 14173.954264 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 28 	 15220.476445 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 30 	 16266.998625 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 32 	 17313.520806 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 34 	 18360.042986 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 36 	 19406.565167 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 38 	 20453.087348 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 40 	 21499.609528 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 42 	 22546.131709 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 44 	 23592.653889 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 46 	 24639.176070 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 48 	 25685.698251 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 50 	 26732.220431 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 52 	 27778.742612 	 523.261090 	 0.052632  	 1601.901554 	 0.124349 
3 	 2 	 127509.800331 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 4 	 255513.210431 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 6 	 383516.620532 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 8 	 511520.030633 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 10 	 639523.440734 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 12 	 767526.850834 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 14 	 895530.260935 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 16 	 1023533.671036 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 18 	 1151537.081137 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 20 	 1279540.491237 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 22 	 1407543.901338 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 24 	 1535547.311439 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 26 	 1663550.721540 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 28 	 1791554.131640 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 30 	 1919557.541741 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 32 	 2047560.951842 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 34 	 2175564.361943 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 36 	 2303567.772044 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 38 	 2431571.182144 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 40 	 2559574.592245 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 42 	 2687578.002346 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 44 	 2815581.412447 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 46 	 2943584.822547 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 48 	 3071588.232648 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 50 	 3199591.642749 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 52 	 3327595.052850 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 54 	 3455598.462950 	 64001.705050 	 0.214286  	 64360.690980 	 2.130700 
3 	 2 	 629.969401 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 4 	 1692.172177 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 6 	 2754.374952 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 8 	 3816.577728 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 10 	 4878.780503 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 12 	 5940.983279 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 14 	 7003.186055 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 16 	 8065.388830 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 18 	 9127.591606 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 20 	 10189.794381 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 22 	 11251.997157 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 24 	 12314.199933 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 26 	 13376.402708 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 28 	 14438.605484 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 30 	 15500.808259 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 32 	 16563.011035 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 34 	 17625.213811 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 36 	 18687.416586 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 38 	 19749.619362 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 40 	 20811.822137 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 42 	 21874.024913 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 44 	 22936.227689 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 46 	 23998.430464 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 48 	 25060.633240 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 50 	 26122.836015 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 52 	 27185.038791 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 54 	 28247.241567 	 531.101388 	 0.040000  	 612.278039 	 0.060716 
3 	 2 	 47105.919125 	 24701.721895 	 0.380952  	 21404.827552 	 0.227528 
3 	 4 	 97341.537015 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 6 	 147577.154904 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 8 	 197812.772793 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 10 	 248048.390683 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 12 	 298284.008572 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 14 	 348519.626461 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 16 	 398755.244351 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 18 	 448990.862240 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 20 	 499226.480129 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 22 	 549462.098019 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 24 	 599697.715908 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 26 	 649933.333797 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 28 	 700168.951687 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 30 	 750404.569576 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 32 	 800640.187465 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 34 	 850875.805355 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 36 	 901111.423244 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 38 	 951347.041134 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 40 	 1001582.659023 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 42 	 1051818.276912 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 44 	 1102053.894802 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 46 	 1152289.512691 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 48 	 1202525.130580 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 50 	 1252760.748470 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 52 	 1302996.366359 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
3 	 54 	 1353231.984248 	 25117.808945 	 0.380952  	 21665.148156 	 0.230382 
