2 	 38 	 1394372.362210 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 40 	 1467800.276715 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 42 	 1541228.191220 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 44 	 1614656.105725 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 46 	 1688084.020231 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 48 	 1761511.934736 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 50 	 1834939.849241 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 52 	 1908367.763746 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 54 	 1981795.678251 	 36713.957253 	 0.272727  	 35764.992003 	 0.563864 
2 	 2 	 8526.063223 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 4 	 17066.259372 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 6 	 25606.455521 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 8 	 34146.651670 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 10 	 42686.847819 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 12 	 51227.043968 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 14 	 59767.240117 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 16 	 68307.436266 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 18 	 76847.632415 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 20 	 85387.828564 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 22 	 93928.024713 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 24 	 102468.220862 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 26 	 111008.417011 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 28 	 119548.613160 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 30 	 128088.809309 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 32 	 136629.005458 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 34 	 145169.201607 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 36 	 153709.397756 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 38 	 162249.593905 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 40 	 170789.790054 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 42 	 179329.986203 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 44 	 187870.182352 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 46 	 196410.378501 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 48 	 204950.574650 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 50 	 213490.770799 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 52 	 222030.966948 	 4270.098074 	 0.050000  	 4270.098074 	 0.389394 
2 	 2 	 61979.162474 	 31610.645392 	 0.800000  	 34097.601637 	 0.167728 
2 	 4 	 131270.773112 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 6 	 200562.383750 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 8 	 269853.994389 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 10 	 339145.605027 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 12 	 408437.215666 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 14 	 477728.826304 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 16 	 547020.436943 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 18 	 616312.047581 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 20 	 685603.658219 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 22 	 754895.268858 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 24 	 824186.879496 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 26 	 893478.490135 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 28 	 962770.100773 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 30 	 1032061.711411 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 32 	 1101353.322050 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 34 	 1170644.932688 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 36 	 1239936.543327 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 38 	 1309228.153965 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 40 	 1378519.764604 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 42 	 1447811.375242 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 44 	 1517102.985880 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 46 	 1586394.596519 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 48 	 1655686.207157 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 50 	 1724977.817796 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 52 	 1794269.428434 	 34645.805319 	 0.800000  	 35573.409176 	 0.174877 
2 	 2 	 210882.158526 	 170900.804686 	 0.315789  	 203644.509901 	 10.041042 
2 	 4 	 552707.740733 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 6 	 894533.322939 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 8 	 1236358.905145 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 10 	 1578184.487352 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 12 	 1920010.069558 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 14 	 2261835.651765 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 16 	 2603661.233971 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 18 	 2945486.816177 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 20 	 3287312.398384 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 22 	 3629137.980590 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 24 	 3970963.562797 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 26 	 4312789.145003 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 28 	 4654614.727209 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 30 	 4996440.309416 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 32 	 5338265.891622 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 34 	 5680091.473829 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 36 	 6021917.056035 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 38 	 6363742.638241 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 40 	 6705568.220448 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 42 	 7047393.802654 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 44 	 7389219.384861 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 46 	 7731044.967067 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 48 	 8072870.549273 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 50 	 8414696.131480 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 52 	 8756521.713686 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 54 	 9098347.295893 	 170912.791103 	 0.315789  	 203656.496318 	 10.041190 
2 	 2 	 512058.894417 	 256459.076740 	 1.000000  	 254752.446860 	 1.436671 
2 	 4 	 1025603.248416 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 6 	 1539147.602415 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 8 	 2052691.956414 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 10 	 2566236.310414 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 12 	 3079780.664413 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 14 	 3593325.018412 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 16 	 4106869.372411 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 18 	 4620413.726410 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 20 	 5133958.080409 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 22 	 5647502.434408 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 24 	 6161046.788407 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 26 	 6674591.142407 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 28 	 7188135.496406 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 30 	 7701679.850405 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 32 	 8215224.204404 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 34 	 8728768.558403 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 36 	 9242312.912402 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 38 	 9755857.266401 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 40 	 10269401.620400 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 42 	 10782945.974400 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 44 	 11296490.328399 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 46 	 11810034.682398 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 48 	 12323579.036397 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 50 	 12837123.390396 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 52 	 13350667.744395 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 54 	 13864212.098394 	 256772.177000 	 1.000000  	 254947.467943 	 1.437524 
2 	 2 	 56282.568897 	 28200.296006 	 0.076923  	 28392.611754 	 3.112457 
2 	 4 	 117685.464025 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 6 	 179093.296962 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 8 	 240501.129898 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 10 	 301908.962834 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 12 	 363316.795770 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 14 	 424724.628707 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 16 	 486132.461643 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 18 	 547540.294579 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 20 	 608948.127516 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 22 	 670355.960452 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 24 	 731763.793388 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 26 	 793171.626325 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 28 	 854579.459261 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 30 	 915987.292197 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 32 	 977395.125134 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 34 	 1038802.958070 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 36 	 1100210.791006 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 38 	 1161618.623943 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 40 	 1223026.456879 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 42 	 1284434.289815 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 44 	 1345842.122752 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 46 	 1407249.955688 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 48 	 1468657.788624 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 50 	 1530065.621561 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 52 	 1591473.454497 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
2 	 54 	 1652881.287433 	 30703.916468 	 0.076923  	 30897.334848 	 3.247348 
