6 	 52 	 4227514.777697 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 54 	 4391351.968651 	 81918.595477 	 0.388889  	 80087.272682 	 1.339034 
6 	 2 	 399933.616445 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 4 	 802569.659044 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 6 	 1205205.701644 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 8 	 1607841.744243 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 10 	 2010477.786842 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 12 	 2413113.829442 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 14 	 2815749.872041 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 16 	 3218385.914640 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 18 	 3621021.957240 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 20 	 4023657.999839 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 22 	 4426294.042439 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 24 	 4828930.085038 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 26 	 5231566.127637 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 28 	 5634202.170237 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 30 	 6036838.212836 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 32 	 6439474.255435 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 34 	 6842110.298035 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 36 	 7244746.340634 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 38 	 7647382.383233 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 40 	 8050018.425833 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 42 	 8452654.468432 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 44 	 8855290.511031 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 46 	 9257926.553631 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 48 	 9660562.596230 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 50 	 10063198.638830 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 52 	 10465834.681429 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 54 	 10868470.724028 	 201318.021300 	 0.500000  	 195979.253133 	 1.969752 
6 	 2 	 12112.257393 	 8233.353575 	 0.137931  	 8914.078504 	 0.265086 
6 	 4 	 30380.200749 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 6 	 48648.144104 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 8 	 66916.087460 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 10 	 85184.030815 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 12 	 103451.974171 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 14 	 121719.917526 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 16 	 139987.860882 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 18 	 158255.804237 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 20 	 176523.747593 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 22 	 194791.690948 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 24 	 213059.634304 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 26 	 231327.577659 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 28 	 249595.521015 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 30 	 267863.464370 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 32 	 286131.407726 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 34 	 304399.351082 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 36 	 322667.294437 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 38 	 340935.237793 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 40 	 359203.181148 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 42 	 377471.124504 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 44 	 395739.067859 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 46 	 414007.011215 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 48 	 432274.954570 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 50 	 450542.897926 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 52 	 468810.841281 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 54 	 487078.784637 	 9133.971678 	 0.137931  	 9272.046882 	 0.275211 
6 	 2 	 124866.053478 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 4 	 250008.208963 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 6 	 375150.364449 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 8 	 500292.519934 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 10 	 625434.675420 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 12 	 750576.830905 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 14 	 875718.986391 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 16 	 1000861.141876 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 18 	 1126003.297362 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 20 	 1251145.452847 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 22 	 1376287.608332 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 24 	 1501429.763818 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 26 	 1626571.919303 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 28 	 1751714.074789 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 30 	 1876856.230274 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 32 	 2001998.385760 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 34 	 2127140.541245 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 36 	 2252282.696731 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 38 	 2377424.852216 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 40 	 2502567.007702 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 42 	 2627709.163187 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 44 	 2752851.318673 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 46 	 2877993.474158 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 48 	 3003135.629643 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 50 	 3128277.785129 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 52 	 3253419.940614 	 62571.077743 	 0.250000  	 62571.077743 	 1.461689 
6 	 2 	 8173.758850 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 4 	 16353.530635 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 6 	 24533.302420 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 8 	 32713.074205 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 10 	 40892.845990 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 12 	 49072.617774 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 14 	 57252.389559 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 16 	 65432.161344 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 18 	 73611.933129 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 20 	 81791.704914 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 22 	 89971.476699 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 24 	 98151.248483 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 26 	 106331.020268 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 28 	 114510.792053 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 30 	 122690.563838 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 32 	 130870.335623 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 34 	 139050.107408 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 36 	 147229.879192 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 38 	 155409.650977 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 40 	 163589.422762 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 42 	 171769.194547 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 44 	 179948.966332 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 46 	 188128.738117 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 48 	 196308.509901 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 50 	 204488.281686 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 52 	 212668.053471 	 4089.885892 	 0.266667  	 4044.208805 	 0.059511 
6 	 2 	 111333.015958 	 55724.098056 	 0.296296  	 55665.388585 	 0.942260 
6 	 4 	 222816.499910 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 6 	 334299.983862 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 8 	 445783.467814 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 10 	 557266.951766 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 12 	 668750.435718 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 14 	 780233.919670 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 16 	 891717.403622 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 18 	 1003200.887574 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 20 	 1114684.371526 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 22 	 1226167.855478 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 24 	 1337651.339430 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 26 	 1449134.823382 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 28 	 1560618.307334 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 30 	 1672101.791286 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 32 	 1783585.275238 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 34 	 1895068.759190 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 36 	 2006552.243142 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 38 	 2118035.727095 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 40 	 2229519.211047 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 42 	 2341002.694999 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 44 	 2452486.178951 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 46 	 2563969.662903 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 48 	 2675453.146855 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 50 	 2786936.630807 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 52 	 2898420.114759 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 54 	 3009903.598711 	 55741.741976 	 0.296296  	 55683.032505 	 0.942493 
6 	 2 	 40851.339144 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 4 	 81702.678289 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 6 	 122554.017433 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 8 	 163405.356578 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 10 	 204256.695722 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 12 	 245108.034866 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 14 	 285959.374011 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 16 	 326810.713155 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 18 	 367662.052299 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 20 	 408513.391444 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 22 	 449364.730588 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 24 	 490216.069733 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 26 	 531067.408877 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 28 	 571918.748021 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 30 	 612770.087166 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 32 	 653621.426310 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 34 	 694472.765454 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 36 	 735324.104599 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 38 	 776175.443743 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 40 	 817026.782888 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 42 	 857878.122032 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 44 	 898729.461176 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 46 	 939580.800321 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 48 	 980432.139465 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 50 	 1021283.478609 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 52 	 1062134.817754 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 54 	 1102986.156898 	 20425.669572 	 0.062500  	 20425.669572 	 2.520097 
6 	 2 	 225012.745251 	 179511.529842 	 0.217391  	 179300.512044 	 10.915969 
6 	 4 	 598001.954846 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 6 	 970991.164441 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 8 	 1343980.374036 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 10 	 1716969.583631 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 12 	 2089958.793225 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 14 	 2462948.002820 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 16 	 2835937.212415 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 18 	 3208926.422010 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 20 	 3581915.631605 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 22 	 3954904.841200 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 24 	 4327894.050795 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 26 	 4700883.260390 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 28 	 5073872.469984 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 30 	 5446861.679579 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 32 	 5819850.889174 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 34 	 6192840.098769 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 36 	 6565829.308364 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 38 	 6938818.517959 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 40 	 7311807.727554 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 42 	 7684796.937149 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 44 	 8057786.146743 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 46 	 8430775.356338 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 48 	 8803764.565933 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 50 	 9176753.775528 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 52 	 9549742.985123 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
6 	 54 	 9922732.194718 	 186494.604797 	 0.217391  	 189336.931541 	 11.202001 
