7 	 14 	 974225.584316 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 16 	 1113460.019126 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 18 	 1252694.453937 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 20 	 1391928.888747 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 22 	 1531163.323557 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 24 	 1670397.758368 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 26 	 1809632.193178 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 28 	 1948866.627988 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 30 	 2088101.062799 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 32 	 2227335.497609 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 34 	 2366569.932420 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 36 	 2505804.367230 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 38 	 2645038.802040 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 40 	 2784273.236851 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 42 	 2923507.671661 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 44 	 3062742.106472 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 46 	 3201976.541282 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 48 	 3341210.976092 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 50 	 3480445.410903 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 52 	 3619679.845713 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 54 	 3758914.280523 	 69617.217405 	 0.375000  	 68800.574825 	 0.801164 
7 	 2 	 146652.873094 	 73343.061607 	 0.428571  	 73333.168826 	 0.734874 
7 	 4 	 294488.740951 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 6 	 442324.608807 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 8 	 590160.476664 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 10 	 737996.344521 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 12 	 885832.212378 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 14 	 1033668.080234 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 16 	 1181503.948091 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 18 	 1329339.815948 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 20 	 1477175.683805 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 22 	 1625011.551661 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 24 	 1772847.419518 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 26 	 1920683.287375 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 28 	 2068519.155232 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 30 	 2216355.023088 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 32 	 2364190.890945 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 34 	 2512026.758802 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 36 	 2659862.626658 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 38 	 2807698.494515 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 40 	 2955534.362372 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 42 	 3103370.230229 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 44 	 3251206.098085 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 46 	 3399041.965942 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 48 	 3546877.833799 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 50 	 3694713.701656 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 52 	 3842549.569512 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 54 	 3990385.437369 	 73917.933928 	 0.428571  	 72763.626380 	 0.728023 
7 	 2 	 9737.581733 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 4 	 19475.163466 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 6 	 29212.745199 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 8 	 38950.326933 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 10 	 48687.908666 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 12 	 58425.490399 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 14 	 68163.072132 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 16 	 77900.653865 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 18 	 87638.235598 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 20 	 97375.817331 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 22 	 107113.399064 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 24 	 116850.980798 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 26 	 126588.562531 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 28 	 136326.144264 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 30 	 146063.725997 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 32 	 155801.307730 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 34 	 165538.889463 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 36 	 175276.471196 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 38 	 185014.052929 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 40 	 194751.634663 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 42 	 204489.216396 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 44 	 214226.798129 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 46 	 223964.379862 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 48 	 233701.961595 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 50 	 243439.543328 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 52 	 253177.125061 	 4868.790867 	 0.500000  	 4868.790867 	 0.037685 
7 	 2 	 34303.401600 	 17177.450362 	 0.500000  	 17116.928372 	 0.134392 
7 	 4 	 68676.531671 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 6 	 103049.661742 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 8 	 137422.791814 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 10 	 171795.921885 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 12 	 206169.051956 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 14 	 240542.182027 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 16 	 274915.312099 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 18 	 309288.442170 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 20 	 343661.572241 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 22 	 378034.702312 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 24 	 412407.832384 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 26 	 446780.962455 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 28 	 481154.092526 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 30 	 515527.222597 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 32 	 549900.352668 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 34 	 584273.482740 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 36 	 618646.612811 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 38 	 653019.742882 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 40 	 687392.872953 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 42 	 721766.003025 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 44 	 756139.133096 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 46 	 790512.263167 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 48 	 824885.393238 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 50 	 859258.523310 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 52 	 893631.653381 	 17186.565036 	 0.500000  	 17107.813699 	 0.134321 
7 	 2 	 378077.221945 	 189096.949333 	 0.666667  	 189067.068017 	 1.368305 
7 	 4 	 759556.519177 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 6 	 1141035.816409 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 8 	 1522515.113640 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 10 	 1903994.410872 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 12 	 2285473.708104 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 14 	 2666953.005336 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 16 	 3048432.302568 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 18 	 3429911.599800 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 20 	 3811390.897032 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 22 	 4192870.194263 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 24 	 4574349.491495 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 26 	 4955828.788727 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 28 	 5337308.085959 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 30 	 5718787.383191 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 32 	 6100266.680423 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 34 	 6481745.977654 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 36 	 6863225.274886 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 38 	 7244704.572118 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 40 	 7626183.869350 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 42 	 8007663.166582 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 44 	 8389142.463814 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 46 	 8770621.761045 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 48 	 9152101.058277 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 50 	 9533580.355509 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 52 	 9915059.652741 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 54 	 10296538.949973 	 190739.648616 	 0.666667  	 187462.722532 	 1.358284 
7 	 2 	 534.207469 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 4 	 1068.414938 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 6 	 1602.622407 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 8 	 2136.829876 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 10 	 2671.037345 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 12 	 3205.244814 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 14 	 3739.452283 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 16 	 4273.659752 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 18 	 4807.867221 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 20 	 5342.074690 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 22 	 5876.282159 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 24 	 6410.489628 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 26 	 6944.697097 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 28 	 7478.904566 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 30 	 8013.112035 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 32 	 8547.319504 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 34 	 9081.526973 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 36 	 9615.734442 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 38 	 10149.941911 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 40 	 10684.149380 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 42 	 11218.356849 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 44 	 11752.564318 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 46 	 12286.771787 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 48 	 12820.979256 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 50 	 13355.186725 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 52 	 13889.394194 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 54 	 14423.601663 	 267.103734 	 0.047619  	 267.103734 	 0.021835 
7 	 2 	 64961.460817 	 32607.374530 	 0.562500  	 32773.298055 	 0.234850 
7 	 4 	 131604.862539 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 6 	 198248.264261 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 8 	 264891.665983 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 10 	 331535.067705 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 12 	 398178.469428 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 14 	 464821.871150 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 16 	 531465.272872 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 18 	 598108.674594 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 20 	 664752.076316 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 22 	 731395.478038 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 24 	 798038.879760 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 26 	 864682.281482 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 28 	 931325.683204 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 30 	 997969.084926 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 32 	 1064612.486649 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 34 	 1131255.888371 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 36 	 1197899.290093 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 38 	 1264542.691815 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 40 	 1331186.093537 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 42 	 1397829.495259 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 44 	 1464472.896981 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 46 	 1531116.298703 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 48 	 1597759.700425 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 50 	 1664403.102147 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 52 	 1731046.503870 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
7 	 54 	 1797689.905592 	 33321.700861 	 0.562500  	 32109.801500 	 0.229992 
