14 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
14 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
14 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
14 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
14 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
14 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
14 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
14 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
14 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
14 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
14 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
14 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
14 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
14 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
14 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
14 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
14 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
14 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
14 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
14 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
14 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
14 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
14 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
14 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
14 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
14 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
14 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
14 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
14 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
14 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
14 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
14 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
14 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
14 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
14 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
14 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
14 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
15 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
15 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
15 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
15 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
15 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
15 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
15 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
15 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
15 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
15 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
15 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
15 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
15 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
15 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
15 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
15 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
15 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
15 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
15 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
15 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
15 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
15 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
15 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
15 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
15 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
15 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
15 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
15 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
15 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
15 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
15 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
15 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
15 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
15 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
15 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
15 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
15 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
15 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
15 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
15 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
15 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
15 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
16 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
16 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
16 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
16 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
16 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
16 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
16 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
16 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
16 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
16 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
16 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
16 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
16 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
16 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
16 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
16 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
16 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
16 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
16 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
16 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
16 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
16 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
16 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
16 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
16 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
16 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
16 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
16 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
16 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
16 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
16 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
16 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
16 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
16 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
16 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
16 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
16 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
16 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
16 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
16 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
16 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
16 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
17 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
17 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
17 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
17 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
17 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
17 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
17 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
17 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
17 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
17 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
17 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
17 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
17 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
17 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
17 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
17 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
17 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
17 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
17 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
17 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
17 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
17 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
17 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
17 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
17 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
17 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
17 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
17 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
17 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
17 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
17 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
17 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
17 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
17 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
17 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
17 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
17 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
17 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
17 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
17 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
17 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
17 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
18 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
18 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
18 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
18 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
18 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
18 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
18 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
18 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
18 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
18 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
18 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
18 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
18 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
18 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
18 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
18 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
18 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
18 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
18 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
18 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
18 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
18 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
18 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
18 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
18 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
18 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
18 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
18 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
18 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
18 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
18 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
18 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
18 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
18 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
18 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
18 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
18 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
18 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
18 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
18 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
18 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
18 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
19 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
19 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
19 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
19 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
19 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
19 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
19 	 1 	 12 	 0.000000 	 4436.218492  	 3429.149450 	 14859.647618   	 0.230769  	 0.000000   
19 	 1 	 13 	 0.000000 	 1296.106676  	 485.992588 	 2105.967881   	 0.230769  	 0.000000   
19 	 1 	 15 	 0.000000 	 379.234707  	 249.156159 	 1079.676687   	 0.230769  	 0.000000   
19 	 2 	 12 	 0.000000 	 2505.183211  	 2698.601591 	 35081.820681   	 0.076923  	 0.000000   
19 	 3 	 1 	 0.000000 	 1184.655755  	 749.912842 	 1968.521211   	 0.380952  	 0.000000   
19 	 3 	 2 	 0.000000 	 14395.798353  	 14110.698722 	 37040.584144   	 0.380952  	 0.000000   
19 	 3 	 3 	 0.000000 	 1799.710255  	 1799.710255 	 4724.239419   	 0.380952  	 0.000000   
19 	 3 	 6 	 0.000000 	 306.514875  	 306.514875 	 804.601547   	 0.380952  	 0.000000   
19 	 3 	 7 	 0.000000 	 5294.550948  	 2872.308586 	 7539.810038   	 0.380952  	 0.000000   
19 	 3 	 8 	 0.000000 	 1336.647971  	 1181.838533 	 3102.326150   	 0.380952  	 0.000000   
19 	 3 	 9 	 0.000000 	 469.212574  	 316.428841 	 830.625708   	 0.380952  	 0.000000   
19 	 3 	 15 	 0.000000 	 330.718214  	 327.735502 	 860.305692   	 0.380952  	 0.000000   
19 	 4 	 1 	 0.000000 	 1118.039479  	 1093.896537 	 2406.572381   	 0.454545  	 0.000000   
19 	 4 	 2 	 0.000000 	 3175.062258  	 3152.960096 	 6936.512212   	 0.454545  	 0.000000   
19 	 4 	 3 	 0.000000 	 995.072194  	 965.179331 	 2123.394529   	 0.454545  	 0.000000   
19 	 4 	 5 	 0.000000 	 443028.662073  	 443028.662073 	 974663.056560   	 0.454545  	 0.000000   
19 	 4 	 6 	 0.000000 	 454.459978  	 454.459978 	 999.811953   	 0.454545  	 0.000000   
19 	 4 	 7 	 0.000000 	 41189.029033  	 41189.029033 	 90615.863872   	 0.454545  	 0.000000   
19 	 4 	 8 	 0.000000 	 7499.665021  	 7384.830847 	 16246.627864   	 0.454545  	 0.000000   
19 	 4 	 13 	 0.000000 	 5818.352462  	 2922.769436 	 6430.092760   	 0.454545  	 0.000000   
19 	 4 	 15 	 0.000000 	 601.081305  	 535.025827 	 1177.056820   	 0.454545  	 0.000000   
19 	 5 	 2 	 0.000000 	 169.157727  	 215.347684 	 1033.668883   	 0.208333  	 0.000000   
19 	 5 	 3 	 0.000000 	 843.031310  	 843.031310 	 4046.550289   	 0.208333  	 0.000000   
19 	 5 	 8 	 0.000000 	 105.709913  	 209.534543 	 1005.765808   	 0.208333  	 0.000000   
19 	 5 	 10 	 0.000000 	 416.518025  	 658.069395 	 3158.733097   	 0.208333  	 0.000000   
19 	 5 	 13 	 0.000000 	 21907.713609  	 21438.013941 	 102902.466915   	 0.208333  	 0.000000   
19 	 6 	 8 	 0.000000 	 40146.300339  	 39684.061491 	 182546.682860   	 0.217391  	 0.000000   
19 	 6 	 12 	 0.000000 	 129.090450  	 129.090450 	 593.816069   	 0.217391  	 0.000000   
19 	 6 	 15 	 0.000000 	 2328.274323  	 2087.082680 	 9600.580326   	 0.217391  	 0.000000   
19 	 7 	 5 	 0.000000 	 1331.203076  	 1331.203076 	 2366.583247   	 0.562500  	 0.000000   
19 	 7 	 6 	 0.000000 	 4150.483157  	 4150.483157 	 7378.636723   	 0.562500  	 0.000000   
19 	 7 	 9 	 0.000000 	 701.873239  	 701.873239 	 1247.774647   	 0.562500  	 0.000000   
19 	 7 	 11 	 0.000000 	 1075.650201  	 1075.650201 	 1912.267025   	 0.562500  	 0.000000   
19 	 7 	 12 	 0.000000 	 3856.081165  	 2984.510796 	 5305.796970   	 0.562500  	 0.000000   
19 	 7 	 13 	 0.000000 	 20116.528236  	 19610.275718 	 34862.712388   	 0.562500  	 0.000000   
19 	 7 	 15 	 0.000000 	 1069.153296  	 1004.398479 	 1785.597296   	 0.562500  	 0.000000   
20 	 1 	 3 	 0.000000 	 3365.126159  	 3163.237950 	 13707.364452   	 0.230769  	 0.000000   
20 	 1 	 5 	 0.000000 	 756.774191  	 756.774191 	 3279.354827   	 0.230769  	 0.000000   
20 	 1 	 6 	 0.000000 	 2451.435785  	 2269.845061 	 9835.995264   	 0.230769  	 0.000000   
20 	 1 	 9 	 0.000000 	 956.770172  	 731.383065 	 3169.326616   	 0.230769  	 0.000000   
20 	 1 	 10 	 0.000000 	 4886.483326  	 4765.030911 	 20648.467281   	 0.230769  	 0.000000   
20 	 1 	 11 	 0.000000 	 125588.922305  	 125513.631170 	 543892.401737   	 0.230769  	 0.000000   
