2  	 7 	 32 	 125.841066 	 0.000000 	 0.075075 
2  	 7 	 14 	 88.328949 	 0.000001 	 0.309295 
2  	 7 	 21 	 106.329820 	 0.000001 	 0.147287 
2  	 7 	 79 	 95.612924 	 0.000001 	 0.225278 
2  	 7 	 71 	 31.179425 	 0.000077 	 19.920304 
2  	 7 	 83 	 139.525367 	 0.000000 	 0.049679 
2  	 7 	 100 	 116.240355 	 0.000000 	 0.103123 
2  	 7 	 2 	 69.529018 	 0.000003 	 0.805577 
2  	 7 	 89 	 64.707674 	 0.000004 	 1.073891 
2  	 7 	 74 	 94.567537 	 0.000001 	 0.235405 
2  	 7 	 9 	 45.356733 	 0.000017 	 4.448398 
2  	 7 	 96 	 21.074880 	 0.000368 	 95.421153 
2  	 7 	 54 	 71.822831 	 0.000003 	 0.707503 
2  	 7 	 39 	 73.113154 	 0.000003 	 0.658874 
2  	 7 	 53 	 125.929716 	 0.000000 	 0.074864 
2  	 7 	 41 	 147.641574 	 0.000000 	 0.039623 
2  	 7 	 66 	 34.056199 	 0.000054 	 13.995504 
2  	 7 	 47 	 64.412715 	 0.000004 	 1.093694 
2  	 7 	 62 	 108.051058 	 0.000001 	 0.138124 
2  	 7 	 72 	 90.014015 	 0.000001 	 0.286777 
2  	 7 	 8 	 85.863042 	 0.000001 	 0.346384 
2  	 7 	 70 	 106.054913 	 0.000001 	 0.148820 
2  	 7 	 7 	 153.392917 	 0.000000 	 0.034007 
3  	 7 	 38 	 77.410373 	 0.000002 	 0.524310 
3  	 7 	 85 	 119.154138 	 0.000000 	 0.093400 
3  	 7 	 40 	 55.809812 	 0.000007 	 1.940621 
3  	 7 	 25 	 40.998272 	 0.000026 	 6.663701 
3  	 7 	 35 	 79.353358 	 0.000002 	 0.474814 
3  	 7 	 31 	 62.753564 	 0.000005 	 1.214025 
3  	 7 	 3 	 64.377998 	 0.000004 	 1.096058 
3  	 7 	 87 	 154.532382 	 0.000000 	 0.033015 
3  	 7 	 86 	 119.557971 	 0.000000 	 0.092119 
3  	 7 	 90 	 77.632297 	 0.000002 	 0.518340 
3  	 7 	 97 	 143.817764 	 0.000000 	 0.044008 
3  	 7 	 23 	 101.140072 	 0.000001 	 0.179925 
3  	 7 	 37 	 101.000107 	 0.000001 	 0.180924 
3  	 7 	 75 	 139.714887 	 0.000000 	 0.049409 
3  	 7 	 4 	 88.260846 	 0.000001 	 0.310240 
3  	 7 	 80 	 69.134077 	 0.000003 	 0.824166 
3  	 7 	 57 	 85.876999 	 0.000001 	 0.346160 
3  	 7 	 60 	 83.815594 	 0.000001 	 0.381492 
3  	 7 	 77 	 88.727651 	 0.000001 	 0.303773 
3  	 7 	 52 	 133.276936 	 0.000000 	 0.059671 
3  	 7 	 61 	 87.798810 	 0.000001 	 0.316830 
3  	 7 	 13 	 117.488701 	 0.000000 	 0.098810 
3  	 7 	 48 	 76.549051 	 0.000002 	 0.548303 
3  	 7 	 19 	 71.513405 	 0.000003 	 0.719832 
3  	 7 	 33 	 54.389478 	 0.000008 	 2.149416 
3  	 7 	 55 	 121.711302 	 0.000000 	 0.085791 
3  	 7 	 69 	 64.603981 	 0.000004 	 1.080803 
3  	 7 	 58 	 110.520063 	 0.000000 	 0.126188 
3  	 7 	 56 	 95.890163 	 0.000001 	 0.222684 
3  	 7 	 26 	 53.772853 	 0.000009 	 2.251804 
3  	 7 	 10 	 96.661078 	 0.000001 	 0.215664 
3  	 7 	 28 	 74.409576 	 0.000002 	 0.613374 
3  	 7 	 81 	 142.822440 	 0.000000 	 0.045248 
3  	 7 	 98 	 130.543980 	 0.000000 	 0.064827 
3  	 7 	 78 	 123.371024 	 0.000000 	 0.081270 
3  	 7 	 50 	 63.942493 	 0.000004 	 1.126223 
3  	 7 	 11 	 45.178271 	 0.000017 	 4.519203 
3  	 7 	 5 	 56.930012 	 0.000007 	 1.792197 
3  	 7 	 82 	 17.486942 	 0.000775 	 201.261665 
3  	 7 	 49 	 117.398655 	 0.000000 	 0.099113 
3  	 7 	 12 	 108.680060 	 0.000001 	 0.134953 
3  	 7 	 93 	 172.166902 	 0.000000 	 0.021428 
3  	 7 	 6 	 79.594988 	 0.000002 	 0.469074 
3  	 7 	 1 	 22.030915 	 0.000308 	 79.897017 
3  	 7 	 91 	 113.183186 	 0.000000 	 0.114704 
3  	 7 	 59 	 18.062465 	 0.000681 	 176.817189 
3  	 7 	 84 	 30.202962 	 0.000087 	 22.621757 
3  	 7 	 44 	 41.889679 	 0.000024 	 6.114362 
3  	 7 	 88 	 114.645029 	 0.000000 	 0.108984 
3  	 7 	 34 	 98.294154 	 0.000001 	 0.201685 
3  	 7 	 73 	 48.565754 	 0.000013 	 3.384244 
3  	 7 	 24 	 95.036662 	 0.000001 	 0.230790 
3  	 7 	 67 	 154.923642 	 0.000000 	 0.032682 
3  	 7 	 43 	 101.934061 	 0.000001 	 0.174384 
3  	 7 	 32 	 125.841066 	 0.000000 	 0.075075 
3  	 7 	 14 	 88.328949 	 0.000001 	 0.309295 
3  	 7 	 21 	 106.329820 	 0.000001 	 0.147287 
3  	 7 	 79 	 95.612924 	 0.000001 	 0.225278 
3  	 7 	 71 	 31.179425 	 0.000077 	 19.920304 
3  	 7 	 83 	 139.525367 	 0.000000 	 0.049679 
3  	 7 	 100 	 116.240355 	 0.000000 	 0.103123 
3  	 7 	 2 	 69.529018 	 0.000003 	 0.805577 
3  	 7 	 89 	 64.707674 	 0.000004 	 1.073891 
3  	 7 	 74 	 94.567537 	 0.000001 	 0.235405 
3  	 7 	 9 	 45.356733 	 0.000017 	 4.448398 
3  	 7 	 96 	 21.074880 	 0.000368 	 95.421153 
3  	 7 	 54 	 71.822831 	 0.000003 	 0.707503 
3  	 7 	 39 	 73.113154 	 0.000003 	 0.658874 
3  	 7 	 53 	 125.929716 	 0.000000 	 0.074864 
3  	 7 	 41 	 147.641574 	 0.000000 	 0.039623 
3  	 7 	 66 	 34.056199 	 0.000054 	 13.995504 
3  	 7 	 47 	 64.412715 	 0.000004 	 1.093694 
3  	 7 	 62 	 108.051058 	 0.000001 	 0.138124 
3  	 7 	 72 	 90.014015 	 0.000001 	 0.286777 
3  	 7 	 8 	 85.863042 	 0.000001 	 0.346384 
3  	 7 	 70 	 106.054913 	 0.000001 	 0.148820 
3  	 7 	 7 	 153.392917 	 0.000000 	 0.034007 
4  	 7 	 38 	 77.410373 	 0.000002 	 0.524310 
4  	 7 	 85 	 119.154138 	 0.000000 	 0.093400 
4  	 7 	 40 	 55.809812 	 0.000007 	 1.940621 
4  	 7 	 25 	 40.998272 	 0.000026 	 6.663701 
4  	 7 	 35 	 79.353358 	 0.000002 	 0.474814 
4  	 7 	 31 	 62.753564 	 0.000005 	 1.214025 
4  	 7 	 3 	 64.377998 	 0.000004 	 1.096058 
4  	 7 	 87 	 154.532382 	 0.000000 	 0.033015 
4  	 7 	 86 	 119.557971 	 0.000000 	 0.092119 
4  	 7 	 90 	 77.632297 	 0.000002 	 0.518340 
4  	 7 	 97 	 143.817764 	 0.000000 	 0.044008 
4  	 7 	 23 	 101.140072 	 0.000001 	 0.179925 
4  	 7 	 37 	 101.000107 	 0.000001 	 0.180924 
4  	 7 	 75 	 139.714887 	 0.000000 	 0.049409 
4  	 7 	 4 	 88.260846 	 0.000001 	 0.310240 
4  	 7 	 80 	 69.134077 	 0.000003 	 0.824166 
4  	 7 	 57 	 85.876999 	 0.000001 	 0.346160 
4  	 7 	 60 	 83.815594 	 0.000001 	 0.381492 
4  	 7 	 77 	 88.727651 	 0.000001 	 0.303773 
4  	 7 	 52 	 133.276936 	 0.000000 	 0.059671 
4  	 7 	 61 	 87.798810 	 0.000001 	 0.316830 
4  	 7 	 13 	 117.488701 	 0.000000 	 0.098810 
4  	 7 	 48 	 76.549051 	 0.000002 	 0.548303 
4  	 7 	 19 	 71.513405 	 0.000003 	 0.719832 
4  	 7 	 33 	 54.389478 	 0.000008 	 2.149416 
4  	 7 	 55 	 121.711302 	 0.000000 	 0.085791 
4  	 7 	 69 	 64.603981 	 0.000004 	 1.080803 
4  	 7 	 58 	 110.520063 	 0.000000 	 0.126188 
4  	 7 	 56 	 95.890163 	 0.000001 	 0.222684 
4  	 7 	 26 	 53.772853 	 0.000009 	 2.251804 
4  	 7 	 10 	 96.661078 	 0.000001 	 0.215664 
4  	 7 	 28 	 74.409576 	 0.000002 	 0.613374 
4  	 7 	 81 	 142.822440 	 0.000000 	 0.045248 
4  	 7 	 98 	 130.543980 	 0.000000 	 0.064827 
4  	 7 	 78 	 123.371024 	 0.000000 	 0.081270 
4  	 7 	 50 	 63.942493 	 0.000004 	 1.126223 
4  	 7 	 11 	 45.178271 	 0.000017 	 4.519203 
4  	 7 	 5 	 56.930012 	 0.000007 	 1.792197 
4  	 7 	 82 	 17.486942 	 0.000775 	 201.261665 
4  	 7 	 49 	 117.398655 	 0.000000 	 0.099113 
4  	 7 	 12 	 108.680060 	 0.000001 	 0.134953 
4  	 7 	 93 	 172.166902 	 0.000000 	 0.021428 
4  	 7 	 6 	 79.594988 	 0.000002 	 0.469074 
4  	 7 	 1 	 22.030915 	 0.000308 	 79.897017 
4  	 7 	 91 	 113.183186 	 0.000000 	 0.114704 
4  	 7 	 59 	 18.062465 	 0.000681 	 176.817189 
4  	 7 	 84 	 30.202962 	 0.000087 	 22.621757 
4  	 7 	 44 	 41.889679 	 0.000024 	 6.114362 
4  	 7 	 88 	 114.645029 	 0.000000 	 0.108984 
4  	 7 	 34 	 98.294154 	 0.000001 	 0.201685 
4  	 7 	 73 	 48.565754 	 0.000013 	 3.384244 
4  	 7 	 24 	 95.036662 	 0.000001 	 0.230790 
4  	 7 	 67 	 154.923642 	 0.000000 	 0.032682 
4  	 7 	 43 	 101.934061 	 0.000001 	 0.174384 
4  	 7 	 32 	 125.841066 	 0.000000 	 0.075075 
4  	 7 	 14 	 88.328949 	 0.000001 	 0.309295 
4  	 7 	 21 	 106.329820 	 0.000001 	 0.147287 
4  	 7 	 79 	 95.612924 	 0.000001 	 0.225278 
4  	 7 	 71 	 31.179425 	 0.000077 	 19.920304 
4  	 7 	 83 	 139.525367 	 0.000000 	 0.049679 
4  	 7 	 100 	 116.240355 	 0.000000 	 0.103123 
4  	 7 	 2 	 69.529018 	 0.000003 	 0.805577 
4  	 7 	 89 	 64.707674 	 0.000004 	 1.073891 
4  	 7 	 74 	 94.567537 	 0.000001 	 0.235405 
4  	 7 	 9 	 45.356733 	 0.000017 	 4.448398 
4  	 7 	 96 	 21.074880 	 0.000368 	 95.421153 
4  	 7 	 54 	 71.822831 	 0.000003 	 0.707503 
4  	 7 	 39 	 73.113154 	 0.000003 	 0.658874 
4  	 7 	 53 	 125.929716 	 0.000000 	 0.074864 
4  	 7 	 41 	 147.641574 	 0.000000 	 0.039623 
4  	 7 	 66 	 34.056199 	 0.000054 	 13.995504 
4  	 7 	 47 	 64.412715 	 0.000004 	 1.093694 
4  	 7 	 62 	 108.051058 	 0.000001 	 0.138124 
4  	 7 	 72 	 90.014015 	 0.000001 	 0.286777 
4  	 7 	 8 	 85.863042 	 0.000001 	 0.346384 
4  	 7 	 70 	 106.054913 	 0.000001 	 0.148820 
4  	 7 	 7 	 153.392917 	 0.000000 	 0.034007 
