1  	 5 	 20 	 99.637000 	 0.000000 	 0.118571 
1  	 5 	 7 	 111.411935 	 0.000000 	 0.075846 
1  	 5 	 65 	 90.408368 	 0.000001 	 0.174165 
1  	 5 	 9 	 46.233496 	 0.000010 	 2.557584 
1  	 5 	 13 	 78.433833 	 0.000001 	 0.308724 
2  	 5 	 61 	 108.201550 	 0.000000 	 0.085256 
2  	 5 	 8 	 59.612560 	 0.000004 	 0.923136 
2  	 5 	 1 	 48.460681 	 0.000008 	 2.118817 
2  	 5 	 41 	 18.435218 	 0.000390 	 101.137290 
2  	 5 	 14 	 90.029447 	 0.000001 	 0.177877 
2  	 5 	 52 	 118.399716 	 0.000000 	 0.059464 
2  	 5 	 54 	 80.718788 	 0.000001 	 0.275271 
2  	 5 	 16 	 80.274086 	 0.000001 	 0.281422 
2  	 5 	 15 	 25.615533 	 0.000105 	 27.140829 
2  	 5 	 95 	 83.980045 	 0.000001 	 0.234939 
2  	 5 	 10 	 118.758002 	 0.000000 	 0.058750 
2  	 5 	 38 	 55.908369 	 0.000005 	 1.196055 
2  	 5 	 71 	 69.389067 	 0.000002 	 0.504075 
2  	 5 	 11 	 130.603201 	 0.000000 	 0.040165 
2  	 5 	 56 	 131.792096 	 0.000000 	 0.038735 
2  	 5 	 29 	 70.631874 	 0.000002 	 0.469522 
2  	 5 	 75 	 51.627459 	 0.000006 	 1.644883 
2  	 5 	 39 	 63.461806 	 0.000003 	 0.720459 
2  	 5 	 83 	 48.284765 	 0.000008 	 2.149894 
2  	 5 	 2 	 117.317903 	 0.000000 	 0.061687 
2  	 5 	 18 	 85.988024 	 0.000001 	 0.213750 
2  	 5 	 32 	 121.976056 	 0.000000 	 0.052791 
2  	 5 	 6 	 98.957423 	 0.000000 	 0.121860 
2  	 5 	 23 	 71.519815 	 0.000002 	 0.446635 
2  	 5 	 62 	 99.358988 	 0.000000 	 0.119903 
2  	 5 	 94 	 91.976450 	 0.000001 	 0.163287 
2  	 5 	 59 	 127.120725 	 0.000000 	 0.044750 
2  	 5 	 81 	 86.718008 	 0.000001 	 0.206643 
2  	 5 	 46 	 35.775515 	 0.000027 	 7.133621 
2  	 5 	 12 	 58.108967 	 0.000004 	 1.024910 
2  	 5 	 69 	 59.196988 	 0.000004 	 0.951595 
2  	 5 	 17 	 81.118842 	 0.000001 	 0.269641 
2  	 5 	 4 	 113.236072 	 0.000000 	 0.071074 
2  	 5 	 5 	 114.305809 	 0.000000 	 0.068452 
2  	 5 	 92 	 145.418951 	 0.000000 	 0.026132 
2  	 5 	 33 	 81.516472 	 0.000001 	 0.264652 
2  	 5 	 36 	 106.056200 	 0.000000 	 0.092367 
2  	 5 	 51 	 27.854924 	 0.000075 	 19.410431 
2  	 5 	 99 	 142.863127 	 0.000000 	 0.028053 
2  	 5 	 88 	 54.542395 	 0.000005 	 1.320449 
2  	 5 	 37 	 44.055016 	 0.000012 	 3.102240 
2  	 5 	 48 	 17.723058 	 0.000456 	 118.414774 
2  	 5 	 3 	 59.138383 	 0.000004 	 0.955210 
2  	 5 	 20 	 99.637000 	 0.000000 	 0.118571 
2  	 5 	 7 	 111.411935 	 0.000000 	 0.075846 
2  	 5 	 65 	 90.408368 	 0.000001 	 0.174165 
2  	 5 	 9 	 46.233496 	 0.000010 	 2.557475 
2  	 5 	 13 	 78.433833 	 0.000001 	 0.308724 
3  	 5 	 61 	 108.201550 	 0.000000 	 0.085256 
3  	 5 	 8 	 59.612560 	 0.000004 	 0.923136 
3  	 5 	 1 	 48.460681 	 0.000008 	 2.118817 
3  	 5 	 41 	 18.435218 	 0.000390 	 101.137290 
3  	 5 	 14 	 90.029447 	 0.000001 	 0.177877 
3  	 5 	 52 	 118.399716 	 0.000000 	 0.059464 
3  	 5 	 54 	 80.718788 	 0.000001 	 0.275271 
3  	 5 	 16 	 80.274086 	 0.000001 	 0.281422 
3  	 5 	 15 	 25.615533 	 0.000105 	 27.140829 
3  	 5 	 95 	 83.980045 	 0.000001 	 0.234939 
3  	 5 	 10 	 118.758002 	 0.000000 	 0.058750 
3  	 5 	 38 	 55.908369 	 0.000005 	 1.196055 
3  	 5 	 71 	 69.389067 	 0.000002 	 0.504075 
3  	 5 	 11 	 130.603201 	 0.000000 	 0.040165 
3  	 5 	 56 	 131.792096 	 0.000000 	 0.038735 
3  	 5 	 29 	 70.631874 	 0.000002 	 0.469522 
3  	 5 	 75 	 51.627459 	 0.000006 	 1.644883 
3  	 5 	 39 	 63.461806 	 0.000003 	 0.720459 
3  	 5 	 83 	 48.284765 	 0.000008 	 2.149894 
3  	 5 	 2 	 117.317903 	 0.000000 	 0.061687 
3  	 5 	 18 	 85.988024 	 0.000001 	 0.213750 
3  	 5 	 32 	 121.976056 	 0.000000 	 0.052791 
3  	 5 	 6 	 98.957423 	 0.000000 	 0.121860 
3  	 5 	 23 	 71.519815 	 0.000002 	 0.446635 
3  	 5 	 62 	 99.358988 	 0.000000 	 0.119903 
3  	 5 	 94 	 91.976450 	 0.000001 	 0.163287 
3  	 5 	 59 	 127.120725 	 0.000000 	 0.044750 
3  	 5 	 81 	 86.718008 	 0.000001 	 0.206643 
3  	 5 	 46 	 35.775515 	 0.000027 	 7.133621 
3  	 5 	 12 	 58.108967 	 0.000004 	 1.024910 
3  	 5 	 69 	 59.196988 	 0.000004 	 0.951595 
3  	 5 	 17 	 81.118842 	 0.000001 	 0.269641 
3  	 5 	 4 	 113.236072 	 0.000000 	 0.071074 
3  	 5 	 5 	 114.305809 	 0.000000 	 0.068452 
3  	 5 	 92 	 145.418951 	 0.000000 	 0.026132 
3  	 5 	 33 	 81.516472 	 0.000001 	 0.264652 
3  	 5 	 36 	 106.056200 	 0.000000 	 0.092367 
3  	 5 	 51 	 27.854924 	 0.000075 	 19.410431 
3  	 5 	 99 	 142.863127 	 0.000000 	 0.028053 
3  	 5 	 88 	 54.542395 	 0.000005 	 1.320449 
3  	 5 	 37 	 44.055016 	 0.000012 	 3.102240 
3  	 5 	 48 	 17.723058 	 0.000456 	 118.414774 
3  	 5 	 3 	 59.138383 	 0.000004 	 0.955210 
3  	 5 	 20 	 99.637000 	 0.000000 	 0.118571 
3  	 5 	 7 	 111.411935 	 0.000000 	 0.075846 
3  	 5 	 65 	 90.408368 	 0.000001 	 0.174165 
3  	 5 	 9 	 46.233496 	 0.000010 	 2.557475 
3  	 5 	 13 	 78.433833 	 0.000001 	 0.308724 
4  	 5 	 61 	 108.201550 	 0.000000 	 0.085256 
4  	 5 	 8 	 59.612560 	 0.000004 	 0.923136 
4  	 5 	 1 	 48.460681 	 0.000008 	 2.118817 
4  	 5 	 41 	 18.435218 	 0.000390 	 101.137290 
4  	 5 	 14 	 90.029447 	 0.000001 	 0.177877 
4  	 5 	 52 	 118.399716 	 0.000000 	 0.059464 
4  	 5 	 54 	 80.718788 	 0.000001 	 0.275271 
4  	 5 	 16 	 80.274086 	 0.000001 	 0.281422 
4  	 5 	 15 	 25.615533 	 0.000105 	 27.140829 
4  	 5 	 95 	 83.980045 	 0.000001 	 0.234939 
4  	 5 	 10 	 118.758002 	 0.000000 	 0.058750 
4  	 5 	 38 	 55.908369 	 0.000005 	 1.196055 
4  	 5 	 71 	 69.389067 	 0.000002 	 0.504075 
4  	 5 	 11 	 130.603201 	 0.000000 	 0.040165 
4  	 5 	 56 	 131.792096 	 0.000000 	 0.038735 
4  	 5 	 29 	 70.631874 	 0.000002 	 0.469522 
4  	 5 	 75 	 51.627459 	 0.000006 	 1.644883 
4  	 5 	 39 	 63.461806 	 0.000003 	 0.720459 
4  	 5 	 83 	 48.284765 	 0.000008 	 2.149894 
4  	 5 	 2 	 117.317903 	 0.000000 	 0.061687 
4  	 5 	 18 	 85.988024 	 0.000001 	 0.213750 
4  	 5 	 32 	 121.976056 	 0.000000 	 0.052791 
4  	 5 	 6 	 98.957423 	 0.000000 	 0.121860 
4  	 5 	 23 	 71.519815 	 0.000002 	 0.446635 
4  	 5 	 62 	 99.358988 	 0.000000 	 0.119903 
4  	 5 	 94 	 91.976450 	 0.000001 	 0.163287 
4  	 5 	 59 	 127.120725 	 0.000000 	 0.044750 
4  	 5 	 81 	 86.718008 	 0.000001 	 0.206643 
4  	 5 	 46 	 35.775515 	 0.000027 	 7.133621 
4  	 5 	 12 	 58.108967 	 0.000004 	 1.024910 
4  	 5 	 69 	 59.196988 	 0.000004 	 0.951595 
4  	 5 	 17 	 81.118842 	 0.000001 	 0.269641 
4  	 5 	 4 	 113.236072 	 0.000000 	 0.071074 
4  	 5 	 5 	 114.305809 	 0.000000 	 0.068452 
4  	 5 	 92 	 145.418951 	 0.000000 	 0.026132 
4  	 5 	 33 	 81.516472 	 0.000001 	 0.264652 
4  	 5 	 36 	 106.056200 	 0.000000 	 0.092367 
4  	 5 	 51 	 27.854924 	 0.000075 	 19.410431 
4  	 5 	 99 	 142.863127 	 0.000000 	 0.028053 
4  	 5 	 88 	 54.542395 	 0.000005 	 1.320449 
4  	 5 	 37 	 44.055016 	 0.000012 	 3.102240 
4  	 5 	 48 	 17.723058 	 0.000456 	 118.414774 
4  	 5 	 3 	 59.138383 	 0.000004 	 0.955210 
4  	 5 	 20 	 99.637000 	 0.000000 	 0.118571 
4  	 5 	 7 	 111.411935 	 0.000000 	 0.075846 
4  	 5 	 65 	 90.408368 	 0.000001 	 0.174165 
4  	 5 	 9 	 46.233496 	 0.000010 	 2.557475 
4  	 5 	 13 	 78.433833 	 0.000001 	 0.308724 
