3  	 3 	 2 	 58.991892 	 0.000004 	 0.964893 
3  	 3 	 24 	 84.335961 	 0.000001 	 0.230997 
3  	 3 	 38 	 71.688134 	 0.000002 	 0.442456 
4  	 3 	 8 	 118.624019 	 0.000000 	 0.059014 
4  	 3 	 40 	 46.623885 	 0.000010 	 2.472996 
4  	 3 	 34 	 87.342960 	 0.000001 	 0.200792 
4  	 3 	 46 	 93.191157 	 0.000001 	 0.154939 
4  	 3 	 73 	 48.636327 	 0.000008 	 2.088395 
4  	 3 	 54 	 120.006619 	 0.000000 	 0.056343 
4  	 3 	 16 	 53.227585 	 0.000006 	 1.455831 
4  	 3 	 71 	 73.365676 	 0.000002 	 0.403355 
4  	 3 	 3 	 90.059934 	 0.000001 	 0.177605 
4  	 3 	 55 	 114.171744 	 0.000000 	 0.068774 
4  	 3 	 17 	 94.127747 	 0.000001 	 0.148864 
4  	 3 	 53 	 55.400306 	 0.000005 	 1.240537 
4  	 3 	 76 	 99.070586 	 0.000000 	 0.121305 
4  	 3 	 62 	 90.143600 	 0.000001 	 0.176978 
4  	 3 	 44 	 115.940884 	 0.000000 	 0.064672 
4  	 3 	 66 	 90.946814 	 0.000001 	 0.170808 
4  	 3 	 10 	 28.810606 	 0.000065 	 16.960364 
4  	 3 	 68 	 70.895377 	 0.000002 	 0.462579 
4  	 3 	 80 	 91.874514 	 0.000001 	 0.164013 
4  	 3 	 57 	 70.817790 	 0.000002 	 0.464550 
4  	 3 	 51 	 112.466081 	 0.000000 	 0.073042 
4  	 3 	 69 	 114.816623 	 0.000000 	 0.067241 
4  	 3 	 86 	 27.097921 	 0.000083 	 21.671873 
4  	 3 	 43 	 62.806122 	 0.000003 	 0.751019 
4  	 3 	 31 	 77.425992 	 0.000001 	 0.325170 
4  	 3 	 59 	 136.052441 	 0.000000 	 0.034106 
4  	 3 	 81 	 72.842305 	 0.000002 	 0.415072 
4  	 3 	 89 	 111.818173 	 0.000000 	 0.074750 
4  	 3 	 27 	 76.463799 	 0.000001 	 0.341850 
4  	 3 	 7 	 87.335191 	 0.000001 	 0.200863 
4  	 3 	 4 	 82.311360 	 0.000001 	 0.254573 
4  	 3 	 12 	 88.793891 	 0.000001 	 0.187987 
4  	 3 	 5 	 30.880304 	 0.000049 	 12.850548 
4  	 3 	 1 	 101.990314 	 0.000000 	 0.107998 
4  	 3 	 2 	 58.991892 	 0.000004 	 0.964893 
4  	 3 	 24 	 84.335961 	 0.000001 	 0.230997 
4  	 3 	 38 	 71.688134 	 0.000002 	 0.442456 
