9  	 3 	 2 	 12.361797 	 0.001732 	 311.579816 
9  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
10  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
10  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
10  	 3 	 15 	 12.414812 	 0.001669 	 300.136150 
10  	 3 	 7 	 8.628675 	 0.007151 	 1282.674065 
10  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
10  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
10  	 3 	 3 	 2.942036 	 0.529147 	 76447.847408 
10  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
10  	 3 	 2 	 12.361797 	 0.001698 	 305.313634 
10  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
11  	 3 	 14 	 12.058908 	 0.001823 	 327.831486 
11  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
11  	 3 	 15 	 12.414812 	 0.001669 	 300.136150 
11  	 3 	 7 	 8.628675 	 0.007151 	 1282.674065 
11  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
11  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
11  	 3 	 3 	 2.942036 	 0.514534 	 74719.350359 
11  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
11  	 3 	 2 	 12.361797 	 0.001698 	 305.313634 
11  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
12  	 3 	 9 	 10.623086 	 0.003455 	 620.830794 
12  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
12  	 3 	 15 	 12.414812 	 0.001264 	 227.454209 
12  	 3 	 7 	 8.628675 	 0.005419 	 972.699329 
12  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
12  	 3 	 5 	 9.594177 	 0.003749 	 673.622703 
12  	 3 	 13 	 13.457157 	 0.001242 	 223.508351 
12  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
12  	 3 	 2 	 12.361797 	 0.001286 	 231.378702 
12  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
13  	 3 	 9 	 10.623086 	 0.003443 	 618.690582 
13  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
13  	 3 	 15 	 12.414812 	 0.001796 	 322.959278 
13  	 3 	 7 	 8.628675 	 0.007696 	 1379.926154 
13  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
13  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
13  	 3 	 3 	 2.942036 	 0.567286 	 80882.235854 
13  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
13  	 3 	 2 	 12.361797 	 0.001827 	 328.530112 
13  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
14  	 3 	 9 	 10.623086 	 0.003438 	 617.866184 
14  	 3 	 8 	 12.703611 	 0.001558 	 280.219287 
14  	 3 	 15 	 12.414812 	 0.001708 	 307.194667 
14  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
14  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
14  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
14  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
14  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
14  	 3 	 2 	 12.361797 	 0.001738 	 312.493808 
14  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
15  	 3 	 9 	 10.623086 	 0.003455 	 620.830794 
15  	 3 	 8 	 12.703611 	 0.000110 	 19.772702 
15  	 3 	 15 	 12.414812 	 0.000120 	 21.677636 
15  	 3 	 7 	 8.628675 	 0.000517 	 93.035196 
15  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
15  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
15  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
15  	 3 	 10 	 7.499871 	 0.000906 	 162.976205 
15  	 3 	 2 	 12.361797 	 0.000122 	 22.048252 
15  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
16  	 3 	 9 	 10.623086 	 0.003455 	 620.830794 
16  	 3 	 8 	 12.703611 	 0.001626 	 292.374161 
16  	 3 	 15 	 12.414812 	 0.001782 	 320.518592 
16  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
16  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
16  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
16  	 3 	 14 	 12.058908 	 0.002054 	 369.286005 
16  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
16  	 3 	 2 	 12.361797 	 0.001809 	 325.256108 
16  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
17  	 3 	 9 	 10.623086 	 0.003324 	 597.312936 
17  	 3 	 8 	 12.703611 	 0.001644 	 295.690338 
17  	 3 	 15 	 12.414812 	 0.001802 	 324.153702 
17  	 3 	 7 	 8.628675 	 0.007925 	 1420.946434 
17  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
17  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
17  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
17  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
17  	 3 	 2 	 12.361797 	 0.001813 	 325.991084 
17  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
18  	 3 	 3 	 2.942036 	 0.036995 	 6538.956349 
18  	 3 	 8 	 12.703611 	 0.000106 	 19.154939 
18  	 3 	 15 	 12.414812 	 0.000117 	 21.000360 
18  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
18  	 3 	 1 	 11.939906 	 0.000137 	 24.669569 
18  	 3 	 5 	 9.594177 	 0.000327 	 58.849810 
18  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
18  	 3 	 10 	 7.499871 	 0.000880 	 158.412249 
18  	 3 	 4 	 13.499951 	 0.000083 	 15.014127 
18  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
19  	 3 	 3 	 2.942036 	 0.038095 	 6729.685986 
19  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
19  	 3 	 15 	 12.414812 	 0.000120 	 21.624390 
19  	 3 	 7 	 8.628675 	 0.000515 	 92.649346 
19  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
19  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
19  	 3 	 14 	 12.058908 	 0.000135 	 24.237492 
19  	 3 	 10 	 7.499871 	 0.000906 	 163.006475 
19  	 3 	 4 	 13.499951 	 0.000086 	 15.431260 
19  	 3 	 12 	 10.860040 	 0.000205 	 36.845009 
20  	 3 	 3 	 2.942036 	 0.532246 	 76812.196665 
20  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
20  	 3 	 15 	 12.414812 	 0.001679 	 301.892099 
20  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
20  	 3 	 1 	 11.939906 	 0.000814 	 146.543881 
20  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
20  	 3 	 14 	 12.058908 	 0.000783 	 140.846576 
20  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
20  	 3 	 4 	 13.499951 	 0.001302 	 234.265113 
20  	 3 	 12 	 10.860040 	 0.001190 	 214.074106 
21  	 3 	 3 	 2.942036 	 0.306329 	 48099.744546 
21  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
21  	 3 	 15 	 12.414812 	 0.000966 	 173.812919 
21  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
21  	 3 	 1 	 11.939906 	 0.001182 	 212.706345 
21  	 3 	 5 	 9.594177 	 0.002836 	 509.793858 
21  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
21  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
21  	 3 	 4 	 13.499951 	 0.000724 	 130.183167 
21  	 3 	 12 	 10.860040 	 0.001650 	 296.734882 
22  	 3 	 3 	 2.942036 	 0.397643 	 60261.672896 
22  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
22  	 3 	 15 	 12.414812 	 0.001254 	 225.592545 
22  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
22  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
22  	 3 	 5 	 9.594177 	 0.003677 	 660.655847 
22  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
22  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
22  	 3 	 4 	 13.499951 	 0.001325 	 238.291683 
22  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
23  	 3 	 3 	 2.942036 	 0.537866 	 77471.261419 
23  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
23  	 3 	 15 	 12.414812 	 0.001696 	 305.077403 
23  	 3 	 7 	 8.628675 	 0.007937 	 1423.085213 
23  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
23  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
23  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
23  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
23  	 3 	 4 	 13.499951 	 0.001325 	 238.291683 
23  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
24  	 3 	 3 	 2.942036 	 0.389822 	 59251.667455 
24  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
24  	 3 	 15 	 12.414812 	 0.001229 	 221.158558 
24  	 3 	 7 	 8.628675 	 0.000459 	 82.607830 
24  	 3 	 1 	 11.939906 	 0.001501 	 270.057796 
24  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
24  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
24  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
24  	 3 	 4 	 13.499951 	 0.001325 	 238.291683 
24  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
25  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
25  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
25  	 3 	 15 	 12.414812 	 0.000117 	 21.132900 
25  	 3 	 2 	 12.361797 	 0.001884 	 338.836306 
25  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
25  	 3 	 5 	 9.594177 	 0.000329 	 59.292993 
25  	 3 	 14 	 12.058908 	 0.000132 	 23.740214 
25  	 3 	 10 	 7.499871 	 0.000882 	 158.744711 
25  	 3 	 4 	 13.499951 	 0.001325 	 238.291683 
25  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
26  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
26  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
26  	 3 	 15 	 12.414812 	 0.000118 	 21.169446 
26  	 3 	 2 	 12.361797 	 0.001884 	 338.836306 
26  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
26  	 3 	 5 	 9.594177 	 0.000330 	 59.395606 
26  	 3 	 14 	 12.058908 	 0.000132 	 23.781268 
26  	 3 	 10 	 7.499871 	 0.000884 	 159.019359 
26  	 3 	 4 	 13.499951 	 0.001325 	 238.291683 
26  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
27  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
27  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
27  	 3 	 15 	 12.414812 	 0.001852 	 333.090873 
27  	 3 	 2 	 12.361797 	 0.001884 	 338.836306 
27  	 3 	 1 	 11.939906 	 0.001978 	 355.719396 
27  	 3 	 5 	 9.594177 	 0.004731 	 849.568474 
27  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
27  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
27  	 3 	 4 	 13.499951 	 0.001210 	 217.745334 
27  	 3 	 12 	 10.860040 	 0.003074 	 552.559254 
28  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
28  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
28  	 3 	 15 	 12.414812 	 0.001852 	 333.090873 
28  	 3 	 2 	 12.361797 	 0.001884 	 338.836306 
28  	 3 	 1 	 11.939906 	 0.001978 	 355.719396 
28  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
28  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
28  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
28  	 3 	 4 	 13.499951 	 0.001210 	 217.745334 
28  	 3 	 12 	 10.860040 	 0.003074 	 552.559254 
29  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
29  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
29  	 3 	 15 	 12.414812 	 0.001852 	 333.090873 
29  	 3 	 2 	 12.361797 	 0.001884 	 338.836306 
29  	 3 	 1 	 11.939906 	 0.001416 	 254.679135 
29  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
29  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
29  	 3 	 10 	 7.499871 	 0.013907 	 2486.036945 
29  	 3 	 4 	 13.499951 	 0.000866 	 155.878923 
29  	 3 	 12 	 10.860040 	 0.002069 	 371.988689 
