6 	 4 	 7 	 0.001337 	 0.402721  	 0.402721 	 2.819049   	 0.142857  	 0.402721   
6 	 4 	 7 	 0.000000 	 0.401385  	 0.401385 	 2.809693   	 0.142857  	 0.401385   
6 	 4 	 14 	 0.000013 	 0.002619  	 0.003851 	 0.026960   	 0.142857  	 0.000013   
6 	 4 	 14 	 0.000000 	 0.002605  	 0.003838 	 0.026867   	 0.142857  	 0.000000   
6 	 5 	 14 	 0.000003 	 0.000813  	 0.001725 	 0.003449   	 0.500000  	 0.000813   
6 	 5 	 2 	 -0.000050 	 0.001943  	 0.001943 	 0.003886   	 0.500000  	 -0.000050   
6 	 5 	 4 	 -0.000000 	 0.000851  	 0.000851 	 0.001703   	 0.500000  	 -0.000000   
6 	 5 	 9 	 -0.000002 	 0.022311  	 0.029840 	 0.059681   	 0.500000  	 -0.000002   
6 	 5 	 12 	 -0.000000 	 0.001418  	 0.000650 	 0.001300   	 0.500000  	 -0.000000   
6 	 5 	 14 	 -0.000222 	 0.000587  	 0.001500 	 0.002999   	 0.500000  	 0.000587   
6 	 5 	 15 	 -0.000078 	 0.001086  	 0.003029 	 0.006057   	 0.500000  	 0.001086   
6 	 6 	 6 	 0.000191 	 -0.022330  	 0.001581 	 0.002688   	 0.588235  	 -0.022330   
6 	 6 	 7 	 0.000000 	 0.004015  	 0.002004 	 0.003407   	 0.588235  	 0.004015   
6 	 6 	 7 	 -0.000202 	 0.003813  	 0.001802 	 0.003064   	 0.588235  	 0.003813   
6 	 6 	 9 	 -0.001283 	 0.070585  	 0.070585 	 0.119995   	 0.588235  	 0.070585   
6 	 6 	 10 	 0.007148 	 0.007148  	 0.007148 	 0.012152   	 0.588235  	 0.007148   
6 	 6 	 11 	 -0.007705 	 0.070897  	 0.070897 	 0.120525   	 0.588235  	 0.070897   
6 	 6 	 14 	 0.000099 	 0.000987  	 0.000987 	 0.001679   	 0.588235  	 0.000099   
6 	 6 	 15 	 -0.000028 	 0.001464  	 0.001464 	 0.002489   	 0.588235  	 0.001464   
6 	 6 	 4 	 -0.000007 	 0.000944  	 0.000944 	 0.001604   	 0.588235  	 -0.000007   
6 	 6 	 12 	 -0.000013 	 0.001768  	 0.001768 	 0.003006   	 0.588235  	 -0.000013   
6 	 6 	 14 	 -0.000006 	 0.000882  	 0.000882 	 0.001499   	 0.588235  	 -0.000006   
6 	 7 	 8 	 -0.000409 	 0.006697  	 0.006697 	 0.021206   	 0.315789  	 0.006697   
7 	 1 	 7 	 0.000099 	 0.000105  	 0.000105 	 0.001507   	 0.069767  	 0.000105   
7 	 1 	 6 	 0.000121 	 0.000129  	 0.000129 	 0.001845   	 0.069767  	 0.000129   
7 	 1 	 7 	 0.000098 	 0.000104  	 0.000104 	 0.001493   	 0.069767  	 0.000104   
7 	 1 	 7 	 0.000000 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
7 	 1 	 7 	 -0.000000 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
7 	 1 	 10 	 -0.147484 	 0.043059  	 0.043059 	 0.617173   	 0.069767  	 0.043059   
7 	 1 	 6 	 -0.000000 	 0.000008  	 0.000008 	 0.000111   	 0.069767  	 0.000008   
7 	 1 	 7 	 -0.000000 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
7 	 1 	 10 	 -0.147522 	 0.043021  	 0.043021 	 0.616631   	 0.069767  	 0.043021   
7 	 2 	 7 	 0.000251 	 0.000672  	 0.000672 	 0.002129   	 0.315789  	 0.000672   
7 	 2 	 2 	 0.000000 	 0.002556  	 0.002556 	 0.008093   	 0.315789  	 0.002556   
7 	 2 	 3 	 0.000000 	 0.010381  	 0.010381 	 0.032872   	 0.315789  	 0.010381   
7 	 2 	 7 	 0.000000 	 0.000421  	 0.000421 	 0.001333   	 0.315789  	 0.000421   
7 	 2 	 15 	 0.000000 	 0.002138  	 0.002200 	 0.006966   	 0.315789  	 0.002138   
7 	 3 	 6 	 0.000000 	 0.002073  	 0.001035 	 0.001242   	 0.833333  	 0.002073   
7 	 3 	 7 	 0.006175 	 0.006566  	 0.006566 	 0.007880   	 0.833333  	 0.006175   
7 	 3 	 2 	 0.000000 	 0.001448  	 0.001448 	 0.001738   	 0.833333  	 0.001448   
7 	 3 	 3 	 0.000000 	 0.361006  	 0.361006 	 0.433207   	 0.833333  	 0.361006   
7 	 3 	 7 	 0.005693 	 0.006084  	 0.006084 	 0.007301   	 0.833333  	 0.005693   
7 	 3 	 15 	 0.000000 	 0.002966  	 0.001424 	 0.001709   	 0.833333  	 0.002966   
7 	 3 	 7 	 0.000000 	 0.000391  	 0.000391 	 0.000470   	 0.833333  	 0.000000   
7 	 3 	 14 	 0.000000 	 0.000103  	 0.000103 	 0.000123   	 0.833333  	 0.000000   
7 	 4 	 7 	 0.001337 	 0.402721  	 0.402721 	 2.819049   	 0.142857  	 0.402721   
7 	 4 	 7 	 0.000000 	 0.401385  	 0.401385 	 2.809693   	 0.142857  	 0.401385   
7 	 4 	 14 	 0.000013 	 0.002619  	 0.003851 	 0.026960   	 0.142857  	 0.000013   
7 	 4 	 7 	 -0.002912 	 0.398473  	 0.398473 	 2.789310   	 0.142857  	 0.398473   
7 	 4 	 11 	 -0.000032 	 0.000159  	 0.000940 	 0.006581   	 0.142857  	 0.000159   
7 	 4 	 14 	 -0.000068 	 0.002537  	 0.003770 	 0.026389   	 0.142857  	 -0.000068   
7 	 5 	 7 	 -0.001158 	 -0.029746  	 0.000094 	 0.000188   	 0.500000  	 -0.029746   
7 	 5 	 10 	 -0.004956 	 0.000347  	 0.000347 	 0.000694   	 0.500000  	 0.000347   
7 	 5 	 11 	 -0.006281 	 -0.000339  	 0.000513 	 0.001025   	 0.500000  	 -0.000339   
7 	 5 	 6 	 0.000146 	 0.000146  	 0.000146 	 0.000291   	 0.500000  	 0.000146   
7 	 5 	 7 	 0.000093 	 0.000093  	 0.000093 	 0.000186   	 0.500000  	 0.000093   
7 	 5 	 9 	 -0.028269 	 0.002336  	 0.002336 	 0.004672   	 0.500000  	 -0.028269   
7 	 5 	 10 	 -0.004960 	 0.000343  	 0.000343 	 0.000687   	 0.500000  	 0.000343   
7 	 5 	 13 	 -0.005897 	 -0.001673  	 0.000409 	 0.000817   	 0.500000  	 -0.001673   
7 	 5 	 15 	 -0.002797 	 -0.001712  	 0.000231 	 0.000463   	 0.500000  	 -0.002797   
7 	 6 	 6 	 -0.001472 	 -0.000778  	 0.000103 	 0.000176   	 0.588235  	 -0.000778   
7 	 6 	 7 	 -0.001671 	 0.002142  	 0.000131 	 0.000223   	 0.588235  	 0.002142   
7 	 6 	 10 	 -0.006626 	 0.000523  	 0.000523 	 0.000888   	 0.588235  	 0.000523   
7 	 6 	 7 	 -0.001671 	 0.002142  	 0.000131 	 0.000223   	 0.588235  	 0.002142   
7 	 6 	 10 	 -0.006627 	 0.000522  	 0.000522 	 0.000887   	 0.588235  	 0.000522   
7 	 6 	 11 	 -0.065455 	 0.005442  	 0.005442 	 0.009251   	 0.588235  	 0.005442   
7 	 6 	 8 	 -0.028858 	 0.001390  	 0.002334 	 0.003968   	 0.588235  	 0.001390   
7 	 6 	 12 	 0.000143 	 0.000143  	 0.000143 	 0.000242   	 0.588235  	 0.000143   
7 	 7 	 8 	 -0.000023 	 0.006673  	 0.006673 	 0.021132   	 0.315789  	 -0.000023   
7 	 7 	 12 	 -0.002124 	 0.034343  	 0.034343 	 0.108753   	 0.315789  	 0.034343   
8 	 1 	 7 	 -0.000000 	 0.000099  	 0.000105 	 0.001507   	 0.069767  	 0.000099   
8 	 1 	 6 	 -0.000001 	 0.000121  	 0.000129 	 0.001845   	 0.069767  	 0.000121   
8 	 1 	 7 	 -0.000001 	 0.000098  	 0.000104 	 0.001493   	 0.069767  	 0.000098   
8 	 1 	 7 	 -0.000099 	 0.000000  	 0.000006 	 0.000090   	 0.069767  	 0.000000   
8 	 1 	 6 	 -0.000122 	 -0.000000  	 0.000008 	 0.000111   	 0.069767  	 -0.000000   
8 	 1 	 7 	 -0.000099 	 -0.000000  	 0.000006 	 0.000090   	 0.069767  	 -0.000000   
8 	 1 	 10 	 -0.147493 	 -0.147493  	 0.043050 	 0.617049   	 0.069767  	 -0.147493   
8 	 1 	 2 	 0.000006 	 0.000006  	 0.000006 	 0.000079   	 0.069767  	 0.000006   
8 	 1 	 8 	 0.000026 	 0.000026  	 0.000026 	 0.000379   	 0.069767  	 0.000026   
8 	 1 	 13 	 0.000239 	 0.000239  	 0.000239 	 0.003425   	 0.069767  	 0.000239   
8 	 2 	 2 	 0.001298 	 0.003854  	 0.003854 	 0.012203   	 0.315789  	 0.003854   
8 	 2 	 13 	 -0.000028 	 0.000479  	 0.000479 	 0.001516   	 0.315789  	 0.000479   
8 	 2 	 2 	 -0.000089 	 0.002467  	 0.002467 	 0.007812   	 0.315789  	 0.002467   
8 	 2 	 3 	 -0.000356 	 0.010025  	 0.010025 	 0.031745   	 0.315789  	 0.010025   
8 	 2 	 7 	 -0.000015 	 0.000406  	 0.000406 	 0.001286   	 0.315789  	 0.000406   
8 	 2 	 15 	 -0.000076 	 0.002062  	 0.002123 	 0.006724   	 0.315789  	 0.002062   
8 	 3 	 2 	 0.000108 	 0.001557  	 0.001557 	 0.001868   	 0.833333  	 0.001557   
8 	 3 	 8 	 -0.000011 	 0.001396  	 0.001396 	 0.001675   	 0.833333  	 0.001396   
8 	 3 	 2 	 -0.000006 	 0.001442  	 0.001442 	 0.001731   	 0.833333  	 0.001442   
8 	 3 	 3 	 -0.001178 	 0.359828  	 0.359828 	 0.431793   	 0.833333  	 0.359828   
8 	 3 	 7 	 0.005668 	 0.006060  	 0.006060 	 0.007272   	 0.833333  	 0.005668   
8 	 3 	 15 	 -0.000006 	 0.002960  	 0.001418 	 0.001702   	 0.833333  	 0.002960   
8 	 3 	 7 	 0.000000 	 0.000392  	 0.000392 	 0.000470   	 0.833333  	 0.000000   
8 	 3 	 8 	 -0.001323 	 0.000083  	 0.000083 	 0.000100   	 0.833333  	 0.000083   
8 	 4 	 8 	 -0.000010 	 0.001603  	 0.001603 	 0.011223   	 0.142857  	 0.001603   
8 	 4 	 7 	 0.002315 	 0.400788  	 0.400788 	 2.805518   	 0.142857  	 0.002315   
8 	 4 	 8 	 -0.000025 	 0.001588  	 0.001588 	 0.011118   	 0.142857  	 0.001588   
8 	 4 	 7 	 -0.000124 	 0.398349  	 0.398349 	 2.788445   	 0.142857  	 -0.000124   
8 	 4 	 11 	 -0.000001 	 0.000159  	 0.000939 	 0.006575   	 0.142857  	 -0.000001   
8 	 5 	 4 	 -0.000006 	 0.001000  	 0.001000 	 0.002001   	 0.500000  	 0.001000   
8 	 5 	 6 	 0.002098 	 0.002243  	 0.002243 	 0.004487   	 0.500000  	 0.002098   
8 	 5 	 7 	 0.001143 	 0.001236  	 0.001236 	 0.002472   	 0.500000  	 0.001143   
8 	 5 	 10 	 0.004208 	 0.004551  	 0.004551 	 0.009102   	 0.500000  	 0.004208   
8 	 5 	 11 	 0.000004 	 0.004374  	 0.006710 	 0.013420   	 0.500000  	 0.004374   
8 	 6 	 2 	 -0.000068 	 0.001034  	 0.001034 	 0.001757   	 0.588235  	 0.001034   
8 	 6 	 8 	 0.030795 	 0.032186  	 0.033129 	 0.056320   	 0.588235  	 0.030795   
8 	 6 	 13 	 -0.000075 	 0.001150  	 0.001150 	 0.001955   	 0.588235  	 0.001150   
8 	 6 	 7 	 0.001706 	 0.003848  	 0.001837 	 0.003123   	 0.588235  	 0.003848   
8 	 6 	 10 	 0.006764 	 0.007285  	 0.007285 	 0.012385   	 0.588235  	 0.007285   
8 	 6 	 11 	 0.066745 	 0.072186  	 0.072186 	 0.122717   	 0.588235  	 0.072186   
8 	 6 	 10 	 0.006019 	 0.006540  	 0.006540 	 0.011119   	 0.588235  	 0.006540   
8 	 6 	 12 	 0.001668 	 0.001811  	 0.001811 	 0.003078   	 0.588235  	 0.001668   
8 	 7 	 10 	 0.000043 	 -0.005713  	 0.000960 	 0.003040   	 0.315789  	 -0.005713   
8 	 7 	 12 	 0.001535 	 0.035878  	 0.035878 	 0.113613   	 0.315789  	 0.001535   
9 	 1 	 2 	 -0.000001 	 0.000092  	 0.000092 	 0.001321   	 0.069767  	 0.000092   
9 	 1 	 13 	 -0.000055 	 0.003873  	 0.003873 	 0.055509   	 0.069767  	 0.003873   
9 	 1 	 2 	 -0.000002 	 0.000092  	 0.000092 	 0.001316   	 0.069767  	 0.000092   
9 	 1 	 8 	 -0.000008 	 0.000438  	 0.000438 	 0.006272   	 0.069767  	 0.000438   
9 	 1 	 8 	 -0.000013 	 0.000433  	 0.000433 	 0.006203   	 0.069767  	 0.000433   
9 	 1 	 2 	 -0.000008 	 0.000085  	 0.000085 	 0.001224   	 0.069767  	 0.000085   
9 	 1 	 8 	 -0.000039 	 0.000407  	 0.000407 	 0.005832   	 0.069767  	 0.000407   
9 	 1 	 13 	 -0.000333 	 0.003595  	 0.003595 	 0.051526   	 0.069767  	 0.003595   
9 	 1 	 13 	 -0.000340 	 0.003588  	 0.003588 	 0.051427   	 0.069767  	 0.003588   
9 	 2 	 2 	 0.001387 	 0.003854  	 0.003854 	 0.012203   	 0.315789  	 0.003854   
9 	 2 	 13 	 0.000000 	 0.000479  	 0.000479 	 0.001516   	 0.315789  	 0.000479   
9 	 2 	 2 	 0.000000 	 0.002467  	 0.002467 	 0.007812   	 0.315789  	 0.002467   
9 	 2 	 3 	 0.000000 	 0.010025  	 0.010025 	 0.031745   	 0.315789  	 0.010025   
9 	 2 	 7 	 0.000000 	 0.000406  	 0.000406 	 0.001286   	 0.315789  	 0.000406   
9 	 2 	 15 	 0.000000 	 0.002062  	 0.002123 	 0.006724   	 0.315789  	 0.002062   
9 	 2 	 13 	 -0.000173 	 0.000306  	 0.000306 	 0.000968   	 0.315789  	 0.000306   
9 	 3 	 2 	 0.000114 	 0.001557  	 0.001557 	 0.001868   	 0.833333  	 0.001557   
9 	 3 	 8 	 0.001312 	 0.001396  	 0.001396 	 0.001675   	 0.833333  	 0.001312   
9 	 3 	 2 	 0.000000 	 0.001442  	 0.001442 	 0.001731   	 0.833333  	 0.001442   
9 	 3 	 3 	 0.000000 	 0.359828  	 0.359828 	 0.431793   	 0.833333  	 0.359828   
9 	 3 	 7 	 0.005668 	 0.006060  	 0.006060 	 0.007272   	 0.833333  	 0.005668   
9 	 3 	 15 	 0.000000 	 0.002960  	 0.001418 	 0.001702   	 0.833333  	 0.002960   
9 	 3 	 6 	 -0.000096 	 0.001980  	 0.000942 	 0.001130   	 0.833333  	 0.001980   
9 	 3 	 8 	 0.001193 	 0.001276  	 0.001276 	 0.001531   	 0.833333  	 0.001193   
9 	 4 	 8 	 -0.000010 	 -0.000010  	 0.001603 	 0.011223   	 0.142857  	 -0.000010   
9 	 4 	 6 	 -0.000004 	 0.000483  	 0.000483 	 0.003378   	 0.142857  	 0.000483   
9 	 4 	 4 	 -0.000012 	 0.000389  	 0.000389 	 0.002725   	 0.142857  	 0.000389   
9 	 4 	 6 	 -0.000014 	 0.000472  	 0.000472 	 0.003305   	 0.142857  	 0.000472   
9 	 4 	 11 	 0.000944 	 0.000944  	 0.000944 	 0.006605   	 0.142857  	 0.000944   
9 	 5 	 4 	 -0.000007 	 0.000994  	 0.000994 	 0.001987   	 0.500000  	 0.000994   
9 	 5 	 6 	 -0.000015 	 0.002228  	 0.002228 	 0.004457   	 0.500000  	 0.002228   
9 	 5 	 11 	 0.001007 	 0.005381  	 0.007717 	 0.015433   	 0.500000  	 0.001007   
9 	 5 	 7 	 -0.000007 	 0.001229  	 0.001229 	 0.002458   	 0.500000  	 -0.000007   
9 	 5 	 10 	 -0.000026 	 0.004524  	 0.004524 	 0.009049   	 0.500000  	 -0.000026   
9 	 5 	 11 	 -0.000039 	 0.004335  	 0.006671 	 0.013342   	 0.500000  	 -0.000039   
9 	 6 	 2 	 0.000000 	 0.001034  	 0.001034 	 0.001757   	 0.588235  	 0.001034   
9 	 6 	 8 	 0.000000 	 0.032186  	 0.033129 	 0.056320   	 0.588235  	 0.032186   
9 	 6 	 13 	 0.000000 	 0.001150  	 0.001150 	 0.001955   	 0.588235  	 0.001150   
9 	 6 	 2 	 -0.000076 	 0.000958  	 0.000958 	 0.001628   	 0.588235  	 0.000958   
9 	 6 	 9 	 -0.009645 	 0.068614  	 0.068614 	 0.116644   	 0.588235  	 0.068614   
9 	 6 	 15 	 -0.000213 	 0.001421  	 0.001421 	 0.002415   	 0.588235  	 0.001421   
9 	 6 	 12 	 -0.000077 	 0.001734  	 0.001734 	 0.002947   	 0.588235  	 -0.000077   
9 	 6 	 13 	 -0.000188 	 0.000961  	 0.000961 	 0.001634   	 0.588235  	 0.000961   
9 	 7 	 13 	 -0.000026 	 -0.000318  	 0.000642 	 0.002034   	 0.315789  	 -0.000318   
9 	 7 	 10 	 0.000910 	 0.000910  	 0.000910 	 0.002882   	 0.315789  	 0.000910   
9 	 7 	 14 	 -0.000086 	 0.000560  	 0.001176 	 0.003723   	 0.315789  	 0.000560   
10 	 1 	 2 	 -0.000001 	 -0.000001  	 0.000092 	 0.001321   	 0.069767  	 -0.000001   
10 	 1 	 13 	 -0.000055 	 -0.000055  	 0.003873 	 0.055509   	 0.069767  	 -0.000055   
10 	 1 	 2 	 0.000091 	 0.000091  	 0.000091 	 0.001306   	 0.069767  	 0.000091   
10 	 1 	 7 	 0.000103 	 0.000103  	 0.000103 	 0.001472   	 0.069767  	 0.000103   
10 	 1 	 8 	 -0.000011 	 -0.000011  	 0.000434 	 0.006224   	 0.069767  	 -0.000011   
10 	 1 	 2 	 0.000090 	 0.000090  	 0.000090 	 0.001291   	 0.069767  	 0.000090   
10 	 1 	 15 	 0.001807 	 0.001807  	 0.001807 	 0.025902   	 0.069767  	 0.001807   
10 	 1 	 2 	 0.000089 	 0.000089  	 0.000089 	 0.001281   	 0.069767  	 0.000089   
10 	 1 	 7 	 0.000101 	 0.000101  	 0.000101 	 0.001444   	 0.069767  	 0.000101   
10 	 1 	 15 	 0.001793 	 0.001793  	 0.001793 	 0.025705   	 0.069767  	 0.001793   
10 	 2 	 2 	 0.001495 	 0.003962  	 0.003962 	 0.012546   	 0.315789  	 0.003962   
10 	 2 	 7 	 0.000247 	 0.000654  	 0.000654 	 0.002070   	 0.315789  	 0.000654   
10 	 2 	 15 	 0.001288 	 0.003349  	 0.003411 	 0.010803   	 0.315789  	 0.003349   
10 	 2 	 2 	 0.000044 	 0.002511  	 0.002511 	 0.007952   	 0.315789  	 0.002511   
10 	 2 	 3 	 0.000177 	 0.010201  	 0.010201 	 0.032305   	 0.315789  	 0.010201   
10 	 2 	 7 	 0.000007 	 0.000413  	 0.000413 	 0.001309   	 0.315789  	 0.000413   
10 	 2 	 15 	 0.000038 	 0.002099  	 0.002161 	 0.006844   	 0.315789  	 0.002099   
10 	 3 	 2 	 0.000080 	 0.001523  	 0.001523 	 0.001827   	 0.833333  	 0.001523   
10 	 3 	 7 	 0.000337 	 0.006397  	 0.006397 	 0.007676   	 0.833333  	 0.006397   
10 	 3 	 15 	 0.000079 	 0.003039  	 0.001497 	 0.001797   	 0.833333  	 0.003039   
10 	 3 	 2 	 -0.000029 	 0.001413  	 0.001413 	 0.001696   	 0.833333  	 0.001413   
10 	 3 	 3 	 -0.005903 	 0.353925  	 0.353925 	 0.424710   	 0.833333  	 0.353925   
10 	 3 	 7 	 -0.000122 	 0.005938  	 0.005938 	 0.007126   	 0.833333  	 0.005938   
10 	 3 	 15 	 -0.000029 	 0.002932  	 0.001390 	 0.001667   	 0.833333  	 0.002932   
10 	 3 	 6 	 -0.000009 	 0.001971  	 0.000933 	 0.001119   	 0.833333  	 -0.000009   
10 	 4 	 4 	 -0.000003 	 -0.000003  	 0.000398 	 0.002789   	 0.142857  	 -0.000003   
10 	 4 	 6 	 -0.000003 	 -0.000003  	 0.000483 	 0.003382   	 0.142857  	 -0.000003   
10 	 5 	 2 	 0.000252 	 -0.004439  	 0.002232 	 0.004465   	 0.500000  	 -0.004439   
10 	 5 	 15 	 0.000393 	 0.002251  	 0.003480 	 0.006959   	 0.500000  	 0.002251   
10 	 5 	 14 	 -0.000094 	 0.000766  	 0.001678 	 0.003356   	 0.500000  	 0.000766   
10 	 5 	 7 	 0.001195 	 0.001195  	 0.001195 	 0.002390   	 0.500000  	 0.001195   
10 	 5 	 9 	 -0.001139 	 0.024731  	 0.029255 	 0.058511   	 0.500000  	 0.024731   
10 	 5 	 14 	 -0.000303 	 0.000557  	 0.001469 	 0.002939   	 0.500000  	 0.000557   
10 	 5 	 15 	 -0.000119 	 0.001739  	 0.002968 	 0.005936   	 0.500000  	 0.001739   
10 	 6 	 2 	 0.000112 	 0.001069  	 0.001069 	 0.001818   	 0.588235  	 0.001069   
10 	 6 	 7 	 -0.000059 	 0.003963  	 0.001952 	 0.003319   	 0.588235  	 0.003963   
10 	 6 	 15 	 0.000165 	 0.001586  	 0.001586 	 0.002697   	 0.588235  	 0.001586   
10 	 6 	 7 	 -0.000209 	 0.003813  	 0.001802 	 0.003063   	 0.588235  	 0.003813   
10 	 6 	 9 	 0.001954 	 0.070568  	 0.070568 	 0.119966   	 0.588235  	 0.070568   
10 	 6 	 14 	 0.000007 	 -0.000747  	 0.000987 	 0.001678   	 0.588235  	 -0.000747   
10 	 6 	 15 	 0.000043 	 0.001464  	 0.001464 	 0.002488   	 0.588235  	 0.001464   
10 	 6 	 4 	 0.001047 	 0.001047  	 0.001047 	 0.001779   	 0.588235  	 0.001047   
10 	 6 	 10 	 -0.000892 	 0.007081  	 0.007081 	 0.012037   	 0.588235  	 0.007081   
10 	 7 	 4 	 -0.000035 	 0.002268  	 0.002268 	 0.007181   	 0.315789  	 0.002268   
10 	 7 	 10 	 0.000052 	 0.000962  	 0.000962 	 0.003046   	 0.315789  	 0.000052   
11 	 1 	 2 	 -0.000002 	 0.000091  	 0.000091 	 0.001306   	 0.069767  	 0.000091   
11 	 1 	 7 	 -0.000003 	 0.000103  	 0.000103 	 0.001471   	 0.069767  	 0.000103   
11 	 1 	 15 	 -0.000047 	 0.001827  	 0.001827 	 0.026191   	 0.069767  	 0.001827   
11 	 1 	 2 	 -0.000003 	 0.000090  	 0.000090 	 0.001291   	 0.069767  	 0.000090   
11 	 1 	 7 	 -0.000004 	 0.000101  	 0.000101 	 0.001455   	 0.069767  	 0.000101   
11 	 1 	 15 	 -0.000068 	 0.001807  	 0.001807 	 0.025900   	 0.069767  	 0.001807   
11 	 1 	 7 	 -0.000005 	 0.000101  	 0.000101 	 0.001441   	 0.069767  	 0.000101   
11 	 1 	 15 	 -0.000085 	 0.001790  	 0.001790 	 0.025654   	 0.069767  	 0.001790   
11 	 1 	 2 	 -0.000005 	 0.000089  	 0.000089 	 0.001269   	 0.069767  	 0.000089   
11 	 1 	 7 	 -0.000006 	 0.000100  	 0.000100 	 0.001430   	 0.069767  	 0.000100   
11 	 1 	 15 	 -0.000098 	 0.001776  	 0.001776 	 0.025461   	 0.069767  	 0.001776   
11 	 2 	 2 	 0.001451 	 0.003962  	 0.003962 	 0.012546   	 0.315789  	 0.003962   
11 	 2 	 7 	 0.000240 	 0.000654  	 0.000654 	 0.002070   	 0.315789  	 0.000654   
11 	 2 	 15 	 0.001250 	 0.003349  	 0.003411 	 0.010803   	 0.315789  	 0.003349   
11 	 2 	 2 	 0.000000 	 0.002511  	 0.002511 	 0.007952   	 0.315789  	 0.002511   
11 	 2 	 3 	 0.000000 	 0.010201  	 0.010201 	 0.032305   	 0.315789  	 0.010201   
11 	 2 	 7 	 0.000000 	 0.000413  	 0.000413 	 0.001309   	 0.315789  	 0.000413   
11 	 2 	 15 	 0.000000 	 0.002099  	 0.002161 	 0.006844   	 0.315789  	 0.002099   
11 	 3 	 2 	 0.000109 	 0.001523  	 0.001523 	 0.001827   	 0.833333  	 0.001523   
11 	 3 	 7 	 0.000458 	 0.006397  	 0.006397 	 0.007676   	 0.833333  	 0.006397   
11 	 3 	 15 	 0.000108 	 0.003039  	 0.001497 	 0.001797   	 0.833333  	 0.003039   
11 	 3 	 2 	 0.000000 	 0.001413  	 0.001413 	 0.001696   	 0.833333  	 0.001413   
11 	 3 	 3 	 0.000000 	 0.353925  	 0.353925 	 0.424710   	 0.833333  	 0.353925   
11 	 3 	 7 	 0.000000 	 0.005938  	 0.005938 	 0.007126   	 0.833333  	 0.005938   
11 	 3 	 15 	 0.000000 	 0.002932  	 0.001390 	 0.001667   	 0.833333  	 0.002932   
11 	 3 	 3 	 -0.008002 	 0.345923  	 0.345923 	 0.415108   	 0.833333  	 0.345923   
11 	 3 	 14 	 -0.000214 	 0.001518  	 0.001518 	 0.001821   	 0.833333  	 0.001518   
11 	 4 	 3 	 -0.000205 	 0.000348  	 0.000348 	 0.002439   	 0.142857  	 0.000348   
11 	 4 	 14 	 -0.001424 	 0.001980  	 0.002463 	 0.017242   	 0.142857  	 0.001980   
11 	 4 	 14 	 -0.001430 	 0.001975  	 0.002458 	 0.017204   	 0.142857  	 0.001975   
11 	 5 	 7 	 0.000206 	 0.001401  	 0.001401 	 0.002802   	 0.500000  	 0.000206   
11 	 5 	 15 	 0.000511 	 0.002250  	 0.003479 	 0.006958   	 0.500000  	 0.000511   
11 	 5 	 14 	 0.000209 	 0.000766  	 0.001678 	 0.003356   	 0.500000  	 0.000209   
11 	 5 	 4 	 -0.000172 	 0.000834  	 0.000834 	 0.001668   	 0.500000  	 0.000834   
11 	 5 	 7 	 -0.000000 	 0.001194  	 0.001194 	 0.002389   	 0.500000  	 -0.000000   
11 	 5 	 9 	 -0.000007 	 0.024724  	 0.029248 	 0.058496   	 0.500000  	 -0.000007   
11 	 5 	 15 	 -0.000001 	 0.001738  	 0.002967 	 0.005934   	 0.500000  	 -0.000001   
11 	 6 	 2 	 0.000000 	 0.001069  	 0.001069 	 0.001818   	 0.588235  	 0.001069   
11 	 6 	 7 	 0.000151 	 0.003963  	 0.001952 	 0.003319   	 0.588235  	 0.003963   
11 	 6 	 15 	 0.000123 	 0.001586  	 0.001586 	 0.002697   	 0.588235  	 0.001586   
11 	 6 	 4 	 0.000070 	 0.001116  	 0.001116 	 0.001898   	 0.588235  	 0.000070   
11 	 6 	 7 	 0.000102 	 0.003915  	 0.001904 	 0.003237   	 0.588235  	 0.003915   
11 	 6 	 8 	 -0.001827 	 0.032470  	 0.033413 	 0.056803   	 0.588235  	 0.032470   
11 	 6 	 10 	 0.000469 	 0.007550  	 0.007550 	 0.012835   	 0.588235  	 0.000469   
11 	 6 	 4 	 0.000059 	 0.001106  	 0.001106 	 0.001879   	 0.588235  	 0.000059   
11 	 6 	 10 	 0.000396 	 0.007477  	 0.007477 	 0.012711   	 0.588235  	 0.000396   
11 	 7 	 4 	 0.000000 	 0.002268  	 0.002268 	 0.007181   	 0.315789  	 0.000000   
11 	 7 	 10 	 0.000000 	 0.000962  	 0.000962 	 0.003046   	 0.315789  	 0.000000   
12 	 1 	 2 	 -0.000002 	 -0.000002  	 0.000091 	 0.001306   	 0.069767  	 -0.000002   
12 	 1 	 7 	 -0.000003 	 -0.000003  	 0.000103 	 0.001471   	 0.069767  	 -0.000003   
12 	 1 	 15 	 -0.000047 	 -0.000047  	 0.001827 	 0.026191   	 0.069767  	 -0.000047   
12 	 1 	 5 	 0.022130 	 0.022130  	 0.022130 	 0.317203   	 0.069767  	 0.022130   
12 	 1 	 4 	 0.000255 	 0.000255  	 0.000255 	 0.003655   	 0.069767  	 0.000255   
12 	 1 	 5 	 0.020961 	 0.020961  	 0.020961 	 0.300442   	 0.069767  	 0.020961   
12 	 1 	 6 	 0.000118 	 0.000118  	 0.000118 	 0.001698   	 0.069767  	 0.000118   
