23  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
24  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
24  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
25  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
25  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
26  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
26  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
27  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
27  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
28  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
28  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
29  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
29  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
30  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
30  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
31  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
31  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
32  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
32  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
33  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
33  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
34  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
34  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
35  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
35  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
36  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
36  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
37  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
37  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
38  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
38  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
39  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
39  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
40  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
40  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
41  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
41  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
42  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
42  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
43  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
43  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
44  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
44  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
45  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
45  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
46  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
46  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
47  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
47  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
48  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
48  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
49  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
49  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
50  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
50  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
51  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
51  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
52  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
52  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
53  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
53  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
54  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
54  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
55  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
55  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
56  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
56  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
57  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
57  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
58  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
58  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
59  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
59  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
60  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
60  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
61  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
61  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
62  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
62  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
63  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
63  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
64  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
64  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
65  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
65  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
66  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
66  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
67  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
67  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
68  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
68  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
69  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
69  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
70  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
70  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
71  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
71  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
72  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
72  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
73  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
73  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
74  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
74  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
75  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
75  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
76  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
76  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
77  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
77  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
78  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
78  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
79  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
79  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
80  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
80  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
81  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
81  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
82  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
82  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
83  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
83  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
84  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
84  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
85  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
85  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
86  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
86  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
87  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
87  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
88  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
88  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
89  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
89  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
90  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
90  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
91  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
91  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
92  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
92  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
93  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
93  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
94  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
94  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
95  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
95  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
96  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
96  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
97  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
97  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
98  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
98  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
99  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
99  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
100  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
100  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
101  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
101  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
102  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
102  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
103  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
103  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
