19 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
19 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
19 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
19 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
19 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
19 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
19 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
19 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
19 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
19 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
19 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
19 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
19 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
19 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
19 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
19 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
19 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
19 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
19 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
19 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
19 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
20 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
20 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
20 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
20 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
20 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
20 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
20 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
20 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
20 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
20 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
20 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
20 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
20 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
20 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
20 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
20 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
20 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
20 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
20 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
20 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
20 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
21 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
21 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
21 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
21 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
21 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
21 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
21 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
21 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
21 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
21 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
21 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
21 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
21 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
21 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
21 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
21 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
21 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
21 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
21 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
21 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
21 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
22 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
22 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
22 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
22 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
22 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
22 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
22 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
22 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
22 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
22 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
22 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
22 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
22 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
22 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
22 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
22 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
22 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
22 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
22 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
22 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
22 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
23 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
23 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
23 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
23 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
23 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
23 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
23 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
23 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
23 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
23 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
23 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
23 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
23 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
23 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
23 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
23 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
23 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
23 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
23 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
23 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
23 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
24 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
24 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
24 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
24 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
24 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
24 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
24 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
24 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
24 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
24 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
24 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
24 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
24 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
24 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
24 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
24 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
24 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
24 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
24 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
24 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
24 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
25 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
25 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
25 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
25 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
25 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
25 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
25 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
25 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
25 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
25 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
25 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
25 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
25 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
25 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
25 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
25 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
25 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
25 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
25 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
25 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
25 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
26 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
26 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
26 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
26 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
26 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
26 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
26 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
26 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
26 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
26 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
26 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
26 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
26 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
26 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
26 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
26 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
26 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
26 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
26 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
26 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
26 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
27 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
27 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
27 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
27 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
27 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
27 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
27 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
27 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
27 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
27 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
27 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
27 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
27 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
27 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
27 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
27 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
27 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
27 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
27 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
27 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
27 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
28 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
28 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
28 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
28 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
28 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
28 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
28 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
28 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
28 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
28 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
28 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
28 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
28 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
28 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
28 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
28 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
28 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
28 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
28 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
28 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
28 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
29 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
29 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
29 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
29 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
29 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
29 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
29 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
29 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
29 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
29 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
29 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
29 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
29 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
29 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
29 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
29 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
29 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
29 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
29 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
29 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
29 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
30 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
30 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
30 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
30 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
30 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
30 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
30 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
30 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
30 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
30 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
30 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
30 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
30 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
30 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
30 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
30 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
30 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
30 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
30 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
30 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
30 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
31 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
31 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
31 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
31 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
31 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
31 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
31 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
31 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
31 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
31 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
31 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
31 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
31 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
31 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
31 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
31 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
31 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
31 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
31 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
31 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
31 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
32 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
32 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
32 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
32 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
32 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
32 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
32 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
32 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
32 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
32 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
32 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
32 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
32 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
32 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
32 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
32 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
32 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
32 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
32 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
32 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
32 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
33 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
33 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
33 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
33 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
33 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
33 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
33 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
33 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
33 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
33 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
33 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
33 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
33 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
33 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
33 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
33 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
33 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
33 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
33 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
33 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
33 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
34 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
34 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
34 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
34 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
34 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
34 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
34 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
34 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
34 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
34 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
34 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
34 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
34 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
34 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
34 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
34 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
34 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
34 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
34 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
34 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
34 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
35 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
35 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
35 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
35 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
35 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
35 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
35 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
35 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
35 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
35 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
35 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
35 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
35 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
35 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
35 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
35 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
35 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
35 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
35 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
35 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
35 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
36 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
36 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
36 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
36 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
36 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
36 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
36 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
36 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
36 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
36 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
36 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
36 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
36 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
36 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
36 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
36 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
36 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
36 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
36 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
36 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
36 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
