3 	 68 	 8247.366763 	 8247.366763 	  0.285714  
4 	 68 	 2596.385623 	 2596.385623 	  0.250000  
5 	 68 	 7676.170216 	 7676.170216 	  0.166667  
6 	 68 	 19520.143893 	 19520.143893 	  0.600000  
7 	 68 	 56154.186093 	 56154.186093 	  0.363636  
1 	 69 	 13220.912668 	 13220.912668 	  0.235294  
2 	 69 	 357.439547 	 357.439547 	  0.100000  
3 	 69 	 8247.366763 	 8247.366763 	  0.285714  
4 	 69 	 2596.385623 	 2596.385623 	  0.250000  
5 	 69 	 7676.170216 	 7676.170216 	  0.166667  
6 	 69 	 19520.143893 	 19520.143893 	  0.600000  
7 	 69 	 56154.186093 	 56154.186093 	  0.363636  
1 	 70 	 13220.912668 	 13220.912668 	  0.235294  
2 	 70 	 357.439547 	 357.439547 	  0.100000  
3 	 70 	 8247.366763 	 8247.366763 	  0.285714  
4 	 70 	 2596.385623 	 2596.385623 	  0.250000  
5 	 70 	 7676.170216 	 7676.170216 	  0.166667  
6 	 70 	 19520.143893 	 19520.143893 	  0.600000  
7 	 70 	 56154.186093 	 56154.186093 	  0.363636  
1 	 71 	 13220.912668 	 13220.912668 	  0.235294  
2 	 71 	 357.439547 	 357.439547 	  0.100000  
3 	 71 	 8247.366763 	 8247.366763 	  0.285714  
4 	 71 	 2596.385623 	 2596.385623 	  0.250000  
5 	 71 	 7676.170216 	 7676.170216 	  0.166667  
6 	 71 	 19520.143893 	 19520.143893 	  0.600000  
7 	 71 	 56154.186093 	 56154.186093 	  0.363636  
1 	 72 	 13220.912668 	 13220.912668 	  0.235294  
2 	 72 	 357.439547 	 357.439547 	  0.100000  
3 	 72 	 8247.366763 	 8247.366763 	  0.285714  
4 	 72 	 2596.385623 	 2596.385623 	  0.250000  
5 	 72 	 7676.170216 	 7676.170216 	  0.166667  
6 	 72 	 19520.143893 	 19520.143893 	  0.600000  
7 	 72 	 56154.186093 	 56154.186093 	  0.363636  
1 	 73 	 13220.912668 	 13220.912668 	  0.235294  
2 	 73 	 357.439547 	 357.439547 	  0.100000  
3 	 73 	 8247.366763 	 8247.366763 	  0.285714  
4 	 73 	 2596.385623 	 2596.385623 	  0.250000  
5 	 73 	 7676.170216 	 7676.170216 	  0.166667  
6 	 73 	 19520.143893 	 19520.143893 	  0.600000  
7 	 73 	 56154.186093 	 56154.186093 	  0.363636  
1 	 74 	 13220.912668 	 13220.912668 	  0.235294  
2 	 74 	 357.439547 	 357.439547 	  0.100000  
3 	 74 	 8247.366763 	 8247.366763 	  0.285714  
4 	 74 	 2596.385623 	 2596.385623 	  0.250000  
5 	 74 	 7676.170216 	 7676.170216 	  0.166667  
6 	 74 	 19520.143893 	 19520.143893 	  0.600000  
7 	 74 	 56154.186093 	 56154.186093 	  0.363636  
1 	 75 	 13220.912668 	 13220.912668 	  0.235294  
2 	 75 	 357.439547 	 357.439547 	  0.100000  
3 	 75 	 8247.366763 	 8247.366763 	  0.285714  
4 	 75 	 2596.385623 	 2596.385623 	  0.250000  
5 	 75 	 7676.170216 	 7676.170216 	  0.166667  
6 	 75 	 19520.143893 	 19520.143893 	  0.600000  
7 	 75 	 56154.186093 	 56154.186093 	  0.363636  
1 	 76 	 13220.912668 	 13220.912668 	  0.235294  
2 	 76 	 357.439547 	 357.439547 	  0.100000  
3 	 76 	 8247.366763 	 8247.366763 	  0.285714  
4 	 76 	 2596.385623 	 2596.385623 	  0.250000  
5 	 76 	 7676.170216 	 7676.170216 	  0.166667  
6 	 76 	 19520.143893 	 19520.143893 	  0.600000  
7 	 76 	 56154.186093 	 56154.186093 	  0.363636  
1 	 77 	 13220.912668 	 13220.912668 	  0.235294  
2 	 77 	 357.439547 	 357.439547 	  0.100000  
3 	 77 	 8247.366763 	 8247.366763 	  0.285714  
4 	 77 	 2596.385623 	 2596.385623 	  0.250000  
5 	 77 	 7676.170216 	 7676.170216 	  0.166667  
6 	 77 	 19520.143893 	 19520.143893 	  0.600000  
7 	 77 	 56154.186093 	 56154.186093 	  0.363636  
1 	 78 	 13220.912668 	 13220.912668 	  0.235294  
2 	 78 	 357.439547 	 357.439547 	  0.100000  
3 	 78 	 8247.366763 	 8247.366763 	  0.285714  
4 	 78 	 2596.385623 	 2596.385623 	  0.250000  
5 	 78 	 7676.170216 	 7676.170216 	  0.166667  
6 	 78 	 19520.143893 	 19520.143893 	  0.600000  
7 	 78 	 56154.186093 	 56154.186093 	  0.363636  
1 	 79 	 13220.912668 	 13220.912668 	  0.235294  
2 	 79 	 357.439547 	 357.439547 	  0.100000  
3 	 79 	 8247.366763 	 8247.366763 	  0.285714  
4 	 79 	 2596.385623 	 2596.385623 	  0.250000  
5 	 79 	 7676.170216 	 7676.170216 	  0.166667  
6 	 79 	 19520.143893 	 19520.143893 	  0.600000  
7 	 79 	 56154.186093 	 56154.186093 	  0.363636  
1 	 80 	 13220.912668 	 13220.912668 	  0.235294  
2 	 80 	 357.439547 	 357.439547 	  0.100000  
3 	 80 	 8247.366763 	 8247.366763 	  0.285714  
4 	 80 	 2596.385623 	 2596.385623 	  0.250000  
5 	 80 	 7676.170216 	 7676.170216 	  0.166667  
6 	 80 	 19520.143893 	 19520.143893 	  0.600000  
7 	 80 	 56154.186093 	 56154.186093 	  0.363636  
1 	 81 	 13220.912668 	 13220.912668 	  0.235294  
2 	 81 	 357.439547 	 357.439547 	  0.100000  
3 	 81 	 8247.366763 	 8247.366763 	  0.285714  
4 	 81 	 2596.385623 	 2596.385623 	  0.250000  
5 	 81 	 7676.170216 	 7676.170216 	  0.166667  
6 	 81 	 19520.143893 	 19520.143893 	  0.600000  
7 	 81 	 56154.186093 	 56154.186093 	  0.363636  
1 	 82 	 13220.912668 	 13220.912668 	  0.235294  
2 	 82 	 357.439547 	 357.439547 	  0.100000  
3 	 82 	 8247.366763 	 8247.366763 	  0.285714  
4 	 82 	 2596.385623 	 2596.385623 	  0.250000  
5 	 82 	 7676.170216 	 7676.170216 	  0.166667  
6 	 82 	 19520.143893 	 19520.143893 	  0.600000  
7 	 82 	 56154.186093 	 56154.186093 	  0.363636  
1 	 83 	 13220.912668 	 13220.912668 	  0.235294  
2 	 83 	 357.439547 	 357.439547 	  0.100000  
3 	 83 	 8247.366763 	 8247.366763 	  0.285714  
4 	 83 	 2596.385623 	 2596.385623 	  0.250000  
5 	 83 	 7676.170216 	 7676.170216 	  0.166667  
6 	 83 	 19520.143893 	 19520.143893 	  0.600000  
7 	 83 	 56154.186093 	 56154.186093 	  0.363636  
1 	 84 	 13220.912668 	 13220.912668 	  0.235294  
2 	 84 	 357.439547 	 357.439547 	  0.100000  
3 	 84 	 8247.366763 	 8247.366763 	  0.285714  
4 	 84 	 2596.385623 	 2596.385623 	  0.250000  
5 	 84 	 7676.170216 	 7676.170216 	  0.166667  
6 	 84 	 19520.143893 	 19520.143893 	  0.600000  
7 	 84 	 56154.186093 	 56154.186093 	  0.363636  
1 	 85 	 13220.912668 	 13220.912668 	  0.235294  
2 	 85 	 357.439547 	 357.439547 	  0.100000  
3 	 85 	 8247.366763 	 8247.366763 	  0.285714  
4 	 85 	 2596.385623 	 2596.385623 	  0.250000  
5 	 85 	 7676.170216 	 7676.170216 	  0.166667  
6 	 85 	 19520.143893 	 19520.143893 	  0.600000  
7 	 85 	 56154.186093 	 56154.186093 	  0.363636  
1 	 86 	 13220.912668 	 13220.912668 	  0.235294  
2 	 86 	 357.439547 	 357.439547 	  0.100000  
3 	 86 	 8247.366763 	 8247.366763 	  0.285714  
4 	 86 	 2596.385623 	 2596.385623 	  0.250000  
5 	 86 	 7676.170216 	 7676.170216 	  0.166667  
6 	 86 	 19520.143893 	 19520.143893 	  0.600000  
7 	 86 	 56154.186093 	 56154.186093 	  0.363636  
1 	 87 	 13220.912668 	 13220.912668 	  0.235294  
2 	 87 	 357.439547 	 357.439547 	  0.100000  
3 	 87 	 8247.366763 	 8247.366763 	  0.285714  
4 	 87 	 2596.385623 	 2596.385623 	  0.250000  
5 	 87 	 7676.170216 	 7676.170216 	  0.166667  
6 	 87 	 19520.143893 	 19520.143893 	  0.600000  
7 	 87 	 56154.186093 	 56154.186093 	  0.363636  
1 	 88 	 13220.912668 	 13220.912668 	  0.235294  
2 	 88 	 357.439547 	 357.439547 	  0.100000  
3 	 88 	 8247.366763 	 8247.366763 	  0.285714  
4 	 88 	 2596.385623 	 2596.385623 	  0.250000  
5 	 88 	 7676.170216 	 7676.170216 	  0.166667  
6 	 88 	 19520.143893 	 19520.143893 	  0.600000  
7 	 88 	 56154.186093 	 56154.186093 	  0.363636  
1 	 89 	 13220.912668 	 13220.912668 	  0.235294  
2 	 89 	 357.439547 	 357.439547 	  0.100000  
3 	 89 	 8247.366763 	 8247.366763 	  0.285714  
4 	 89 	 2596.385623 	 2596.385623 	  0.250000  
5 	 89 	 7676.170216 	 7676.170216 	  0.166667  
6 	 89 	 19520.143893 	 19520.143893 	  0.600000  
7 	 89 	 56154.186093 	 56154.186093 	  0.363636  
1 	 90 	 13220.912668 	 13220.912668 	  0.235294  
2 	 90 	 357.439547 	 357.439547 	  0.100000  
3 	 90 	 8247.366763 	 8247.366763 	  0.285714  
4 	 90 	 2596.385623 	 2596.385623 	  0.250000  
5 	 90 	 7676.170216 	 7676.170216 	  0.166667  
6 	 90 	 19520.143893 	 19520.143893 	  0.600000  
7 	 90 	 56154.186093 	 56154.186093 	  0.363636  
1 	 91 	 13220.912668 	 13220.912668 	  0.235294  
2 	 91 	 357.439547 	 357.439547 	  0.100000  
3 	 91 	 8247.366763 	 8247.366763 	  0.285714  
4 	 91 	 2596.385623 	 2596.385623 	  0.250000  
5 	 91 	 7676.170216 	 7676.170216 	  0.166667  
6 	 91 	 19520.143893 	 19520.143893 	  0.600000  
7 	 91 	 56154.186093 	 56154.186093 	  0.363636  
1 	 92 	 13220.912668 	 13220.912668 	  0.235294  
2 	 92 	 357.439547 	 357.439547 	  0.100000  
3 	 92 	 8247.366763 	 8247.366763 	  0.285714  
4 	 92 	 2596.385623 	 2596.385623 	  0.250000  
5 	 92 	 7676.170216 	 7676.170216 	  0.166667  
6 	 92 	 19520.143893 	 19520.143893 	  0.600000  
7 	 92 	 56154.186093 	 56154.186093 	  0.363636  
1 	 93 	 13220.912668 	 13220.912668 	  0.235294  
2 	 93 	 357.439547 	 357.439547 	  0.100000  
3 	 93 	 8247.366763 	 8247.366763 	  0.285714  
4 	 93 	 2596.385623 	 2596.385623 	  0.250000  
5 	 93 	 7676.170216 	 7676.170216 	  0.166667  
6 	 93 	 19520.143893 	 19520.143893 	  0.600000  
7 	 93 	 56154.186093 	 56154.186093 	  0.363636  
1 	 94 	 13220.912668 	 13220.912668 	  0.235294  
2 	 94 	 357.439547 	 357.439547 	  0.100000  
3 	 94 	 8247.366763 	 8247.366763 	  0.285714  
4 	 94 	 2596.385623 	 2596.385623 	  0.250000  
5 	 94 	 7676.170216 	 7676.170216 	  0.166667  
6 	 94 	 19520.143893 	 19520.143893 	  0.600000  
7 	 94 	 56154.186093 	 56154.186093 	  0.363636  
1 	 95 	 13220.912668 	 13220.912668 	  0.235294  
2 	 95 	 357.439547 	 357.439547 	  0.100000  
3 	 95 	 8247.366763 	 8247.366763 	  0.285714  
4 	 95 	 2596.385623 	 2596.385623 	  0.250000  
5 	 95 	 7676.170216 	 7676.170216 	  0.166667  
6 	 95 	 19520.143893 	 19520.143893 	  0.600000  
7 	 95 	 56154.186093 	 56154.186093 	  0.363636  
1 	 96 	 13220.912668 	 13220.912668 	  0.235294  
2 	 96 	 357.439547 	 357.439547 	  0.100000  
3 	 96 	 8247.366763 	 8247.366763 	  0.285714  
4 	 96 	 2596.385623 	 2596.385623 	  0.250000  
5 	 96 	 7676.170216 	 7676.170216 	  0.166667  
6 	 96 	 19520.143893 	 19520.143893 	  0.600000  
7 	 96 	 56154.186093 	 56154.186093 	  0.363636  
1 	 97 	 13220.912668 	 13220.912668 	  0.235294  
2 	 97 	 357.439547 	 357.439547 	  0.100000  
3 	 97 	 8247.366763 	 8247.366763 	  0.285714  
4 	 97 	 2596.385623 	 2596.385623 	  0.250000  
5 	 97 	 7676.170216 	 7676.170216 	  0.166667  
6 	 97 	 19520.143893 	 19520.143893 	  0.600000  
7 	 97 	 56154.186093 	 56154.186093 	  0.363636  
1 	 98 	 13220.912668 	 13220.912668 	  0.235294  
2 	 98 	 357.439547 	 357.439547 	  0.100000  
3 	 98 	 8247.366763 	 8247.366763 	  0.285714  
4 	 98 	 2596.385623 	 2596.385623 	  0.250000  
5 	 98 	 7676.170216 	 7676.170216 	  0.166667  
6 	 98 	 19520.143893 	 19520.143893 	  0.600000  
7 	 98 	 56154.186093 	 56154.186093 	  0.363636  
1 	 99 	 13220.912668 	 13220.912668 	  0.235294  
2 	 99 	 357.439547 	 357.439547 	  0.100000  
3 	 99 	 8247.366763 	 8247.366763 	  0.285714  
4 	 99 	 2596.385623 	 2596.385623 	  0.250000  
5 	 99 	 7676.170216 	 7676.170216 	  0.166667  
6 	 99 	 19520.143893 	 19520.143893 	  0.600000  
7 	 99 	 56154.186093 	 56154.186093 	  0.363636  
1 	 100 	 13220.912668 	 13220.912668 	  0.235294  
2 	 100 	 357.439547 	 357.439547 	  0.100000  
3 	 100 	 8247.366763 	 8247.366763 	  0.285714  
4 	 100 	 2596.385623 	 2596.385623 	  0.250000  
5 	 100 	 7676.170216 	 7676.170216 	  0.166667  
6 	 100 	 19520.143893 	 19520.143893 	  0.600000  
7 	 100 	 56154.186093 	 56154.186093 	  0.363636  
1 	 101 	 13220.912668 	 13220.912668 	  0.235294  
2 	 101 	 357.439547 	 357.439547 	  0.100000  
3 	 101 	 8247.366763 	 8247.366763 	  0.285714  
4 	 101 	 2596.385623 	 2596.385623 	  0.250000  
5 	 101 	 7676.170216 	 7676.170216 	  0.166667  
6 	 101 	 19520.143893 	 19520.143893 	  0.600000  
7 	 101 	 56154.186093 	 56154.186093 	  0.363636  
1 	 102 	 13220.912668 	 13220.912668 	  0.235294  
2 	 102 	 357.439547 	 357.439547 	  0.100000  
3 	 102 	 8247.366763 	 8247.366763 	  0.285714  
4 	 102 	 2596.385623 	 2596.385623 	  0.250000  
5 	 102 	 7676.170216 	 7676.170216 	  0.166667  
6 	 102 	 19520.143893 	 19520.143893 	  0.600000  
7 	 102 	 56154.186093 	 56154.186093 	  0.363636  
1 	 103 	 13220.912668 	 13220.912668 	  0.235294  
2 	 103 	 357.439547 	 357.439547 	  0.100000  
3 	 103 	 8247.366763 	 8247.366763 	  0.285714  
4 	 103 	 2596.385623 	 2596.385623 	  0.250000  
5 	 103 	 7676.170216 	 7676.170216 	  0.166667  
6 	 103 	 19520.143893 	 19520.143893 	  0.600000  
7 	 103 	 56154.186093 	 56154.186093 	  0.363636  
