49 	 1 	 337  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
49 	 2 	 338  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
49 	 3 	 339  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
49 	 4 	 340  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
49 	 5 	 341  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
49 	 6 	 342  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
49 	 7 	 343  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
50 	 1 	 344  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
50 	 2 	 345  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
50 	 3 	 346  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
50 	 4 	 347  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
50 	 5 	 348  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
50 	 6 	 349  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
50 	 7 	 350  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
51 	 1 	 351  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
51 	 2 	 352  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
51 	 3 	 353  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
51 	 4 	 354  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
51 	 5 	 355  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
51 	 6 	 356  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
51 	 7 	 357  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
52 	 1 	 358  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
52 	 2 	 359  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
52 	 3 	 360  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
52 	 4 	 361  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
52 	 5 	 362  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
52 	 6 	 363  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
52 	 7 	 364  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
53 	 1 	 365  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
53 	 2 	 366  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
53 	 3 	 367  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
53 	 4 	 368  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
53 	 5 	 369  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
53 	 6 	 370  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
53 	 7 	 371  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
54 	 1 	 372  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
54 	 2 	 373  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
54 	 3 	 374  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
54 	 4 	 375  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
54 	 5 	 376  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
54 	 6 	 377  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
54 	 7 	 378  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
55 	 1 	 379  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
55 	 2 	 380  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
55 	 3 	 381  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
55 	 4 	 382  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
55 	 5 	 383  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
55 	 6 	 384  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
55 	 7 	 385  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
56 	 1 	 386  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
56 	 2 	 387  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
56 	 3 	 388  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
56 	 4 	 389  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
56 	 5 	 390  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
56 	 6 	 391  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
56 	 7 	 392  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
57 	 1 	 393  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
57 	 2 	 394  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
57 	 3 	 395  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
57 	 4 	 396  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
57 	 5 	 397  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
57 	 6 	 398  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
57 	 7 	 399  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
58 	 1 	 400  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
58 	 2 	 401  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
58 	 3 	 402  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
58 	 4 	 403  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
58 	 5 	 404  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
58 	 6 	 405  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
58 	 7 	 406  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
59 	 1 	 407  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
59 	 2 	 408  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
59 	 3 	 409  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
59 	 4 	 410  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
59 	 5 	 411  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
59 	 6 	 412  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
59 	 7 	 413  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
60 	 1 	 414  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
60 	 2 	 415  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
60 	 3 	 416  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
60 	 4 	 417  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
60 	 5 	 418  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
60 	 6 	 419  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
60 	 7 	 420  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
61 	 1 	 421  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
61 	 2 	 422  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
61 	 3 	 423  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
61 	 4 	 424  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
61 	 5 	 425  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
61 	 6 	 426  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
61 	 7 	 427  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
62 	 1 	 428  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
62 	 2 	 429  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
62 	 3 	 430  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
62 	 4 	 431  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
62 	 5 	 432  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
62 	 6 	 433  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
62 	 7 	 434  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
63 	 1 	 435  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
63 	 2 	 436  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
63 	 3 	 437  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
63 	 4 	 438  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
63 	 5 	 439  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
63 	 6 	 440  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
63 	 7 	 441  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
64 	 1 	 442  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
64 	 2 	 443  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
64 	 3 	 444  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
64 	 4 	 445  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
64 	 5 	 446  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
64 	 6 	 447  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
64 	 7 	 448  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
65 	 1 	 449  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
65 	 2 	 450  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
65 	 3 	 451  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
65 	 4 	 452  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
65 	 5 	 453  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
65 	 6 	 454  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
65 	 7 	 455  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
66 	 1 	 456  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
66 	 2 	 457  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
66 	 3 	 458  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
66 	 4 	 459  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
66 	 5 	 460  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
66 	 6 	 461  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
66 	 7 	 462  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
67 	 1 	 463  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
67 	 2 	 464  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
67 	 3 	 465  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
67 	 4 	 466  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
67 	 5 	 467  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
67 	 6 	 468  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
67 	 7 	 469  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
68 	 1 	 470  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
68 	 2 	 471  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
68 	 3 	 472  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
68 	 4 	 473  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
68 	 5 	 474  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
68 	 6 	 475  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
68 	 7 	 476  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
69 	 1 	 477  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
69 	 2 	 478  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
69 	 3 	 479  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
69 	 4 	 480  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
69 	 5 	 481  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
69 	 6 	 482  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
69 	 7 	 483  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
70 	 1 	 484  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
70 	 2 	 485  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
70 	 3 	 486  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
70 	 4 	 487  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
70 	 5 	 488  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
70 	 6 	 489  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
70 	 7 	 490  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
71 	 1 	 491  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
71 	 2 	 492  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
71 	 3 	 493  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
71 	 4 	 494  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
71 	 5 	 495  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
71 	 6 	 496  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
71 	 7 	 497  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
72 	 1 	 498  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
72 	 2 	 499  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
72 	 3 	 500  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
72 	 4 	 501  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
72 	 5 	 502  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
72 	 6 	 503  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
72 	 7 	 504  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
73 	 1 	 505  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
73 	 2 	 506  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
73 	 3 	 507  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
73 	 4 	 508  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
73 	 5 	 509  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
73 	 6 	 510  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
73 	 7 	 511  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
74 	 1 	 512  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
74 	 2 	 513  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
74 	 3 	 514  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
74 	 4 	 515  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
74 	 5 	 516  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
74 	 6 	 517  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
74 	 7 	 518  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
75 	 1 	 519  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
75 	 2 	 520  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
75 	 3 	 521  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
75 	 4 	 522  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
75 	 5 	 523  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
75 	 6 	 524  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
75 	 7 	 525  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
76 	 1 	 526  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
76 	 2 	 527  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
76 	 3 	 528  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
76 	 4 	 529  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
76 	 5 	 530  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
76 	 6 	 531  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
76 	 7 	 532  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
77 	 1 	 533  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
77 	 2 	 534  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
77 	 3 	 535  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
77 	 4 	 536  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
77 	 5 	 537  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
77 	 6 	 538  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
77 	 7 	 539  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
78 	 1 	 540  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
78 	 2 	 541  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
78 	 3 	 542  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
78 	 4 	 543  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
78 	 5 	 544  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
78 	 6 	 545  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
78 	 7 	 546  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
79 	 1 	 547  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
79 	 2 	 548  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
79 	 3 	 549  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
79 	 4 	 550  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
79 	 5 	 551  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
79 	 6 	 552  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
79 	 7 	 553  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
80 	 1 	 554  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
80 	 2 	 555  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
80 	 3 	 556  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
80 	 4 	 557  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
80 	 5 	 558  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
80 	 6 	 559  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
80 	 7 	 560  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
81 	 1 	 561  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
81 	 2 	 562  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
81 	 3 	 563  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
81 	 4 	 564  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
81 	 5 	 565  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
81 	 6 	 566  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
81 	 7 	 567  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
82 	 1 	 568  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
82 	 2 	 569  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
82 	 3 	 570  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
82 	 4 	 571  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
82 	 5 	 572  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
82 	 6 	 573  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
82 	 7 	 574  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
83 	 1 	 575  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
83 	 2 	 576  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
83 	 3 	 577  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
83 	 4 	 578  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
83 	 5 	 579  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
83 	 6 	 580  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
83 	 7 	 581  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
84 	 1 	 582  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
84 	 2 	 583  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
84 	 3 	 584  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
84 	 4 	 585  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
84 	 5 	 586  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
84 	 6 	 587  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
84 	 7 	 588  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
85 	 1 	 589  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
85 	 2 	 590  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
85 	 3 	 591  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
85 	 4 	 592  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
85 	 5 	 593  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
85 	 6 	 594  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
85 	 7 	 595  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
86 	 1 	 596  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
86 	 2 	 597  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
86 	 3 	 598  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
86 	 4 	 599  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
86 	 5 	 600  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
86 	 6 	 601  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
86 	 7 	 602  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
87 	 1 	 603  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
87 	 2 	 604  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
87 	 3 	 605  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
87 	 4 	 606  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
87 	 5 	 607  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
87 	 6 	 608  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
87 	 7 	 609  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
88 	 1 	 610  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
88 	 2 	 611  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
88 	 3 	 612  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
88 	 4 	 613  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
88 	 5 	 614  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
88 	 6 	 615  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
88 	 7 	 616  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
89 	 1 	 617  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
89 	 2 	 618  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
89 	 3 	 619  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
89 	 4 	 620  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
89 	 5 	 621  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
89 	 6 	 622  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
89 	 7 	 623  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
90 	 1 	 624  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
90 	 2 	 625  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
90 	 3 	 626  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
90 	 4 	 627  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
90 	 5 	 628  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
90 	 6 	 629  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
90 	 7 	 630  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
91 	 1 	 631  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
91 	 2 	 632  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
91 	 3 	 633  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
91 	 4 	 634  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
91 	 5 	 635  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
91 	 6 	 636  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
91 	 7 	 637  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
92 	 1 	 638  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
92 	 2 	 639  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
92 	 3 	 640  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
92 	 4 	 641  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
92 	 5 	 642  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
92 	 6 	 643  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
92 	 7 	 644  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
93 	 1 	 645  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
93 	 2 	 646  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
93 	 3 	 647  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
93 	 4 	 648  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
93 	 5 	 649  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
93 	 6 	 650  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
93 	 7 	 651  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
94 	 1 	 652  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
94 	 2 	 653  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
94 	 3 	 654  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
94 	 4 	 655  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
94 	 5 	 656  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
94 	 6 	 657  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
94 	 7 	 658  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
95 	 1 	 659  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
95 	 2 	 660  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
95 	 3 	 661  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
95 	 4 	 662  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
95 	 5 	 663  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
95 	 6 	 664  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
95 	 7 	 665  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
96 	 1 	 666  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
96 	 2 	 667  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
96 	 3 	 668  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
96 	 4 	 669  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
96 	 5 	 670  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
96 	 6 	 671  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
96 	 7 	 672  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
