27  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
27  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
27  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
28  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
28  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
28  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
28  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
29  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
29  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
29  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
29  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
30  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
30  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
30  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
30  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
31  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
31  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
31  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
31  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
32  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
32  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
32  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
32  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
33  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
33  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
33  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
33  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
34  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
34  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
34  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
34  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
35  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
35  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
35  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
35  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
36  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
36  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
36  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
36  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
37  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
37  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
37  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
37  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
38  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
38  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
38  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
38  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
39  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
39  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
39  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
39  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
40  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
40  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
40  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
40  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
41  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
41  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
41  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
41  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
42  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
42  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
42  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
42  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
43  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
43  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
43  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
43  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
44  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
44  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
44  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
44  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
45  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
45  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
45  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
45  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
46  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
46  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
46  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
46  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
47  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
47  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
47  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
47  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
48  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
48  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
48  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
48  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
49  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
49  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
49  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
49  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
50  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
50  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
50  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
50  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
51  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
51  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
51  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
51  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
52  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
52  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
52  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
52  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
53  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
53  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
53  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
53  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
54  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
54  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
54  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
54  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
55  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
55  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
55  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
55  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
56  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
56  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
56  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
56  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
57  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
57  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
57  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
57  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
58  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
58  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
58  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
58  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
59  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
59  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
59  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
59  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
60  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
60  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
60  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
60  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
61  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
61  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
61  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
61  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
62  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
62  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
62  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
62  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
63  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
63  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
63  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
63  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
64  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
64  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
64  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
64  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
65  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
65  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
65  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
65  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
66  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
66  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
66  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
66  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
67  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
67  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
67  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
67  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
68  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
68  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
68  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
68  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
69  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
69  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
69  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
69  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
70  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
70  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
70  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
70  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
71  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
71  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
71  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
71  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
72  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
72  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
72  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
72  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
73  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
73  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
73  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
73  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
74  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
74  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
74  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
74  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
75  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
75  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
75  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
75  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
76  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
76  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
76  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
76  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
77  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
77  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
77  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
77  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
78  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
78  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
78  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
78  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
79  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
79  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
79  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
79  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
80  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
80  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
80  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
80  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
81  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
81  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
81  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
81  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
82  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
82  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
82  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
82  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
83  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
83  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
83  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
83  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
84  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
84  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
84  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
84  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
85  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
85  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
85  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
85  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
86  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
86  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
86  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
86  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
87  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
87  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
87  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
87  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
88  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
88  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
88  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
88  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
89  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
89  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
89  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
89  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
90  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
90  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
90  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
90  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
91  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
91  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
91  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
91  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
92  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
92  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
92  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
92  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
93  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
93  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
93  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
93  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
94  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
94  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
94  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
94  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
95  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
95  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
95  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
95  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
96  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
96  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
96  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
96  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
97  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
97  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
97  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
97  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
98  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
98  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
98  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
98  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
99  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
99  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
99  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
99  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
100  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
100  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
100  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
100  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
101  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
101  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
101  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
101  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
102  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
102  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
102  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
102  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
103  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
103  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
103  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
103  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
