103 	 2 	 90  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 91  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 92  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 93  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 94  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 95  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 96  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 97  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 98  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 99  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 100  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 101  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 102  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 103  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 104  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 105  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 106  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 107  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 108  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 109  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 110  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 111  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 112  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 113  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 114  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 115  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 116  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 117  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 118  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 119  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 120  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 121  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 122  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 123  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 124  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 125  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 126  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 127  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 128  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 129  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 130  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 131  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 132  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 133  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 134  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 135  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 136  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 137  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 138  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 139  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 140  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 141  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 142  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 143  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 144  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 145  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 146  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 147  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 148  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 149  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 150  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 151  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 152  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 153  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 154  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 155  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 156  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 157  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 158  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 159  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 160  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 161  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 162  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 163  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 164  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 165  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 166  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 167  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 168  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 169  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 170  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 171  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 172  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 173  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 174  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 175  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 176  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 177  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 178  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 179  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 180  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 181  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 182  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 183  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 184  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 185  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 186  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 187  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 188  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 189  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 190  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 191  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 192  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 193  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 194  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 195  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 196  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 197  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 198  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 199  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 200  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 201  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 202  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 203  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 204  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 205  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 206  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 207  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 208  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 209  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 210  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 211  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 212  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 213  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 214  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 215  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 216  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 217  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 218  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 219  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 220  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 221  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 222  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 223  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 224  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 225  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 226  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 227  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 228  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 229  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 230  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 231  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 232  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 233  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 234  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 235  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 236  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 237  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 238  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 239  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 240  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 241  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 242  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 243  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 244  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 245  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 246  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 247  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 248  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 249  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 250  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 251  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 252  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 253  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 254  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 255  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 256  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 257  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 258  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 259  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 260  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 261  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 262  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 263  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 264  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 265  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 266  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 267  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 268  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 269  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 270  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 271  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 272  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 273  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 274  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 275  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 276  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 277  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 278  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 279  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 280  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 281  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 282  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 283  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 284  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 285  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 286  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 287  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 288  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 289  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 290  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 291  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 292  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 293  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 294  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 295  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 296  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 297  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 298  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 299  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 300  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 301  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 302  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 303  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 304  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 305  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 306  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 307  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 308  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 309  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 310  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 311  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 312  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 313  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 314  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 315  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 316  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 317  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 318  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 319  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 320  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 321  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 322  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 323  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 324  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 325  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 326  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 327  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 328  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 329  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 330  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 331  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 332  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 333  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 334  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 335  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 336  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 337  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 338  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 339  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 340  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 341  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 342  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 343  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 344  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 345  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 346  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 347  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 348  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 349  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 350  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 351  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 352  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 353  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 354  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 355  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 356  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 357  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 358  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 359  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
