47  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
47  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
47  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
48  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
48  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
48  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
48  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
49  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
49  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
49  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
49  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
50  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
50  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
50  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
50  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
51  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
51  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
51  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
51  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
52  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
52  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
52  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
52  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
53  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
53  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
53  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
53  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
54  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
54  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
54  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
54  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
55  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
55  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
55  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
55  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
56  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
56  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
56  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
56  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
57  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
57  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
57  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
57  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
58  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
58  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
58  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
58  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
59  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
59  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
59  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
59  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
60  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
60  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
60  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
60  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
61  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
61  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
61  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
61  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
62  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
62  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
62  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
62  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
63  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
63  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
63  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
63  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
64  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
64  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
64  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
64  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
65  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
65  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
65  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
65  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
66  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
66  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
66  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
66  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
67  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
67  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
67  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
67  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
68  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
68  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
68  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
68  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
69  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
69  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
69  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
69  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
70  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
70  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
70  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
70  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
71  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
71  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
71  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
71  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
72  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
72  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
72  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
72  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
73  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
73  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
73  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
73  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
74  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
74  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
74  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
74  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
75  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
75  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
75  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
75  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
76  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
76  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
76  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
76  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
77  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
77  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
77  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
77  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
78  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
78  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
78  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
78  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
79  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
79  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
79  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
79  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
80  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
80  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
80  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
80  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
81  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
81  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
81  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
81  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
82  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
82  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
82  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
82  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
83  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
83  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
83  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
83  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
84  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
84  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
84  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
84  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
85  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
85  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
85  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
85  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
86  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
86  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
86  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
86  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
87  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
87  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
87  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
87  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
88  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
88  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
88  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
88  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
89  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
89  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
89  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
89  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
90  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
90  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
90  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
90  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
91  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
91  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
91  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
91  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
92  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
92  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
92  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
92  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
93  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
93  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
93  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
93  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
94  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
94  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
94  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
94  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
95  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
95  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
95  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
95  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
96  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
96  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
96  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
96  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
97  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
97  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
97  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
97  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
98  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
98  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
98  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
98  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
99  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
99  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
99  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
99  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
100  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
100  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
100  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
100  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
101  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
101  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
101  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
101  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
102  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
102  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
102  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
102  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
103  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
103  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
103  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
103  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
